  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   1.1116770000000000E+09   5.7441425072049919E+04   1.7620637580582610E-10   1.4572132512070444E-20   2.3261921103476943E+03
   1.1136770000000000E+09   5.7717780497305925E+04   1.7390770716655238E-10   1.4409722386350637E-20   2.3217223756162552E+03
   1.1156770000000000E+09   5.7994706016998571E+04   1.7164680135005384E-10   1.4249654407528761E-20   2.3172796864860293E+03
   1.1176770000000000E+09   5.8272311386061658E+04   1.6942280410304614E-10   1.4091876277901236E-20   2.3128641014864288E+03
   1.1196770000000000E+09   5.8550548333644110E+04   1.6723505908161236E-10   1.3936351618824595E-20   2.3084756836104702E+03
   1.1216770000000000E+09   5.8829426468178615E+04   1.6508286096868408E-10   1.3783039561681056E-20   2.3041144926470788E+03
   1.1236770000000000E+09   5.9108934269175108E+04   1.6296554494078973E-10   1.3631902169732815E-20   2.2997805889397014E+03
   1.1256770000000000E+09   5.9389071192069212E+04   1.6088245034745073E-10   1.3482901434316450E-20   2.2954740320053115E+03
   1.1276770000000000E+09   5.9669826203814824E+04   1.5883293815059806E-10   1.3336000738434704E-20   2.2911948811671518E+03
   1.1296770000000000E+09   5.9951188485217055E+04   1.5681637429355334E-10   1.3191163478981672E-20   2.2869431948043384E+03
   1.1316770000000000E+09   6.0233145751555843E+04   1.5483213506680915E-10   1.3048353523480163E-20   2.2827190302036151E+03
   1.1336770000000000E+09   6.0515680074498785E+04   1.5287961192919841E-10   1.2907535626662138E-20   2.2785224432693603E+03
   1.1356770000000000E+09   6.0798772973374733E+04   1.5095820899819815E-10   1.2768675231875316E-20   2.2743534881482910E+03
   1.1376770000000000E+09   6.1082407947747568E+04   1.4906734465747050E-10   1.2631738616592978E-20   2.2702122172763757E+03
   1.1396770000000000E+09   6.1366572569261007E+04   1.4720645242745925E-10   1.2496692975546474E-20   2.2660986816670884E+03
   1.1416770000000000E+09   6.1651259172600199E+04   1.4537498306266676E-10   1.2363506608058194E-20   2.2620129313844532E+03
   1.1436770000000000E+09   6.1936459081483525E+04   1.4357240398798985E-10   1.2232148880855607E-20   2.2579550159901028E+03
   1.1456770000000000E+09   6.2222169174037401E+04   1.4179819037609340E-10   1.2102589479115520E-20   2.2539249845996401E+03
   1.1476770000000000E+09   6.2508388576840276E+04   1.4005182987323274E-10   1.1974798814777670E-20   2.2499228862313412E+03
   1.1496770000000000E+09   6.2795111337826507E+04   1.3833282479421044E-10   1.1848748223998419E-20   2.2459487698691896E+03
   1.1516770000000000E+09   6.3082331396426940E+04   1.3664068592672247E-10   1.1724409448708470E-20   2.2420026841294343E+03
   1.1536770000000000E+09   6.3370040367106623E+04   1.3497493376515365E-10   1.1601754749720563E-20   2.2380846771840456E+03
   1.1556770000000000E+09   6.3658229273669516E+04   1.3333509808734878E-10   1.1480756878965864E-20   2.2341947965461432E+03
   1.1576770000000000E+09   6.3946884990984923E+04   1.3172072028205480E-10   1.1361389288056473E-20   2.2303330889517606E+03
   1.1596770000000000E+09   6.4235991759602257E+04   1.3013134926886980E-10   1.1243625786392354E-20   2.2264996000192900E+03
   1.1616770000000000E+09   6.4525536059950638E+04   1.2856653970928409E-10   1.1127440393281039E-20   2.2226943740186121E+03
   1.1636770000000000E+09   6.4815502135762865E+04   1.2702585740490158E-10   1.1012807810184842E-20   2.2189174539131754E+03
   1.1656770000000000E+09   6.5105871781119960E+04   1.2550887829555236E-10   1.0899703343027216E-20   2.2151688811828931E+03
   1.1676770000000000E+09   6.5396627243834017E+04   1.2401518614855270E-10   1.0788102709441634E-20   2.2114486956992478E+03
   1.1696770000000000E+09   6.5687750654232994E+04   1.2254437266939037E-10   1.0677982054166276E-20   2.2077569357623615E+03
   1.1716770000000000E+09   6.5979225981079391E+04   1.2109603802127100E-10   1.0569318000305149E-20   2.2040936381232805E+03
   1.1736770000000000E+09   6.6271032334621836E+04   1.1966979304724637E-10   1.0462087849530651E-20   2.2004588380823739E+03
   1.1756770000000000E+09   6.6563151134572981E+04   1.1826525172133396E-10   1.0356268930428839E-20   2.1968525691970976E+03
   1.1776770000000000E+09   6.6855567698752988E+04   1.1688203365658132E-10   1.0251838820388404E-20   2.1932748634151740E+03
   1.1796770000000000E+09   6.7148263774104213E+04   1.1551976910796862E-10   1.0148775788642183E-20   2.1897257512596948E+03
   1.1816770000000000E+09   6.7441222439197853E+04   1.1417809456710403E-10   1.0047058417380821E-20   2.1862052616576825E+03
   1.1836770000000000E+09   6.7734428024451889E+04   1.1285665305558040E-10   9.9466656317260067E-21   2.1827134220885891E+03
   1.1856770000000000E+09   6.8027866841563940E+04   1.1155509325034116E-10   9.8475766270043679E-21   2.1792502587060967E+03
   1.1876770000000000E+09   6.8321528318947268E+04   1.1027307085469820E-10   9.7497709935572986E-21   2.1758157965285727E+03
   1.1896770000000000E+09   6.8615397151951052E+04   1.0901025036205796E-10   9.6532288774846872E-21   2.1724100596362364E+03
   1.1916770000000000E+09   6.8909464088260705E+04   1.0776629644195618E-10   9.5579302244382980E-21   2.1690330709211339E+03
   1.1936770000000000E+09   6.9203724512491506E+04   1.0654087921029290E-10   9.4638552468087251E-21   2.1656848524640627E+03
   1.1956770000000000E+09   6.9498169658353378E+04   1.0533367859861464E-10   9.3709848158196437E-21   2.1623654257717021E+03
   1.1976770000000000E+09   6.9792794536623696E+04   1.0414437852668371E-10   9.2792999504694905E-21   2.1590748116008394E+03
   1.1996770000000000E+09   7.0087595522431438E+04   1.0297266879493769E-10   9.1887819885554827E-21   2.1558130302509021E+03
   1.2016770000000000E+09   7.0382572216873290E+04   1.0181824398039929E-10   9.0994124922310478E-21   2.1525801016817950E+03
   1.2036770000000000E+09   7.0677725624661936E+04   1.0068080543582139E-10   9.0111734299216042E-21   2.1493760457548169E+03
   1.2056770000000000E+09   7.0973054261476180E+04   9.9560060787501171E-11   8.9240471363401850E-21   2.1462008823120059E+03
   1.2076770000000000E+09   7.1268562384376477E+04   9.8455718696868335E-11   8.8380158478545158E-21   2.1430546310332329E+03
   1.2096770000000000E+09   7.1564256359697625E+04   9.7367493851718230E-11   8.7530621514314108E-21   2.1399373117511877E+03
   1.2116770000000000E+09   7.1860139107556257E+04   9.6295109124474107E-11   8.6691691835210163E-21   2.1368489445217929E+03
   1.2136770000000000E+09   7.2156215882423872E+04   9.5238291659434654E-11   8.5863202842417782E-21   2.1337895494505651E+03
   1.2156770000000000E+09   7.2452492556445635E+04   9.4196774004310704E-11   8.5044991025461058E-21   2.1307591468543073E+03
   1.2176770000000000E+09   7.2748977370113847E+04   9.3170293521931264E-11   8.4236895472762416E-21   2.1277577572977698E+03
   1.2196770000000000E+09   7.3045677269316380E+04   9.2158594465568550E-11   8.3438759785110148E-21   2.1247854017332602E+03
   1.2216770000000000E+09   7.3342597061391702E+04   9.1161425877092859E-11   8.2650430227656983E-21   2.1218421013836351E+03
   1.2236770000000000E+09   7.3639746250792232E+04   9.0178538323798663E-11   8.1871752812772441E-21   2.1189278775828820E+03
   1.2256770000000000E+09   7.3937133577648143E+04   8.9209688809875085E-11   8.1102577775839050E-21   2.1160427519836544E+03
   1.2276770000000000E+09   7.4234764110345044E+04   8.8254641296506603E-11   8.0342760102620508E-21   2.1131867464374855E+03
   1.2296770000000000E+09   7.4532643732860626E+04   8.7313163934167963E-11   7.9592157066183121E-21   2.1103598827821047E+03
   1.2316770000000000E+09   7.4830778224821319E+04   8.6385029570211803E-11   7.8850628722866351E-21   2.1075621828837920E+03
   1.2336770000000000E+09   7.5129175125693422E+04   8.5470015387165342E-11   7.8118037619794588E-21   2.1047936686123817E+03
   1.2356770000000000E+09   7.5427838880398893E+04   8.4567904956026172E-11   7.7394250705765992E-21   2.1020543619214809E+03
   1.2376770000000000E+09   7.5726772582197242E+04   8.3678485062459090E-11   7.6679136478265829E-21   2.0993442846131438E+03
   1.2396770000000000E+09   7.6025983744814555E+04   8.2801543784576139E-11   7.5972563251448770E-21   2.0966634582165325E+03
   1.2416770000000000E+09   7.6325477586362482E+04   8.1936875224799207E-11   7.5274403512782655E-21   2.0940119041634889E+03
   1.2436770000000000E+09   7.6625256227938808E+04   8.1084278945720177E-11   7.4584533455109269E-21   2.0913896435803672E+03
   1.2456770000000000E+09   7.6925322125842504E+04   8.0243558082404855E-11   7.3902831283989632E-21   2.0887966971083015E+03
   1.2476770000000000E+09   7.7225677860666867E+04   7.9414519430042623E-11   7.3229177326469186E-21   2.0862330849088439E+03
   1.2496770000000000E+09   7.7526327969425663E+04   7.8596973248258754E-11   7.2563453879353236E-21   2.0836988266505032E+03
   1.2516770000000000E+09   7.7827273444136532E+04   7.7790735275620498E-11   7.1905547095469769E-21   2.0811939415959182E+03
   1.2536770000000000E+09   7.8128514876583853E+04   7.6995623227434284E-11   7.1255343789795557E-21   2.0787184483386982E+03
   1.2556770000000000E+09   7.8430057428136177E+04   7.6211455639144126E-11   7.0612730388280655E-21   2.0762723647386701E+03
   1.2576770000000000E+09   7.8731903290511837E+04   7.5438056405593437E-11   6.9977597144487040E-21   2.0738557081004838E+03
   1.2596770000000000E+09   7.9034051964271130E+04   7.4675253775935521E-11   6.9349837251168873E-21   2.0714684949257376E+03
   1.2616770000000000E+09   7.9336503036067850E+04   7.3922879008738132E-11   6.8729345625521787E-21   2.0691107407587215E+03
   1.2636770000000000E+09   7.9639256512407243E+04   7.3180766207080416E-11   6.8116018779064111E-21   2.0667824601729685E+03
   1.2656770000000000E+09   7.9942314744446936E+04   7.2448752210363128E-11   6.7509754738631526E-21   2.0644836667742347E+03
   1.2676770000000000E+09   8.0245676043892498E+04   7.1726678794804430E-11   6.6910455116807611E-21   2.0622143733093471E+03
   1.2696770000000000E+09   8.0549338490855022E+04   7.1014388954252481E-11   6.6318021680664010E-21   2.0599745913688680E+03
   1.2716770000000000E+09   8.0853305585209819E+04   7.0311725690287683E-11   6.5732355235287593E-21   2.0577643313319563E+03
   1.2736770000000000E+09   8.1157577222178646E+04   6.9618536976102161E-11   6.5153360269200314E-21   2.0555836025872272E+03
   1.2756770000000000E+09   8.1462149540468963E+04   6.8934674829032901E-11   6.4580944126845675E-21   2.0534324132294246E+03
   1.2776770000000000E+09   8.1767016565550948E+04   6.8259994374584826E-11   6.4015016164465952E-21   2.0513107698282638E+03
   1.2796770000000000E+09   8.2072168506672970E+04   6.7594354334467446E-11   6.3455488235093108E-21   2.0492186772492082E+03
   1.2816770000000000E+09   8.2377590915559791E+04   6.6937617583940093E-11   6.2902275244616884E-21   2.0471561383550168E+03
   1.2836770000000000E+09   8.2683257640601325E+04   6.6289653532986278E-11   6.2355297426851950E-21   2.0451231536733078E+03
   1.2856770000000000E+09   8.2989136048656452E+04   6.5650334726082145E-11   6.1814477198930471E-21   2.0431197206793117E+03
   1.2876770000000000E+09   8.3295204160122215E+04   6.5019532065777532E-11   6.1279734686161898E-21   2.0411458335142045E+03
   1.2896770000000000E+09   8.3601460839089050E+04   6.4397113547767596E-11   6.0750986501265832E-21   2.0392014837748677E+03
   1.2916770000000000E+09   8.3907936284619762E+04   6.3782939889103413E-11   6.0228141568505285E-21   2.0372866618572468E+03
   1.2936770000000000E+09   8.4214679589311112E+04   6.3176866892684938E-11   5.9711103282189973E-21   2.0354013587115310E+03
   1.2956770000000000E+09   8.4521722177950476E+04   6.2578758367648746E-11   5.9199781698078027E-21   2.0335455665396430E+03
   1.2976770000000000E+09   8.4829027586488519E+04   6.1988490593905681E-11   5.8694097853036748E-21   2.0317192771820044E+03
   1.2996770000000000E+09   8.5136621820801753E+04   6.1405903763158014E-11   5.8193937936984260E-21   2.0299224776004123E+03
   1.3016770000000000E+09   8.5444601151836890E+04   6.0830849202178119E-11   5.7699197824261935E-21   2.0281551539106322E+03
   1.3036770000000000E+09   8.5752859871245615E+04   6.0263277206372004E-11   5.7209866392981181E-21   2.0264172956787506E+03
   1.3056770000000000E+09   8.6061316151094099E+04   5.9703105511387043E-11   5.6725901287793972E-21   2.0247088844909488E+03
   1.3076770000000000E+09   8.6369997572826207E+04   5.9150208755308881E-11   5.6247218671882693E-21   2.0230298971989662E+03
   1.3096770000000000E+09   8.6678905398844669E+04   5.8604476835355324E-11   5.5773748456445374E-21   2.0213803110049716E+03
   1.3116770000000000E+09   8.6988060389160135E+04   5.8065792298303424E-11   5.5305412907447667E-21   2.0197601007906610E+03
   1.3136770000000000E+09   8.7297458803801987E+04   5.7534047355708243E-11   5.4842142797661707E-21   2.0181692407757141E+03
   1.3156770000000000E+09   8.7607119331946800E+04   5.7009122918629025E-11   5.4383857502056031E-21   2.0166077026237799E+03
   1.3176770000000000E+09   8.7917116132896394E+04   5.6490892360925838E-11   5.3930468516342269E-21   2.0150754568882298E+03
   1.3196770000000000E+09   8.8227466055738274E+04   5.5979261626485597E-11   5.3481917672588888E-21   2.0135724761799415E+03
   1.3216770000000000E+09   8.8538158173537784E+04   5.5474138834540821E-11   5.3038148304502295E-21   2.0120987314377232E+03
   1.3236770000000000E+09   8.8849178117526099E+04   5.4975428336492295E-11   5.2599099604541945E-21   2.0106541907543628E+03
   1.3256770000000000E+09   8.9160435424690004E+04   5.4483060192112256E-11   5.2164734846272623E-21   2.0092388190248196E+03
   1.3276770000000000E+09   8.9471842072732485E+04   5.3996965445594105E-11   5.1735017901386408E-21   2.0078525734447055E+03
   1.3296770000000000E+09   8.9783370202257385E+04   5.3517061782579327E-11   5.1309899461458796E-21   2.0064954045593115E+03
   1.3316770000000000E+09   9.0095106090665649E+04   5.3043265916500037E-11   5.0889328781798557E-21   2.0051672600118457E+03
   1.3336770000000000E+09   9.0406771975517462E+04   5.2575591628038485E-11   5.0473347604279451E-21   2.0038680923690929E+03
   1.3356770000000000E+09   9.0718440076224724E+04   5.2113875387348883E-11   5.0061827500387672E-21   2.0025978347218149E+03
   1.3376770000000000E+09   9.1030331770144534E+04   5.1657943810348638E-11   4.9654629702216754E-21   2.0013564240122819E+03
   1.3396770000000000E+09   9.1342359124144219E+04   5.1207743576959220E-11   4.9251729948439858E-21   2.0001438051867931E+03
   1.3416770000000000E+09   9.1654569771507056E+04   5.0763167958023700E-11   4.8853052358651409E-21   1.9989599127185120E+03
   1.3436770000000000E+09   9.1966926585162291E+04   5.0324146238255310E-11   4.8458555077081205E-21   1.9978046833583701E+03
   1.3456770000000000E+09   9.2279450499465631E+04   4.9890586978277647E-11   4.8068175911091435E-21   1.9966780481004218E+03
   1.3476770000000000E+09   9.2592128796735778E+04   4.9462412804963781E-11   4.7681865692846092E-21   1.9955799372913666E+03
   1.3496770000000000E+09   9.2904959473169976E+04   4.9039542993159773E-11   4.7299571599074270E-21   1.9945102774512302E+03
   1.3516770000000000E+09   9.3217935420058813E+04   4.8621898141148529E-11   4.6921241626256647E-21   1.9934689926330975E+03
   1.3536770000000000E+09   9.3531053323198532E+04   4.8209398052180668E-11   4.6546822569947220E-21   1.9924560037398599E+03
   1.3556770000000000E+09   9.3844303237376662E+04   4.7801965098759765E-11   4.6176263269225885E-21   1.9914712288872533E+03
   1.3576770000000000E+09   9.4157675535062328E+04   4.7399522132382225E-11   4.5809512609149393E-21   1.9905145829191724E+03
   1.3596770000000000E+09   9.4471159706872844E+04   4.7001993873147691E-11   4.5446520867441085E-21   1.9895859775336801E+03
   1.3616770000000000E+09   9.4784748170795530E+04   4.6609306480708918E-11   4.5087239310923466E-21   1.9886853211806406E+03
   1.3636770000000000E+09   9.5098437331165624E+04   4.6221388037684859E-11   4.4731620667463809E-21   1.9878125192312125E+03
   1.3656770000000000E+09   9.5412224775303301E+04   4.5838169253233838E-11   4.4379619811752815E-21   1.9869674741716588E+03
   1.3676770000000000E+09   9.5726111205284644E+04   4.5459582024016409E-11   4.4031192381563201E-21   1.9861500856105506E+03
   1.3696770000000000E+09   9.6040102446736171E+04   4.5085558725662259E-11   4.3686294095317624E-21   1.9853602504137750E+03
   1.3716770000000000E+09   9.6354203530337254E+04   4.4716033699309424E-11   4.3344882193327394E-21   1.9845978629554927E+03
