  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   1.1116770000000000E+09   5.7530863994199884E+04   1.7619874226474961E-10   1.4571038976834231E-20   2.3262659057616911E+03
   1.1136770000000000E+09   5.7807256261869654E+04   1.7390017149432762E-10   1.4408647959784458E-20   2.3217948911270814E+03
   1.1156770000000000E+09   5.8084176452501531E+04   1.7163958289194213E-10   1.4248616876634142E-20   2.3173509638168803E+03
   1.1176770000000000E+09   5.8361919003712967E+04   1.6941592227736633E-10   1.4090876875617146E-20   2.3129341890486780E+03
   1.1196770000000000E+09   5.8640383035366169E+04   1.6722860743680746E-10   1.3935397699039477E-20   2.3085446425265668E+03
   1.1216770000000000E+09   5.8919608578798194E+04   1.6507691790139261E-10   1.3782137209714132E-20   2.3041823942192568E+03
   1.1236770000000000E+09   5.9199585511338853E+04   1.6296019921293704E-10   1.3631058313840540E-20   2.2998475171767741E+03
   1.1256770000000000E+09   5.9480324267129850E+04   1.6087778663028251E-10   1.3482122641724668E-20   2.2955400838303567E+03
   1.1276770000000000E+09   5.9761782292358403E+04   1.5882904653326319E-10   1.3335294012578966E-20   2.2912601665271072E+03
   1.1296770000000000E+09   6.0043915961635459E+04   1.5681330632338645E-10   1.3190532585816191E-20   2.2870078334523128E+03
   1.1316770000000000E+09   6.0326673581259245E+04   1.5482989314389063E-10   1.3047798099000071E-20   2.2827831475093303E+03
   1.1336770000000000E+09   6.0609969683658055E+04   1.5287816181730173E-10   1.2907052233549991E-20   2.2785861648509303E+03
   1.1356770000000000E+09   6.0893728541953504E+04   1.5095747351883216E-10   1.2768256841891637E-20   2.2744169329391066E+03
   1.1376770000000000E+09   6.1177888005266432E+04   1.4906721561568202E-10   1.2631375624814445E-20   2.2702754917818074E+03
   1.1396770000000000E+09   6.1462415767409206E+04   1.4720680510544879E-10   1.2496374431271136E-20   2.2661618759120324E+03
   1.1416770000000000E+09   6.1747299622181883E+04   1.4537570084164063E-10   1.2363222302885037E-20   2.2620761175177022E+03
   1.1436770000000000E+09   6.2032538421560101E+04   1.4357338635153377E-10   1.2231890029868410E-20   2.2580182486867998E+03
   1.1456770000000000E+09   6.2318160014998255E+04   1.4179934611096389E-10   1.2102348137920523E-20   2.2539883027786318E+03
   1.1476770000000000E+09   6.2604196266347040E+04   1.4005308645460953E-10   1.1974568667430757E-20   2.2499863163036403E+03
   1.1496770000000000E+09   6.2890665297436622E+04   1.3833413324124953E-10   1.1848524990690066E-20   2.2460123290184588E+03
   1.1516770000000000E+09   6.3177584648451448E+04   1.3664201373416069E-10   1.1724190277761642E-20   2.2420663830178851E+03
   1.1536770000000000E+09   6.3464964183113574E+04   1.3497625958137348E-10   1.1601537756201920E-20   2.2381485224141384E+03
   1.1556770000000000E+09   6.3752814861917228E+04   1.3333640973650842E-10   1.1480540970285471E-20   2.2342587926289157E+03
   1.1576770000000000E+09   6.4041122282940996E+04   1.3172202271796281E-10   1.1361174846137659E-20   2.2303972400738135E+03
   1.1596770000000000E+09   6.4329873214426465E+04   1.3013264587855826E-10   1.1243413061093247E-20   2.2265639103120384E+03
   1.1616770000000000E+09   6.4619067017966197E+04   1.2856782494079967E-10   1.1127228861898598E-20   2.2227588478554067E+03
   1.1636770000000000E+09   6.4908685547863759E+04   1.2702712958902292E-10   1.1012597280755010E-20   2.2189820965173462E+03
   1.1656770000000000E+09   6.5198709716462188E+04   1.2551013706589358E-10   1.0899493734062682E-20   2.2152336983520672E+03
   1.1676770000000000E+09   6.5489121780807916E+04   1.2401643197325227E-10   1.0787894010350282E-20   2.2115136937422071E+03
   1.1696770000000000E+09   6.5779906113974619E+04   1.2254560428640555E-10   1.0677774102161862E-20   2.2078221215346857E+03
   1.1716770000000000E+09   6.6071055299127460E+04   1.2109725634226047E-10   1.0569110818743360E-20   2.2041590193300708E+03
   1.1736770000000000E+09   6.6362533743516833E+04   1.1967101197897865E-10   1.0461882592599600E-20   2.2005244238477385E+03
   1.1756770000000000E+09   6.6654325068878883E+04   1.1826647501667977E-10   1.0356065867727203E-20   2.1969183692241168E+03
   1.1776770000000000E+09   6.6946427177678095E+04   1.1688325503571519E-10   1.0251637341357803E-20   2.1933408880741572E+03
   1.1796770000000000E+09   6.7238812678488728E+04   1.1552098875519414E-10   1.0148575844076803E-20   2.1897920120400709E+03
   1.1816770000000000E+09   6.7531464594025631E+04   1.1417931183908428E-10   1.0046859884688794E-20   2.1862717705051159E+03
   1.1836770000000000E+09   6.7824365616135910E+04   1.1285786812449214E-10   9.9464684592711659E-21   2.1827801914156034E+03
   1.1856770000000000E+09   6.8117506645061105E+04   1.1155630510279514E-10   9.8473806580739902E-21   2.1793173013687965E+03
   1.1876770000000000E+09   6.8410877406011103E+04   1.1027428402684117E-10   9.7495765592779624E-21   2.1758831262555968E+03
   1.1896770000000000E+09   6.8704453061162145E+04   1.0901147461095571E-10   9.6530367704381777E-21   2.1724776911319923E+03
   1.1916770000000000E+09   6.8998230010502652E+04   1.0776753205516288E-10   9.5577404010120084E-21   2.1691010193585357E+03
   1.1936770000000000E+09   6.9292209362790207E+04   1.0654212165507054E-10   9.4636672338605714E-21   2.1657531337373512E+03
   1.1956770000000000E+09   6.9586375988405838E+04   1.0533492700275585E-10   9.3707984620638069E-21   2.1624340566151091E+03
   1.1976770000000000E+09   6.9880723584873238E+04   1.0414563227151501E-10   9.2791151269541109E-21   2.1591438091380737E+03
   1.1996770000000000E+09   7.0175247797384189E+04   1.0297392729325087E-10   9.1885985692011182E-21   2.1558824119495312E+03
   1.2016770000000000E+09   7.0469954569589332E+04   1.0181950614093789E-10   9.0992303057038034E-21   2.1526498854253318E+03
   1.2036770000000000E+09   7.0764840456497201E+04   1.0068207745405986E-10   9.0109929544883657E-21   2.1494462503599184E+03
   1.2056770000000000E+09   7.1059898403005209E+04   9.9561349523018895E-11   8.9238689109528720E-21   2.1462715273532676E+03
   1.2076770000000000E+09   7.1355141829267217E+04   9.8457021671101125E-11   8.8378395758379385E-21   2.1431257365701626E+03
   1.2096770000000000E+09   7.1650578263373973E+04   9.7368807350726698E-11   8.7528874223214429E-21   2.1400088987344275E+03
   1.2116770000000000E+09   7.1946205537965696E+04   9.6296431950138110E-11   8.6689958107610437E-21   2.1369210346559953E+03
   1.2136770000000000E+09   7.2242026706676246E+04   9.5239623630425578E-11   8.5861481728576790E-21   2.1338621648373910E+03
   1.2156770000000000E+09   7.2538047554090459E+04   9.4198114587699436E-11   8.5043281265744120E-21   2.1308323098847754E+03
   1.2176770000000000E+09   7.2834284534101782E+04   9.3171642060036347E-11   8.4235195696026939E-21   2.1278314907762328E+03
   1.2196770000000000E+09   7.3130735425947481E+04   9.2159959440557613E-11   8.3437076872054876E-21   2.1248597294844199E+03
   1.2216770000000000E+09   7.3427402311806713E+04   9.1162813256414810E-11   8.2648768809633752E-21   2.1219170477884559E+03
   1.2236770000000000E+09   7.3724307521834780E+04   9.0179944125166216E-11   8.1870108513259136E-21   2.1190034674758049E+03
   1.2256770000000000E+09   7.4021457378098043E+04   8.9211110139139704E-11   8.1100947173578946E-21   2.1161190112217059E+03
   1.2276770000000000E+09   7.4318852754906402E+04   8.8256076898836979E-11   8.0341141253004322E-21   2.1132637015505361E+03
   1.2296770000000000E+09   7.4616496291806776E+04   8.7314614141476559E-11   7.9590549472536872E-21   2.1104375606906005E+03
   1.2316770000000000E+09   7.4914394083475883E+04   8.6386494120223869E-11   7.8849031360312076E-21   2.1076406107193898E+03
   1.2336770000000000E+09   7.5212563007296296E+04   8.5471494045322996E-11   7.8116449494965594E-21   2.1048728738697810E+03
   1.2356770000000000E+09   7.5510994671574357E+04   8.4569407526217149E-11   7.7392679993922094E-21   2.1021343731149987E+03
   1.2376770000000000E+09   7.5809691970680011E+04   8.3680016736888936E-11   7.6677587172685213E-21   2.0994251305830762E+03
   1.2396770000000000E+09   7.6108677881021489E+04   8.2803099695110229E-11   7.5971030140277291E-21   2.0967451681826651E+03
   1.2416770000000000E+09   7.6407952454981772E+04   8.1938453037650543E-11   7.5272883677222401E-21   2.0940945084163391E+03
   1.2436770000000000E+09   7.6707514435309946E+04   8.1085877205476090E-11   7.4583024777150244E-21   2.0914731729709947E+03
   1.2456770000000000E+09   7.7007362058814848E+04   8.0245177279379071E-11   7.3901333441089924E-21   2.0888811828407188E+03
   1.2476770000000000E+09   7.7307498663900071E+04   7.9416159274943780E-11   7.3227689296089633E-21   2.0863185582940719E+03
   1.2496770000000000E+09   7.7607938871450096E+04   7.8598633354247139E-11   7.2561974558653254E-21   2.0837853192833009E+03
   1.2516770000000000E+09   7.7908669483380858E+04   7.7792425050093600E-11   7.1904084419801678E-21   2.0812814860483068E+03
   1.2536770000000000E+09   7.8209693197664805E+04   7.6997346480753816E-11   7.1253900560279625E-21   2.0788070773741006E+03
   1.2556770000000000E+09   7.8511032256841921E+04   7.6213206468118069E-11   7.0611300426156138E-21   2.0763621115063024E+03
   1.2576770000000000E+09   7.8812681918036469E+04   7.5439832164557883E-11   6.9976177254713769E-21   2.0739466069004375E+03
   1.2596770000000000E+09   7.9114637834399226E+04   7.4677052646832762E-11   6.9348425002067249E-21   2.0715605805782711E+03
   1.2616770000000000E+09   7.9416893525120366E+04   7.3924701760826932E-11   6.8727940996017879E-21   2.0692040483804103E+03
   1.2636770000000000E+09   7.9719449272382655E+04   7.3182613025137685E-11   6.8114621229528327E-21   2.0668770248085266E+03
   1.2656770000000000E+09   8.0022318573333556E+04   7.2450623295420044E-11   6.7508363762808617E-21   2.0645795235458154E+03
   1.2676770000000000E+09   8.0325481460486306E+04   7.1728585565515737E-11   6.6909080665567392E-21   2.0623115581758389E+03
   1.2696770000000000E+09   8.0628938086669572E+04   7.1016336846586575E-11   6.6316668179729321E-21   2.0600731400764589E+03
   1.2716770000000000E+09   8.0932711819289907E+04   7.0313709564145620E-11   6.5731017259522458E-21   2.0578642796165445E+03
   1.2736770000000000E+09   8.1236792862453032E+04   6.9620555698580411E-11   6.5152036119347601E-21   2.0556849870492329E+03
   1.2756770000000000E+09   8.1541168104152835E+04   6.8936729317320599E-11   6.4579634040866684E-21   2.0535352704342781E+03
   1.2776770000000000E+09   8.1845809177855466E+04   6.8262092580148252E-11   6.4013727020251036E-21   2.0514151356286047E+03
   1.2796770000000000E+09   8.2150673253321613E+04   6.7596513148390271E-11   6.3454235415668163E-21   2.0493245851413194E+03
   1.2816770000000000E+09   8.2455695223364470E+04   6.6939870895916148E-11   6.2901090311807250E-21   2.0472636171883914E+03
   1.2836770000000000E+09   8.2760745133946300E+04   6.6292069620718448E-11   6.2354244638769298E-21   2.0452322242488256E+03
   1.2856770000000000E+09   8.3065692568195271E+04   6.5653006790356823E-11   6.1813644908047930E-21   2.0432303893689502E+03
   1.2876770000000000E+09   8.3370474133977084E+04   6.5022562635046335E-11   6.1279220873753428E-21   2.0412580869441597E+03
   1.2896770000000000E+09   8.3675127230234852E+04   6.4400594694515162E-11   6.0750880165622189E-21   2.0393152874228692E+03
   1.2916770000000000E+09   8.3979837954753631E+04   6.3786914469485572E-11   6.0228485953957196E-21   2.0374019637700228E+03
   1.2936770000000000E+09   8.4284821107838521E+04   6.3181320255635769E-11   5.9711887557751785E-21   2.0355180994631298E+03
   1.2956770000000000E+09   8.4590164251740702E+04   6.2583659016629488E-11   5.9200978952937748E-21   2.0336636881889006E+03
   1.2976770000000000E+09   8.4895557357981015E+04   6.1993817075096339E-11   5.8695690483616989E-21   2.0318387238235428E+03
   1.2996770000000000E+09   8.5201427815998512E+04   6.1411399997656318E-11   5.8195686409361971E-21   2.0300431752011502E+03
   1.3016770000000000E+09   8.5507873919303980E+04   6.0836348497439322E-11   5.7700946540091944E-21   2.0282770334398895E+03
   1.3036770000000000E+09   8.5814223711286497E+04   6.0268880132532870E-11   5.7211712934509673E-21   2.0265402901915945E+03
   1.3056770000000000E+09   8.6120444129442432E+04   5.9708889082222934E-11   5.6727921788687112E-21   2.0248329006379331E+03
   1.3076770000000000E+09   8.6426658129181538E+04   5.9156231750230011E-11   5.6249472486926087E-21   2.0231548256524786E+03
   1.3096770000000000E+09   8.6733105998223211E+04   5.8610721461089345E-11   5.5776222439181216E-21   2.0215060311643704E+03
   1.3116770000000000E+09   8.7039949785610108E+04   5.8072203000770426E-11   5.5308057741465442E-21   2.0198864949291890E+03
   1.3136770000000000E+09   8.7347138639524244E+04   5.7540538935311571E-11   5.4844880455369542E-21   2.0182962002062081E+03
   1.3156770000000000E+09   8.7655119713643231E+04   5.7015401896985863E-11   5.4386410931869602E-21   2.0167351218603017E+03
   1.3176770000000000E+09   8.7964427785686203E+04   5.6496580993643585E-11   5.3932478800885503E-21   2.0152032572963838E+03
   1.3196770000000000E+09   8.8274912653292864E+04   5.5984139898034114E-11   5.3483174386688220E-21   2.0137006296844945E+03
   1.3216770000000000E+09   8.8586519289676391E+04   5.5478017068380738E-11   5.3038468532463465E-21   2.0122272493878386E+03
   1.3236770000000000E+09   8.8899062179594868E+04   5.4978166188695642E-11   5.2598346226217657E-21   2.0107831246089911E+03
   1.3256770000000000E+09   8.9212037027773215E+04   5.4484643087464172E-11   5.2162890190297301E-21   2.0093682489385878E+03
   1.3276770000000000E+09   8.9525029030855236E+04   5.3997479078317828E-11   5.1732160289763989E-21   2.0079825846449389E+03
   1.3296770000000000E+09   8.9838181022896155E+04   5.3516618239431945E-11   5.1306133038895823E-21   2.0066260721053716E+03
   1.3316770000000000E+09   9.0151328041849032E+04   5.3042225001945073E-11   5.0884995442431183E-21   2.0052986664901553E+03
   1.3336770000000000E+09   9.0463391332099505E+04   5.2574529882520640E-11   5.0468998100369344E-21   2.0040003182257058E+03
   1.3356770000000000E+09   9.0775140342281215E+04   5.2112960226274278E-11   5.0057621905949166E-21   2.0027309129479606E+03
   1.3376770000000000E+09   9.1087338466595465E+04   5.1657145846519209E-11   4.9650539359947331E-21   2.0014903833904668E+03
   1.3396770000000000E+09   9.1399721960594179E+04   5.1207105058189739E-11   4.9247794718612223E-21   2.0002786879674927E+03
   1.3416770000000000E+09   9.1712428499450441E+04   5.0762696608473800E-11   4.8849279017467380E-21   1.9990957591928227E+03
   1.3436770000000000E+09   9.2025357307713843E+04   5.0323879738381828E-11   4.8454979082710591E-21   1.9979415415541287E+03
   1.3456770000000000E+09   9.2338583254067722E+04   4.9890545109948743E-11   4.8064815508369423E-21   1.9968159680813799E+03
   1.3476770000000000E+09   9.2652063683207132E+04   4.9462625378465005E-11   4.7678748688259476E-21   1.9957189755170475E+03
   1.3496770000000000E+09   9.2965786989421365E+04   4.9040034897473522E-11   4.7296721033721226E-21   1.9946504939243764E+03
   1.3516770000000000E+09   9.3279719137870328E+04   4.8622686473341338E-11   4.6918672994049444E-21   1.9936104509659699E+03
   1.3536770000000000E+09   9.3593826823598531E+04   4.8210487431828421E-11   4.6544539318988006E-21   1.9925987694378798E+03
   1.3556770000000000E+09   9.3908047449114529E+04   4.7803350219960173E-11   4.6174259274973110E-21   1.9916153679450636E+03
   1.3576770000000000E+09   9.4222321365755663E+04   4.7401185404940516E-11   4.5807769939270632E-21   1.9906601590713508E+03
   1.3596770000000000E+09   9.4536590382033493E+04   4.7003908369948044E-11   4.5445012658258246E-21   1.9897330500379958E+03
   1.3616770000000000E+09   9.4850815859082111E+04   4.6611437993788020E-11   4.5085931787704010E-21   1.9888339426133632E+03
   1.3636770000000000E+09   9.5164981547345073E+04   4.6223699301238176E-11   4.4730477243721615E-21   1.9879627342461072E+03
   1.3656770000000000E+09   9.5479082016081476E+04   4.5840625570522585E-11   4.4378606536188344E-21   1.9871193191598450E+03
   1.3676770000000000E+09   9.5793134202944333E+04   4.5462151483700104E-11   4.4030278149723085E-21   1.9863035886595326E+03
   1.3696770000000000E+09   9.6107170240706590E+04   4.5088213926261824E-11   4.3685452300323847E-21   1.9855154322821684E+03
   1.3716770000000000E+09   9.6421218574590210E+04   4.4718754201840903E-11   4.3344093078065854E-21   1.9847547384120687E+03
