  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   1.1116770000000000E+09   5.7521410465402187E+04   1.7620035697666016E-10   1.4571300937726581E-20   2.3262454023346640E+03
   1.1136770000000000E+09   5.7797828965001980E+04   1.7390171005584566E-10   1.4408902289945210E-20   2.3217744507941534E+03
   1.1156770000000000E+09   5.8074716241221904E+04   1.7164108511765211E-10   1.4248866874162964E-20   2.3173305872925630E+03
   1.1176770000000000E+09   5.8352424717172107E+04   1.6941735622555325E-10   1.4091119916336758E-20   2.3129138725372377E+03
   1.1196770000000000E+09   5.8630827392236220E+04   1.6722996586490760E-10   1.3935633206698657E-20   2.3085243812815688E+03
   1.1216770000000000E+09   5.8909971089828650E+04   1.6507817968705966E-10   1.3782363461776325E-20   2.3041621806416588E+03
   1.1236770000000000E+09   5.9189838748272050E+04   1.6296134810970359E-10   1.3631273999108868E-20   2.2998273411456867E+03
   1.1256770000000000E+09   5.9470442050269005E+04   1.6087880389142887E-10   1.3482326247413852E-20   2.2955199322551503E+03
   1.1276770000000000E+09   5.9751745008885257E+04   1.5882991466527471E-10   1.3335484135943556E-20   2.2912400235916152E+03
   1.1296770000000000E+09   6.0033711268664949E+04   1.5681401703990703E-10   1.3190708599363323E-20   2.2869876813308429E+03
   1.1316770000000000E+09   6.0316297569522816E+04   1.5483044801015271E-10   1.3047960204820899E-20   2.2827629673111733E+03
   1.1336770000000000E+09   6.0599432891230164E+04   1.5287856879364213E-10   1.2907201171145807E-20   2.2785659377428401E+03
   1.1356770000000000E+09   6.0883051446956000E+04   1.5095774910546460E-10   1.2768394065742317E-20   2.2743966415492546E+03
   1.1376770000000000E+09   6.1167098827294787E+04   1.4906738139335720E-10   1.2631503011321329E-20   2.2702551211973473E+03
   1.1396770000000000E+09   6.1451544647229392E+04   1.4720688447539263E-10   1.2496494002055191E-20   2.2661414143318316E+03
   1.1416770000000000E+09   6.1736378064693308E+04   1.4537571412891394E-10   1.2363335809494396E-20   2.2620555563630010E+03
   1.1436770000000000E+09   6.2021593887119074E+04   1.4357335265619527E-10   1.2231999110690336E-20   2.2579975825142760E+03
   1.1456770000000000E+09   6.2307213043699056E+04   1.4179928194080810E-10   1.2102454203974942E-20   2.2539675287826235E+03
   1.1476770000000000E+09   6.2593263212795006E+04   1.4005300303526869E-10   1.1974672674821965E-20   2.2499654336497424E+03
   1.1496770000000000E+09   6.2879757443110953E+04   1.3833403845970404E-10   1.1848627606899927E-20   2.2459913383337130E+03
   1.1516770000000000E+09   6.3166709372921738E+04   1.3664191258151073E-10   1.1724291920630543E-20   2.2420452858606163E+03
   1.1536770000000000E+09   6.3454125724333695E+04   1.3497615551630010E-10   1.1601638711621357E-20   2.2381273208687808E+03
   1.1556770000000000E+09   6.3742014000665862E+04   1.3333630444901487E-10   1.1480641372711071E-20   2.2342374889749635E+03
   1.1576770000000000E+09   6.4030361719516230E+04   1.3172191456725231E-10   1.1361274544237253E-20   2.2303758365082749E+03
   1.1596770000000000E+09   6.4319153981333809E+04   1.3013253538620206E-10   1.1243512089976658E-20   2.2265424090207557E+03
   1.1616770000000000E+09   6.4608387427819827E+04   1.2856771383134468E-10   1.1127327361906167E-20   2.2227372509022407E+03
   1.1636770000000000E+09   6.4898045910337583E+04   1.2702701757963899E-10   1.1012695220424060E-20   2.2189604057236625E+03
   1.1656770000000000E+09   6.5188109637377383E+04   1.2551002434112595E-10   1.0899591123212643E-20   2.2152119154178840E+03
   1.1676770000000000E+09   6.5478560924566722E+04   1.2401631851809200E-10   1.0787990842556208E-20   2.2114918201968144E+03
   1.1696770000000000E+09   6.5769383240350202E+04   1.2254549035963825E-10   1.0677870395870341E-20   2.2078001587317940E+03
   1.1716770000000000E+09   6.6060568993254099E+04   1.2109714115770144E-10   1.0569206502650265E-20   2.2041369683751354E+03
   1.1736770000000000E+09   6.6352084588117068E+04   1.1967089379016180E-10   1.0461977512451690E-20   2.2005022855909451E+03
   1.1756770000000000E+09   6.6643912185779060E+04   1.1826635429639784E-10   1.0356160063545492E-20   2.1968961443837475E+03
   1.1776770000000000E+09   6.6936048740305385E+04   1.1688313269890926E-10   1.0251730893106966E-20   2.1933185771749145E+03
   1.1796770000000000E+09   6.7228468483578312E+04   1.1552086455805768E-10   1.0148668731325833E-20   2.1897696153986794E+03
   1.1816770000000000E+09   6.7521154084072492E+04   1.1417918586576484E-10   1.0046952116281002E-20   2.1862492883280352E+03
   1.1836770000000000E+09   6.7814088331391307E+04   1.1285774051442486E-10   9.9465600495914526E-21   2.1827576237706926E+03
   1.1856770000000000E+09   6.8107260746306449E+04   1.1155617594430026E-10   9.8474716177272863E-21   2.1792946481710069E+03
   1.1876770000000000E+09   6.8400663354922770E+04   1.1027415158818489E-10   9.7496667390567393E-21   2.1758603871753994E+03
   1.1896770000000000E+09   6.8694270931445382E+04   1.0901133856399493E-10   9.6531261451630336E-21   2.1724548657247019E+03
   1.1916770000000000E+09   6.8988078028486096E+04   1.0776739340282098E-10   9.5578290639532944E-21   2.1690781070399289E+03
   1.1936770000000000E+09   6.9282087233401558E+04   1.0654198043649111E-10   9.4637551939217924E-21   2.1657301337124850E+03
   1.1956770000000000E+09   6.9576283487992114E+04   1.0533478336830429E-10   9.3708857384204002E-21   2.1624109679818512E+03
   1.1976770000000000E+09   6.9870660774358883E+04   1.0414548616786655E-10   9.2792017210386133E-21   2.1591206308867272E+03
   1.1996770000000000E+09   7.0165214425367827E+04   1.0297377900030976E-10   9.1886845124407477E-21   2.1558591429744738E+03
   1.2016770000000000E+09   7.0459948873367830E+04   1.0181935576189528E-10   9.0993156143126272E-21   2.1526265244781639E+03
   1.2036770000000000E+09   7.0754863551683680E+04   1.0068192315889682E-10   9.0110774725650239E-21   2.1494227959518430E+03
   1.2056770000000000E+09   7.1049950409072742E+04   9.9561191341632610E-11   8.9239526487345972E-21   2.1462479779173013E+03
   1.2076770000000000E+09   7.1345220589391800E+04   9.8456860926058861E-11   8.8379226600000042E-21   2.1431020904000843E+03
   1.2096770000000000E+09   7.1640683799106686E+04   9.7368643995574507E-11   8.7529698577344250E-21   2.1399851538963717E+03
   1.2116770000000000E+09   7.1936337780134083E+04   9.6296266151074906E-11   8.6690776215579942E-21   2.1368971891326296E+03
   1.2136770000000000E+09   7.2232186006398028E+04   9.5239455236744133E-11   8.5862293548469857E-21   2.1338382165144476E+03
   1.2156770000000000E+09   7.2528233789119578E+04   9.4197943839473347E-11   8.5044087108702541E-21   2.1308082565731215E+03
   1.2176770000000000E+09   7.2824495734115306E+04   9.3171469000113764E-11   8.4235995698907748E-21   2.1278073301530362E+03
   1.2196770000000000E+09   7.3120973357758427E+04   9.2159781867966463E-11   8.3437869148029245E-21   2.1248354589777855E+03
   1.2216770000000000E+09   7.3417667185995320E+04   9.1162631255234900E-11   8.2649553534124199E-21   2.1218926647918265E+03
   1.2236770000000000E+09   7.3714596666643309E+04   9.0179759208422207E-11   8.1870887161843880E-21   2.1189789692514914E+03
   1.2256770000000000E+09   7.4011770981097899E+04   8.9210922138286966E-11   8.1101719705689130E-21   2.1160943947865353E+03
   1.2276770000000000E+09   7.4309190743037761E+04   8.8255885972161719E-11   8.0341907924625708E-21   2.1132389638609434E+03
   1.2296770000000000E+09   7.4606859202103908E+04   8.7314420031745407E-11   7.9591310162190435E-21   2.1104126986137521E+03
   1.2316770000000000E+09   7.4904781839708143E+04   8.6386297005139170E-11   7.8849786341855214E-21   2.1076156210696645E+03
   1.2336770000000000E+09   7.5202973513252524E+04   8.5471293917230189E-11   7.8117198875275382E-21   2.1048477533412802E+03
   1.2356770000000000E+09   7.5501430171499349E+04   8.4569202035929136E-11   7.7393421743380250E-21   2.1021091181578126E+03
   1.2376770000000000E+09   7.5800152648235467E+04   8.3679806045577865E-11   7.6678321550434415E-21   2.0993997376556472E+03
   1.2396770000000000E+09   7.6099160671438673E+04   8.2802885401234146E-11   7.5971758726234682E-21   2.0967196336224501E+03
   1.2416770000000000E+09   7.6398457664948743E+04   8.1938234904930529E-11   7.5273606377622668E-21   2.0940688283095401E+03
   1.2436770000000000E+09   7.6698041967554498E+04   8.1085655415646788E-11   7.4583741880203401E-21   2.0914473433679264E+03
   1.2456770000000000E+09   7.6997912599914111E+04   8.0244951539670436E-11   7.3902044798503610E-21   2.0888551997123200E+03
   1.2476770000000000E+09   7.7298072131215609E+04   7.9415929762492469E-11   7.3228395189927827E-21   2.0862924175818416E+03
   1.2496770000000000E+09   7.7598533041067349E+04   7.8598400124017289E-11   7.2562675159537326E-21   2.0837590168230572E+03
   1.2516770000000000E+09   7.7899286621437175E+04   7.7792185926130062E-11   7.1904777841810199E-21   2.0812550174391749E+03
   1.2536770000000000E+09   7.8200333079380885E+04   7.6997101819221965E-11   7.1254587249496219E-21   2.0787804382424110E+03
   1.2556770000000000E+09   7.8501691271787146E+04   7.6212957980274407E-11   7.0611982086662758E-21   2.0763352973486540E+03
   1.2576770000000000E+09   7.8803360199975985E+04   7.5439579684190614E-11   6.9976853860559803E-21   2.0739196129495131E+03
   1.2596770000000000E+09   7.9105335273077522E+04   7.4676796363391991E-11   6.9349096854632145E-21   2.0715334020442801E+03
   1.2616770000000000E+09   7.9407611113678984E+04   7.3924441279197277E-11   6.8728607852706852E-21   2.0691766804130848E+03
   1.2636770000000000E+09   7.9710187203937618E+04   7.3182348411972830E-11   6.8115283272777755E-21   2.0668494625693747E+03
   1.2656770000000000E+09   8.0013074544901334E+04   7.2450354496089142E-11   6.7509021061414282E-21   2.0645517621286531E+03
   1.2676770000000000E+09   8.0316258908408214E+04   7.1728309875881149E-11   6.6909730820931078E-21   2.0622835924535734E+03
   1.2696770000000000E+09   8.0619737529862672E+04   7.1016054356075741E-11   6.6317311386587686E-21   2.0600449650449345E+03
   1.2716770000000000E+09   8.0923529712476186E+04   7.0313421923937988E-11   6.5731655171871994E-21   2.0578358902067107E+03
   1.2736770000000000E+09   8.1227630422348215E+04   6.9620262396965744E-11   6.5152668376225394E-21   2.0556563779688863E+03
   1.2756770000000000E+09   8.1532027265228200E+04   6.8936429993758344E-11   6.4580260415316297E-21   2.0535064364895779E+03
   1.2776770000000000E+09   8.1836696362987117E+04   6.8261785341353756E-11   6.4014345839801233E-21   2.0513860717637294E+03
   1.2796770000000000E+09   8.2141600398104565E+04   6.7596194736888541E-11   6.3454843704607091E-21   2.0492952867726972E+03
   1.2816770000000000E+09   8.2446683159905442E+04   6.6939534836204022E-11   6.2901682033322531E-21   2.0472340805779754E+03
   1.2836770000000000E+09   8.2751834243852980E+04   6.6291703093619118E-11   6.2354807726283144E-21   2.0452024470950100E+03
   1.2856770000000000E+09   8.3056934122422230E+04   6.5652595127245600E-11   6.1814165439715916E-21   2.0432003719745132E+03
   1.2876770000000000E+09   8.3361918171957441E+04   6.5022091538363597E-11   6.1279685146489615E-21   2.0412278327178503E+03
   1.2896770000000000E+09   8.3666809563194111E+04   6.4400053573721852E-11   6.0751277854888587E-21   2.0392848026125127E+03
   1.2916770000000000E+09   8.3971761584179039E+04   6.3786303466064420E-11   6.0228816794351924E-21   2.0373712564014561E+03
   1.2936770000000000E+09   8.4276970628817784E+04   6.3180646760292093E-11   5.9712158147365373E-21   2.0354871774177252E+03
   1.2956770000000000E+09   8.4582533792717062E+04   6.2582926477262419E-11   5.9201192214334595E-21   2.0336325584188562E+03
   1.2976770000000000E+09   8.4888221953281522E+04   6.1993024271173403E-11   5.8695844928919045E-21   2.0318073935136829E+03
   1.2996770000000000E+09   8.5194316120431744E+04   6.1410607632449636E-11   5.8195839070449507E-21   2.0300116572143922E+03
   1.3016770000000000E+09   8.5501008732875183E+04   6.0835549996366412E-11   5.7701090895682195E-21   2.0282453372619402E+03
   1.3036770000000000E+09   8.5807760146959277E+04   6.0268023704076225E-11   5.7211799449043578E-21   2.0265084283461961E+03
   1.3056770000000000E+09   8.6114434888626754E+04   5.9707966239440258E-11   5.6727941705756361E-21   2.0248008945206077E+03
   1.3076770000000000E+09   8.6421154842818505E+04   5.9155226730874135E-11   5.6249410080568101E-21   2.0231226983589086E+03
   1.3096770000000000E+09   8.6728082592018443E+04   5.8609646350488091E-11   5.5776088387187740E-21   2.0214738085807810E+03
   1.3116770000000000E+09   8.7035366109954077E+04   5.8071070735892873E-11   5.5307863641166992E-21   2.0198542006759253E+03
   1.3136770000000000E+09   8.7342986748508469E+04   5.7539371202665920E-11   5.4844646348932560E-21   2.0182638557279979E+03
   1.3156770000000000E+09   8.7651216739642725E+04   5.7014292927823072E-11   5.4386226108777966E-21   2.0167027490949349E+03
   1.3176770000000000E+09   8.7960546090511823E+04   5.6495608973529617E-11   5.3932417710169397E-21   2.0151708684876523E+03
   1.3196770000000000E+09   8.8270923624746734E+04   5.5983333662830050E-11   5.3483264798477109E-21   2.0136682260591624E+03
   1.3216770000000000E+09   8.8582270764461791E+04   5.5477416928246011E-11   5.3038749393554899E-21   2.0121948264556479E+03
   1.3236770000000000E+09   8.8894488175524428E+04   5.4977784659512415E-11   5.2598830180740222E-21   2.0107506696720898E+03
   1.3256770000000000E+09   8.9207139277965747E+04   5.4484473601195857E-11   5.2163571683115939E-21   2.0093357469834216E+03
   1.3276770000000000E+09   8.9519855079378744E+04   5.3997500691719207E-11   5.1733019944293982E-21   2.0079500214445800E+03
   1.3296770000000000E+09   8.9832667578544948E+04   5.3516813544152606E-11   5.1307154737030595E-21   2.0065934363059785E+03
   1.3316770000000000E+09   9.0145656594769258E+04   5.3042473287308214E-11   5.0886064069913657E-21   2.0052659408304717E+03
   1.3336770000000000E+09   9.0457730247315136E+04   5.2574756254550944E-11   5.0470042056813153E-21   2.0039674946466007E+03
   1.3356770000000000E+09   9.0769438926437913E+04   5.2113177270579134E-11   5.0058653309506153E-21   2.0026979898428035E+03
   1.3376770000000000E+09   9.1081603115681472E+04   5.1657341004208956E-11   4.9651546293153917E-21   2.0014573545324311E+03
   1.3396770000000000E+09   9.1393918734942577E+04   5.1207280844656784E-11   4.9248779695414564E-21   2.0002455488701237E+03
   1.3416770000000000E+09   9.1706548747987181E+04   5.0762843611770032E-11   4.8850233129013414E-21   1.9990625031842642E+03
   1.3436770000000000E+09   9.2019371615456257E+04   5.0323994516427292E-11   4.8455899148699991E-21   1.9979081620354641E+03
   1.3456770000000000E+09   9.2332468870669472E+04   4.9890620891451465E-11   4.8065695172603300E-21   1.9967824567914415E+03
   1.3476770000000000E+09   9.2645797384206919E+04   4.9462656243693404E-11   4.7679582421916121E-21   1.9956853233492238E+03
   1.3496770000000000E+09   9.2959348925056664E+04   4.9040016237715794E-11   4.7297504584602304E-21   1.9946166907301936E+03
   1.3516770000000000E+09   9.3273094935032248E+04   4.8622615501876230E-11   4.6919403875754050E-21   1.9935764858228040E+03
   1.3536770000000000E+09   9.3587013045477695E+04   4.8210362849658441E-11   4.6545216485304420E-21   1.9925646309167457E+03
   1.3556770000000000E+09   9.3901050363724644E+04   4.7803173385889942E-11   4.6174884239530962E-21   1.9915810446898231E+03
   1.3576770000000000E+09   9.4215157592171614E+04   4.7400959794807126E-11   4.5808346248292289E-21   1.9906256402233239E+03
   1.3596770000000000E+09   9.4529283790840462E+04   4.7003639468314481E-11   4.5445545778596899E-21   1.9896983257368952E+03
   1.3616770000000000E+09   9.4843394921493033E+04   4.6611132410542451E-11   4.5086428249606552E-21   1.9887990042960162E+03
   1.3636770000000000E+09   9.5157475954744659E+04   4.6223364002796684E-11   4.4730943895064768E-21   1.9879275748374071E+03
   1.3656770000000000E+09   9.5471520695292958E+04   4.5840267036810719E-11   4.4379049727237666E-21   1.9870839330879394E+03
   1.3676770000000000E+09   9.5785541746837916E+04   4.5461775621196931E-11   4.4030703649636180E-21   1.9862679718111665E+03
   1.3696770000000000E+09   9.6099567504594001E+04   4.5087825146195683E-11   4.3685864409139970E-21   1.9854795817525107E+03
   1.3716770000000000E+09   9.6413622831100161E+04   4.4718355417919119E-11   4.3344494626470682E-21   1.9847186523318369E+03
