  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.0676770000000000E+09   1.1568566375313778E+06   3.6283675217330524E-11   8.7702888176724047E-23   5.0157393724976164E+03
   1.0696770000000000E+09   1.1619800367197304E+06   3.5908870092588461E-11   8.6807405454037302E-23   5.0151341003400512E+03
   1.0716770000000000E+09   1.1670797423399978E+06   3.5539209070784200E-11   8.5924621559360837E-23   5.0145009344954778E+03
   1.0736770000000000E+09   1.1721559494780679E+06   3.5174607398335580E-11   8.5054306436956894E-23   5.0138407706156258E+03
   1.0756770000000000E+09   1.1772089736364561E+06   3.4814978136026819E-11   8.4196226747688854E-23   5.0131544393556696E+03
   1.0776770000000000E+09   1.1822391479103658E+06   3.4460235525664758E-11   8.3350152759440689E-23   5.0124427762043933E+03
   1.0796770000000000E+09   1.1872466811937767E+06   3.4110298909561633E-11   8.2515867714144657E-23   5.0117066268987555E+03
   1.0816770000000000E+09   1.1922316076455216E+06   3.3765094071089358E-11   8.1693171018112718E-23   5.0109468498824717E+03
   1.0836770000000000E+09   1.1971940995286535E+06   3.3424542702462298E-11   8.0881857102263615E-23   5.0101640466217541E+03
   1.0856770000000000E+09   1.2021330417440599E+06   3.3088608995026761E-11   8.0081811682337366E-23   5.0093595787480399E+03
   1.0876770000000000E+09   1.2070491889657420E+06   3.2757198668929436E-11   7.9292798174994646E-23   5.0085336619932305E+03
   1.0896770000000000E+09   1.2119439339409028E+06   3.2430205557268613E-11   7.8514546028450568E-23   5.0076868600697480E+03
   1.0916770000000000E+09   1.2168172014580190E+06   3.2107570786799935E-11   7.7746887261746397E-23   5.0068205345912120E+03
   1.0936770000000000E+09   1.2216697800109622E+06   3.1789207010272771E-11   7.6989601907235411E-23   5.0059350068426384E+03
   1.0956770000000000E+09   1.2265020749633031E+06   3.1475042341767866E-11   7.6242499052752073E-23   5.0050311677452755E+03
   1.0976770000000000E+09   1.2313146990328489E+06   3.1164998702956110E-11   7.5505378968517999E-23   5.0041095395764360E+03
   1.0996770000000000E+09   1.2361072869904716E+06   3.0859027262115136E-11   7.4778105731757755E-23   5.0031711424675914E+03
   1.1016770000000000E+09   1.2408796762487539E+06   3.0557072148044578E-11   7.4060531979622675E-23   5.0022166637663386E+03
   1.1036770000000000E+09   1.2456329532029838E+06   3.0259044152301165E-11   7.3352437776419606E-23   5.0012462611334768E+03
   1.1056770000000000E+09   1.2503670237012235E+06   2.9964890053799909E-11   7.2653677411217712E-23   5.0002609960774898E+03
   1.1076770000000000E+09   1.2550811827974203E+06   2.9674570572510243E-11   7.1964143214280450E-23   4.9992616812288170E+03
   1.1096770000000000E+09   1.2597751905988033E+06   2.9388034023353678E-11   7.1283703171552122E-23   4.9982487629346224E+03
   1.1116770000000000E+09   1.2644491295454183E+06   2.9105222837780194E-11   7.0612210019137659E-23   4.9972227769186165E+03
   1.1136770000000000E+09   1.2691027350647375E+06   2.8826091825666020E-11   6.9949537928089744E-23   4.9961848955044361E+03
   1.1156770000000000E+09   1.2737390805706284E+06   2.8550508749198248E-11   6.9295380020352472E-23   4.9951341589499652E+03
   1.1176770000000000E+09   1.2783572126937143E+06   2.8278451850005304E-11   6.8649656758387035E-23   4.9940725342463502E+03
   1.1196770000000000E+09   1.2829548150811549E+06   2.8009924166536457E-11   6.8012360641781047E-23   4.9930011985046522E+03
   1.1216770000000000E+09   1.2875333786747053E+06   2.7744831946282558E-11   6.7383280947472185E-23   4.9919190208448981E+03
   1.1236770000000000E+09   1.2920924751207745E+06   2.7483140032742515E-11   6.6762312565026771E-23   4.9908275676035910E+03
   1.1256770000000000E+09   1.2966323592688716E+06   2.7224791673972837E-11   6.6149316214745934E-23   4.9897270836831594E+03
   1.1276770000000000E+09   1.3011530661711441E+06   2.6969737644547752E-11   6.5544166035270545E-23   4.9886181913899063E+03
   1.1296770000000000E+09   1.3056548111465550E+06   2.6717924512759148E-11   6.4946728366171992E-23   4.9875013476307531E+03
   1.1316770000000000E+09   1.3101378443281176E+06   2.6469298982507252E-11   6.4356869247666885E-23   4.9863770716029758E+03
   1.1336770000000000E+09   1.3146024996330105E+06   2.6223806409351834E-11   6.3774452001701864E-23   4.9852458538844803E+03
   1.1356770000000000E+09   1.3190491931201930E+06   2.5981391134451700E-11   6.3199337781668907E-23   4.9841081748263505E+03
   1.1376770000000000E+09   1.3234784145521699E+06   2.5741996932035618E-11   6.2631386748673809E-23   4.9829644962018037E+03
   1.1396770000000000E+09   1.3278906337074132E+06   2.5505569364666882E-11   6.2070463357453871E-23   4.9818152953612907E+03
   1.1416770000000000E+09   1.3322862674561371E+06   2.5272056470267599E-11   6.1516438410409294E-23   4.9806610347690703E+03
   1.1436770000000000E+09   1.3366656289909862E+06   2.5041409870513155E-11   6.0969191518034439E-23   4.9795021807316098E+03
   1.1456770000000000E+09   1.3410289492441204E+06   2.4813584078580789E-11   6.0428609790782779E-23   4.9783391726738309E+03
   1.1476770000000000E+09   1.3453763391474176E+06   2.4588537160070261E-11   5.9894588996370530E-23   4.9771724596723861E+03
   1.1496770000000000E+09   1.3497078187351061E+06   2.4366229819740394E-11   5.9367031559393357E-23   4.9760024823368667E+03
   1.1516770000000000E+09   1.3540234037368493E+06   2.4146623479718505E-11   5.8845842212479728E-23   4.9748296442528726E+03
   1.1536770000000000E+09   1.3583230992932019E+06   2.3929680518667271E-11   5.8330928055749773E-23   4.9736543546846196E+03
   1.1556770000000000E+09   1.3626069176131310E+06   2.3715363852751682E-11   5.7822197727041272E-23   4.9724770120780404E+03
   1.1576770000000000E+09   1.3668748879775906E+06   2.3503636782531941E-11   5.7319561045907843E-23   4.9712980017553455E+03
   1.1596770000000000E+09   1.3711270435654223E+06   2.3294463334310414E-11   5.6822929681249537E-23   4.9701177094384811E+03
   1.1616770000000000E+09   1.3753634544986372E+06   2.3087807573234483E-11   5.6332215880617169E-23   4.9689364852748949E+03
   1.1636770000000000E+09   1.3795841331316784E+06   2.2883635550379756E-11   5.5847336439861359E-23   4.9677547115033713E+03
   1.1656770000000000E+09   1.3837890677330671E+06   2.2681914433205727E-11   5.5368211197658384E-23   4.9665727485859961E+03
   1.1676770000000000E+09   1.3879782729098990E+06   2.2482611569137511E-11   5.4894760900179315E-23   4.9653909205223017E+03
   1.1696770000000000E+09   1.3921517259392051E+06   2.2285695763894941E-11   5.4426909610008500E-23   4.9642095780394748E+03
   1.1716770000000000E+09   1.3963094065272366E+06   2.2091136293768491E-11   5.3964582884675287E-23   4.9630290453797043E+03
   1.1736770000000000E+09   1.4004512920184319E+06   2.1898902990021604E-11   5.3507707717181706E-23   4.9618496436179057E+03
   1.1756770000000000E+09   1.4045773704533170E+06   2.1708965891042377E-11   5.3056211753101029E-23   4.9606716840785266E+03
   1.1776770000000000E+09   1.4086876566374472E+06   2.1521294848619364E-11   5.2610022440658364E-23   4.9594954570713926E+03
   1.1796770000000000E+09   1.4127821320874121E+06   2.1335860566794358E-11   5.2169069075172722E-23   4.9583212777970584E+03
   1.1816770000000000E+09   1.4168607966634782E+06   2.1152633502603752E-11   5.1733280664765467E-23   4.9571494342327042E+03
   1.1836770000000000E+09   1.4209236984915582E+06   2.0971583418785885E-11   5.1302584778364914E-23   4.9559801912500179E+03
   1.1856770000000000E+09   1.4249708868282996E+06   2.0792680287801451E-11   5.0876909291674525E-23   4.9548138346155856E+03
   1.1876770000000000E+09   1.4290024436381946E+06   2.0615893662029502E-11   5.0456181298039952E-23   4.9536506272680772E+03
   1.1896770000000000E+09   1.4330184722402785E+06   2.0441192987218621E-11   5.0040327631895964E-23   4.9524908321754510E+03
   1.1916770000000000E+09   1.4370191107470649E+06   2.0268547401946753E-11   4.9629274527884070E-23   4.9513346971133506E+03
   1.1936770000000000E+09   1.4410045118217103E+06   2.0097926142746166E-11   4.9222948486866420E-23   4.9501824664536007E+03
   1.1956770000000000E+09   1.4449748047609704E+06   1.9929299197817353E-11   4.8821277706664211E-23   4.9490343981728020E+03
   1.1976770000000000E+09   1.4489301373782947E+06   1.9762636600174482E-11   4.8424190759033620E-23   4.9478907226467263E+03
   1.1996770000000000E+09   1.4528706728013880E+06   1.9597908618678834E-11   4.8031616843865505E-23   4.9467516634220274E+03
   1.2016770000000000E+09   1.4567965626845122E+06   1.9435086235116350E-11   4.7643486795145237E-23   4.9456174538383702E+03
   1.2036770000000000E+09   1.4607079660344264E+06   1.9274140815297524E-11   4.7259732527618380E-23   4.9444883109978327E+03
   1.2056770000000000E+09   1.4646050407510793E+06   1.9115044307398972E-11   4.6880287355856548E-23   4.9433644527400784E+03
   1.2076770000000000E+09   1.4684879639054504E+06   1.8957768897931202E-11   4.6505085346644358E-23   4.9422460768490455E+03
   1.2096770000000000E+09   1.4723568927488409E+06   1.8802287632759546E-11   4.6134062555030258E-23   4.9411333910282492E+03
   1.2116770000000000E+09   1.4762119504487452E+06   1.8648574553894823E-11   4.5767157404356024E-23   4.9400266086535457E+03
   1.2136770000000000E+09   1.4800532742027985E+06   1.8496603920368600E-11   4.5404309116234331E-23   4.9389259119200942E+03
   1.2156770000000000E+09   1.4838809954230811E+06   1.8346350588204960E-11   4.5045458298465195E-23   4.9378314884067340E+03
   1.2176770000000000E+09   1.4876952324214401E+06   1.8197790069899666E-11   4.4690547125024910E-23   4.9367435276315127E+03
   1.2196770000000000E+09   1.4914961054240696E+06   1.8050898278562393E-11   4.4339518838102112E-23   4.9356622067085391E+03
   1.2216770000000000E+09   1.4952837331186293E+06   1.7905651600499152E-11   4.3992317806792758E-23   4.9345877033257702E+03
   1.2236770000000000E+09   1.4990582570223578E+06   1.7762026497592725E-11   4.3648888759173537E-23   4.9335201721917565E+03
   1.2256770000000000E+09   1.5028197905768794E+06   1.7620000253969292E-11   4.3309178237614123E-23   4.9324597873847579E+03
   1.2276770000000000E+09   1.5065684216691726E+06   1.7479550837466008E-11   4.2973134446365615E-23   4.9314067216949725E+03
   1.2296770000000000E+09   1.5103042590553558E+06   1.7340656228594444E-11   4.2640705870285097E-23   4.9303611156373208E+03
   1.2316770000000000E+09   1.5140273990832397E+06   1.7203294969315717E-11   4.2311842213181840E-23   4.9293231240989089E+03
   1.2336770000000000E+09   1.5177379308843762E+06   1.7067446027368664E-11   4.1986494227917307E-23   4.9282928977844385E+03
   1.2356770000000000E+09   1.5214359464489969E+06   1.6933088660844264E-11   4.1664613425338258E-23   4.9272705781594968E+03
   1.2376770000000000E+09   1.5251215399394536E+06   1.6800202452375487E-11   4.1346152075786238E-23   4.9262563069993630E+03
   1.2396770000000000E+09   1.5287948340533236E+06   1.6668766921782934E-11   4.1031062472663995E-23   4.9252502004143316E+03
   1.2416770000000000E+09   1.5324559178806364E+06   1.6538762384954229E-11   4.0719298598870550E-23   4.9242524020450310E+03
   1.2436770000000000E+09   1.5361048597681466E+06   1.6410169676945855E-11   4.0410815725520110E-23   4.9232630501360982E+03
   1.2456770000000000E+09   1.5397417553588361E+06   1.6282969527948910E-11   4.0105569117053514E-23   4.9222822477486661E+03
   1.2476770000000000E+09   1.5433666835824321E+06   1.6157143225577227E-11   3.9803515191911296E-23   4.9213101196279476E+03
   1.2496770000000000E+09   1.5469797191674104E+06   1.6032672378913638E-11   3.9504611183752390E-23   4.9203467829604415E+03
   1.2516770000000000E+09   1.5505809398013044E+06   1.5909538846893727E-11   3.9208814960552532E-23   4.9193923477368708E+03
   1.2536770000000000E+09   1.5541704282718620E+06   1.5787724734916269E-11   3.8916084962164741E-23   4.9184469233971486E+03
   1.2556770000000000E+09   1.5577482977690042E+06   1.5667212053088486E-11   3.8626379554467948E-23   4.9175105938444467E+03
   1.2576770000000000E+09   1.5613146276918475E+06   1.5547983542877230E-11   3.8339658623982889E-23   4.9165834734067375E+03
   1.2596770000000000E+09   1.5648694795949599E+06   1.5430022377160479E-11   3.8055883135182496E-23   4.9156656698133484E+03
   1.2616770000000000E+09   1.5684129430252439E+06   1.5313311606341708E-11   3.7775013989132803E-23   4.9147572548178487E+03
   1.2636770000000000E+09   1.5719450863870759E+06   1.5197834828809273E-11   3.7497013212068098E-23   4.9138583238886249E+03
   1.2656770000000000E+09   1.5754659662143551E+06   1.5083575987123894E-11   3.7221843702379619E-23   4.9129689642734929E+03
   1.2676770000000000E+09   1.5789756251112036E+06   1.4970519384753110E-11   3.6949469254927235E-23   4.9120892570837268E+03
   1.2696770000000000E+09   1.5824740841577963E+06   1.4858649759755499E-11   3.6679854694319873E-23   4.9112192837145049E+03
   1.2716770000000000E+09   1.5859613558186819E+06   1.4747952086264577E-11   3.6412965533087205E-23   4.9103591060113495E+03
   1.2736770000000000E+09   1.5894373879491540E+06   1.4638412265001089E-11   3.6148769264205845E-23   4.9095088217145458E+03
   1.2756770000000000E+09   1.5929021159871451E+06   1.4530016534096852E-11   3.5887234205452450E-23   4.9086685250754281E+03
   1.2776770000000000E+09   1.5963555857782960E+06   1.4422750249817857E-11   3.5628326837700592E-23   4.9078382585942827E+03
   1.2796770000000000E+09   1.5997979762288423E+06   1.4316597856206453E-11   3.5372011395771117E-23   4.9070180573063590E+03
   1.2816770000000000E+09   1.6032295804492056E+06   1.4211542979247262E-11   3.5118250204723017E-23   4.9062079338444164E+03
   1.2836770000000000E+09   1.6066506390349364E+06   1.4107569999532911E-11   3.4867007131678184E-23   4.9054079386947642E+03
   1.2856770000000000E+09   1.6100612340414119E+06   1.4004664704016107E-11   3.4618249730333703E-23   4.9046180862573055E+03
   1.2876770000000000E+09   1.6134608398083039E+06   1.3902819373265073E-11   3.4371958859814520E-23   4.9038387761115373E+03
   1.2896770000000000E+09   1.6168493410785438E+06   1.3802021291296962E-11   3.4128106765232071E-23   4.9030698756551683E+03
   1.2916770000000000E+09   1.6202270276392309E+06   1.3702254203004671E-11   3.3886657644638299E-23   4.9023111393628224E+03
   1.2936770000000000E+09   1.6235937255960759E+06   1.3603507885538397E-11   3.3647586133138036E-23   4.9015629601371656E+03
   1.2956770000000000E+09   1.6269495776494201E+06   1.3505768592219603E-11   3.3410860937302908E-23   4.9008253263176803E+03
   1.2976770000000000E+09   1.6302950715489506E+06   1.3409019714962655E-11   3.3176444362105576E-23   4.9000981184831753E+03
   1.2996770000000000E+09   1.6336307418007790E+06   1.3313244788168305E-11   3.2944298203457415E-23   4.8993813342028761E+03
   1.3016770000000000E+09   1.6369569649665889E+06   1.3218428809501412E-11   3.2714387761268811E-23   4.8986749808497980E+03
   1.3036770000000000E+09   1.6402733953855680E+06   1.3124564150964826E-11   3.2486693227791906E-23   4.8979795654015998E+03
   1.3056770000000000E+09   1.6435802210329543E+06   1.3031637464629567E-11   3.2261184668514013E-23   4.8972949906948979E+03
   1.3076770000000000E+09   1.6468786420817683E+06   1.2939626122630949E-11   3.2037812937149555E-23   4.8966205743863684E+03
   1.3096770000000000E+09   1.6501689443699110E+06   1.2848517892993157E-11   3.1816547216776558E-23   4.8959567474250061E+03
   1.3116770000000000E+09   1.6534508505557191E+06   1.2758304404117083E-11   3.1597367332370497E-23   4.8953037785297020E+03
   1.3136770000000000E+09   1.6567238673548908E+06   1.2668978061763049E-11   3.1380256973137904E-23   4.8946616355333854E+03
   1.3156770000000000E+09   1.6599872037907937E+06   1.2580534155927920E-11   3.1165205617513378E-23   4.8940304926019717E+03
   1.3176770000000000E+09   1.6632403978681238E+06   1.2492965412299784E-11   3.0952197091625374E-23   4.8934104126918992E+03
   1.3196770000000000E+09   1.6664840995959479E+06   1.2406254988904893E-11   3.0741195097521101E-23   4.8928008844441529E+03
   1.3216770000000000E+09   1.6697192206149192E+06   1.2320384548184707E-11   3.0532159023367824E-23   4.8922014725595036E+03
   1.3236770000000000E+09   1.6729445435063839E+06   1.2235356203487351E-11   3.0325087525466784E-23   4.8916135644646365E+03
   1.3256770000000000E+09   1.6761597833678033E+06   1.2151160785310031E-11   3.0119962224522308E-23   4.8910368061150575E+03
