  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.1116770000000000E+09   5.7518583493185615E+04   1.7621666343351898E-10   1.4572625431503139E-20   2.3262492345749647E+03
   1.1136770000000000E+09   5.7795262002470918E+04   1.7391471897286585E-10   1.4409956840232752E-20   2.3217782088553772E+03
   1.1156770000000000E+09   5.8072724784345861E+04   1.7165039952759224E-10   1.4249617734790331E-20   2.3173342267496150E+03
   1.1176770000000000E+09   5.8350814553280594E+04   1.6942320040014522E-10   1.4091584771219929E-20   2.3129173568676420E+03
   1.1196770000000000E+09   5.8629531801332159E+04   1.6723240062043169E-10   1.3935816326407676E-20   2.3085276568770582E+03
   1.1216770000000000E+09   5.8909110737968338E+04   1.6507740860400422E-10   1.3782281078888247E-20   2.3041651908085028E+03
   1.1236770000000000E+09   5.9189369379356001E+04   1.6295836895469398E-10   1.3631008771717199E-20   2.2998300455913386E+03
   1.1256770000000000E+09   5.9469558902080935E+04   1.6087505881421375E-10   1.3481998487119433E-20   2.2955223001273707E+03
   1.1276770000000000E+09   5.9750115806286900E+04   1.5882576827726698E-10   1.3335124557096581E-20   2.2912419900464761E+03
   1.1296770000000000E+09   6.0031512027799014E+04   1.5680936713970672E-10   1.3190308869136610E-20   2.2869891715741269E+03
   1.1316770000000000E+09   6.0313579522418899E+04   1.5482542371692881E-10   1.3047531347072116E-20   2.2827639204150755E+03
   1.1336770000000000E+09   6.0596384000086298E+04   1.5287327659253761E-10   1.2906752298099466E-20   2.2785663021494920E+03
   1.1356770000000000E+09   6.0879901660314346E+04   1.5095236864307490E-10   1.2767940400231839E-20   2.2743963872077129E+03
   1.1376770000000000E+09   6.1164147814573334E+04   1.4906211076288391E-10   1.2631061272206932E-20   2.2702542445168233E+03
   1.1396770000000000E+09   6.1449081976784961E+04   1.4720195093615036E-10   1.2496083301853332E-20   2.2661399433538527E+03
   1.1416770000000000E+09   6.1734662091183709E+04   1.4537130375336218E-10   1.2362971703448135E-20   2.2620535491723290E+03
   1.1436770000000000E+09   6.2020835112895787E+04   1.4356958112045695E-10   1.2231691113096603E-20   2.2579951226126241E+03
   1.1456770000000000E+09   6.2307518481034975E+04   1.4179621468619933E-10   1.2102207508836507E-20   2.2539647178778800E+03
   1.1476770000000000E+09   6.2594631790114261E+04   1.4005064380294002E-10   1.1974487205021917E-20   2.2499623809053655E+03
   1.1496770000000000E+09   6.2882106881913998E+04   1.3833232810115046E-10   1.1848497930572559E-20   2.2459881499856187E+03
   1.1516770000000000E+09   6.3169901179076762E+04   1.3664075190147829E-10   1.1724209212993288E-20   2.2420420574338959E+03
   1.1536770000000000E+09   6.3457996909795685E+04   1.3497543492446455E-10   1.1601593302684078E-20   2.2381241323090808E+03
   1.1556770000000000E+09   6.3746381056472070E+04   1.3333592632168580E-10   1.1480624673125103E-20   2.2342344028064490E+03
   1.1576770000000000E+09   6.4035071049125749E+04   1.3172177219093492E-10   1.1361277236377250E-20   2.2303728972234662E+03
   1.1596770000000000E+09   6.4324095391509443E+04   1.3013253543478946E-10   1.1243526046882720E-20   2.2265396459821727E+03
   1.1616770000000000E+09   6.4613465036640540E+04   1.2856780155090091E-10   1.1127347813585784E-20   2.2227346821211040E+03
   1.1636770000000000E+09   6.4903192573095323E+04   1.2702715557318270E-10   1.1012718923859841E-20   2.2189580402249039E+03
   1.1656770000000000E+09   6.5193283052718325E+04   1.2551018694596510E-10   1.0899615867718701E-20   2.2152097563205843E+03
   1.1676770000000000E+09   6.5483742002897881E+04   1.2401648917135714E-10   1.0788015214435304E-20   2.2114898672048148E+03
   1.1696770000000000E+09   6.5774556927268568E+04   1.2254567085871473E-10   1.0677894580128560E-20   2.2077984102013143E+03
   1.1716770000000000E+09   6.6065709582169977E+04   1.2109733671828049E-10   1.0569230987039128E-20   2.2041354217994653E+03
   1.1736770000000000E+09   6.6357194643754570E+04   1.1967108502066412E-10   1.0462000641592979E-20   2.2005009371019587E+03
   1.1756770000000000E+09   6.6648997042146962E+04   1.1826653106464661E-10   1.0356180982964197E-20   2.1968949902787053E+03
   1.1776770000000000E+09   6.6941095631185628E+04   1.1688330089952392E-10   1.0251750148261457E-20   2.1933176139041570E+03
   1.1796770000000000E+09   6.7233473250433221E+04   1.1552102490727742E-10   1.0148686417610826E-20   2.1897688387642547E+03
   1.1816770000000000E+09   6.7526114998683857E+04   1.1417933816146973E-10   1.0046968247587815E-20   2.1862486941908792E+03
   1.1836770000000000E+09   6.7819016336692308E+04   1.1285788415040207E-10   9.9465746016851652E-21   2.1827572083692221E+03
   1.1856770000000000E+09   6.8112149758411324E+04   1.1155632583826335E-10   9.8474859305320996E-21   2.1792944089148696E+03
   1.1876770000000000E+09   6.8405501457053339E+04   1.1027431179337249E-10   9.7496811975445435E-21   2.1758603215026155E+03
   1.1896770000000000E+09   6.8699074928229849E+04   1.0901149068438521E-10   9.6531391494174932E-21   2.1724549706541948E+03
   1.1916770000000000E+09   6.8992853935110965E+04   1.0776753380732621E-10   9.5578403113970658E-21   2.1690783804945440E+03
   1.1936770000000000E+09   6.9286827991847807E+04   1.0654211469885720E-10   9.4637651972884204E-21   2.1657305737104339E+03
   1.1956770000000000E+09   6.9580988605185543E+04   1.0533491312183923E-10   9.3708946636287780E-21   2.1624115721160629E+03
   1.1976770000000000E+09   6.9875333528970863E+04   1.0414561129117429E-10   9.2792095774104736E-21   2.1591213968630918E+03
   1.1996770000000000E+09   7.0169868800031341E+04   1.0297390073601375E-10   9.1886914284003342E-21   2.1558600690026487E+03
   1.2016770000000000E+09   7.0464575993200328E+04   1.0181948919388501E-10   9.0993229505680227E-21   2.1526276099071392E+03
   1.2036770000000000E+09   7.0759458432282336E+04   1.0068206678373248E-10   9.0110851123555551E-21   2.1494240398185211E+03
   1.2056770000000000E+09   7.1054532563272238E+04   9.9561328399982171E-11   8.9239591077241876E-21   2.1462493790792414E+03
   1.2076770000000000E+09   7.1349790687030181E+04   9.8456991273660172E-11   8.8379279347085224E-21   2.1431036486036478E+03
   1.2096770000000000E+09   7.1645235040484520E+04   9.7368771729853123E-11   8.7529743269027941E-21   2.1399868686094492E+03
   1.2116770000000000E+09   7.1940867545386616E+04   9.6296393017474822E-11   8.6690814553658632E-21   2.1368990593864469E+03
   1.2136770000000000E+09   7.2236698605918049E+04   9.5239580757826729E-11   8.5862325236107217E-21   2.1338402413142940E+03
   1.2156770000000000E+09   7.2532738214808560E+04   9.4198071808899959E-11   8.5044115678686608E-21   2.1308104354792099E+03
   1.2176770000000000E+09   7.2828979106443163E+04   9.3171612065297107E-11   8.4236032668776240E-21   2.1278096635475899E+03
   1.2196770000000000E+09   7.3125435594663722E+04   9.2159933724589694E-11   8.3437908945321243E-21   2.1248379467011009E+03
   1.2216770000000000E+09   7.3422126188599112E+04   9.1162777244735620E-11   8.2649582983462691E-21   2.1218953067647094E+03
   1.2236770000000000E+09   7.3719048929104101E+04   9.0179900593945574E-11   8.1870907455938186E-21   2.1189817661749753E+03
   1.2256770000000000E+09   7.4016208629485918E+04   8.9211062347276064E-11   8.1101734026704246E-21   2.1160973468991642E+03
   1.2276770000000000E+09   7.4313609706089119E+04   8.8256026698209966E-11   8.0341917904631307E-21   2.1132420709640828E+03
   1.2296770000000000E+09   7.4611265113151705E+04   8.7314560522546061E-11   7.9591315210695824E-21   2.1104159604492370E+03
   1.2316770000000000E+09   7.4909180960538622E+04   8.6386442232829111E-11   7.8849791064219037E-21   2.1076190380455723E+03
   1.2336770000000000E+09   7.5207352439492577E+04   8.5471453868864100E-11   7.8117212452201325E-21   2.1048513265420984E+03
   1.2356770000000000E+09   7.5505795476998974E+04   8.4569366767203150E-11   7.7393435170795078E-21   2.1021128481222122E+03
   1.2376770000000000E+09   7.5804522842466235E+04   8.3679962359326101E-11   7.6678322790178812E-21   2.0994036253876966E+03
   1.2396770000000000E+09   7.6103530533874247E+04   8.2803035236532233E-11   7.5971749551708131E-21   2.0967236809299061E+03
   1.2416770000000000E+09   7.6402818879437153E+04   8.1938381399850791E-11   7.5273589690225043E-21   2.0940730364674105E+03
   1.2436770000000000E+09   7.6702388970794884E+04   8.1085800739063589E-11   7.4583719716657002E-21   2.0914517132064038E+03
   1.2456770000000000E+09   7.7002251767040536E+04   8.0245095316615348E-11   7.3902016865058183E-21   2.0888597319137448E+03
   1.2476770000000000E+09   7.7302406807961466E+04   7.9416078888926356E-11   7.3228367870638951E-21   2.0862971135348048E+03
   1.2496770000000000E+09   7.7602846783168745E+04   7.8598564986937446E-11   7.2562658067481612E-21   2.0837638784094024E+03
   1.2516770000000000E+09   7.7903588057736401E+04   7.7792356233604736E-11   7.1904761536010526E-21   2.0812600458176330E+03
   1.2536770000000000E+09   7.8204639452797448E+04   7.6997266299252262E-11   7.1254561327724446E-21   2.0787856351446994E+03
   1.2556770000000000E+09   7.8505994608655412E+04   7.6213119573673121E-11   7.0611949254547592E-21   2.0763406652030581E+03
   1.2576770000000000E+09   7.8807650320162706E+04   7.5439741898760996E-11   6.9976817383575453E-21   2.0739251534914474E+03
   1.2596770000000000E+09   7.9109604714954126E+04   7.4676961997969748E-11   6.9349059369480676E-21   2.0715391164709845E+03
   1.2616770000000000E+09   7.9411866273661668E+04   7.3924610087537345E-11   6.8728569182474234E-21   2.0691825696586357E+03
   1.2636770000000000E+09   7.9714430698733879E+04   7.3182527066573167E-11   6.8115249656029837E-21   2.0668555282640800E+03
   1.2656770000000000E+09   8.0017289019430013E+04   7.2450552258218311E-11   6.7509001156031282E-21   2.0645580063214952E+03
   1.2676770000000000E+09   8.0320455890220634E+04   7.1728514893566021E-11   6.6909713645466167E-21   2.0622900163643844E+03
   1.2696770000000000E+09   8.0623935515676349E+04   7.1016254962163783E-11   6.6317286073503778E-21   2.0600515705725647E+03
   1.2716770000000000E+09   8.0927714536573549E+04   7.0313622401197419E-11   6.5731625709029687E-21   2.0578426798826213E+03
   1.2736770000000000E+09   8.1231773580984533E+04   6.9620470944375084E-11   6.5152642471130972E-21   2.0556633530291715E+03
   1.2756770000000000E+09   8.1536078830663319E+04   6.8936661296978857E-11   6.4580251940335063E-21   2.0535135961302631E+03
   1.2776770000000000E+09   8.1840580602170201E+04   6.8262062613348240E-11   6.4014376814803249E-21   2.0513934116523210E+03
   1.2796770000000000E+09   8.2145186737594297E+04   6.7596562352674423E-11   6.3454956237626463E-21   2.0493027973749845E+03
   1.2816770000000000E+09   8.2449779231586683E+04   6.6940053783316726E-11   6.2901934219486901E-21   2.0472417438845912E+03
   1.2836770000000000E+09   8.2754285236210984E+04   6.6292414788543583E-11   6.2355239757939279E-21   2.0452102335455211E+03
   1.2856770000000000E+09   8.3058712658606208E+04   6.5653505394077143E-11   6.1814784330014336E-21   2.0432082439203441E+03
   1.2876770000000000E+09   8.3363182415518211E+04   6.5023153510410572E-11   6.1280448215578873E-21   2.0412357530828540E+03
   1.2896770000000000E+09   8.3667882865407111E+04   6.4401163048322119E-11   6.0752087826175954E-21   2.0392927460753544E+03
   1.2916770000000000E+09   8.3972927965493189E+04   6.3787364652286620E-11   6.0229583449978613E-21   2.0373792173982106E+03
   1.2936770000000000E+09   8.4278173267805963E+04   6.3181633838808369E-11   5.9712856729580888E-21   2.0354951644803625E+03
   1.2956770000000000E+09   8.4583660056301887E+04   6.2583713696427084E-11   5.9201703650210875E-21   2.0336405706000062E+03
   1.2976770000000000E+09   8.4889737864195078E+04   6.1993363850206704E-11   5.8695934654975800E-21   2.0318154171826820E+03
   1.2996770000000000E+09   8.5195987740191224E+04   6.1410730899795289E-11   5.8195725228841785E-21   2.0300197030715851E+03
   1.3016770000000000E+09   8.5502080979093778E+04   6.0835832915816160E-11   5.7701129828579255E-21   2.0282534012092012E+03
   1.3036770000000000E+09   8.5808209996225210E+04   6.0268480556152821E-11   5.7212006058014222E-21   2.0265164716090367E+03
   1.3056770000000000E+09   8.6114507732627899E+04   5.9708527508236146E-11   5.6728251035118881E-21   2.0248088871272212E+03
   1.3076770000000000E+09   8.6421179113072343E+04   5.9155792169728343E-11   5.6249727363517066E-21   2.0231306247395371E+03
   1.3096770000000000E+09   8.6728232229402769E+04   5.8610146719942112E-11   5.5776347620795001E-21   2.0214816712026256E+03
   1.3116770000000000E+09   8.7035787106363132E+04   5.8071366509152602E-11   5.5307931536248427E-21   2.0198620088434952E+03
   1.3136770000000000E+09   8.7344500356620512E+04   5.7539130775474804E-11   5.4844206119134883E-21   2.0182716228154061E+03
   1.3156770000000000E+09   8.7654386578593781E+04   5.7013456170488384E-11   5.4385217993488378E-21   2.0167105336135226E+03
   1.3176770000000000E+09   8.7965241231109598E+04   5.6494346941588298E-11   5.3931001827701011E-21   2.0151787567127965E+03
   1.3196770000000000E+09   8.8277073180430394E+04   5.5981684460130906E-11   5.3481474913895401E-21   2.0136762959829007E+03
   1.3216770000000000E+09   8.8589406769311405E+04   5.5475519143262625E-11   5.3036715527731027E-21   2.0122031543384644E+03
   1.3236770000000000E+09   8.8901848866311775E+04   5.4975871884265906E-11   5.2596774361944120E-21   2.0107593023472841E+03
   1.3256770000000000E+09   8.9214281819013297E+04   5.4482703468106923E-11   5.2161644802288525E-21   2.0093446897466522E+03
   1.3276770000000000E+09   8.9527170509574251E+04   5.3995966864144250E-11   5.1731312369618992E-21   2.0079592621615475E+03
   1.3296770000000000E+09   8.9839079020731937E+04   5.3516121667366833E-11   5.1306246860110039E-21   2.0066030013534769E+03
   1.3316770000000000E+09   9.0150388552015997E+04   5.3042689402822205E-11   5.0886021245721464E-21   2.0052757986383162E+03
   1.3336770000000000E+09   9.0462247284443583E+04   5.2575139651901053E-11   5.0470156213383524E-21   2.0039775756921633E+03
   1.3356770000000000E+09   9.0774205675632038E+04   5.2113565463328771E-11   5.0058768342481403E-21   2.0027083058538872E+03
   1.3376770000000000E+09   9.1086515723034958E+04   5.1657774544051359E-11   4.9651700905216326E-21   2.0014679195244548E+03
   1.3396770000000000E+09   9.1399000797958026E+04   5.1207753110681799E-11   4.9248967478782821E-21   2.0002563695163255E+03
   1.3416770000000000E+09   9.1711780199074696E+04   5.0763372554069513E-11   4.8850471201053669E-21   1.9990735906556515E+03
   1.3436770000000000E+09   9.2024797255995218E+04   5.0324569843234755E-11   4.8456177512062389E-21   1.9979195256336964E+03
   1.3456770000000000E+09   9.2338055726401988E+04   4.9891254944591936E-11   4.8066025550078310E-21   1.9967941087512449E+03
   1.3476770000000000E+09   9.2651523197783856E+04   4.9463341703397376E-11   4.7679957669501735E-21   1.9956972732815113E+03
   1.3496770000000000E+09   9.2965177268348896E+04   4.9040735597597406E-11   4.7297907742536187E-21   1.9946289474679834E+03
   1.3516770000000000E+09   9.3278964268980824E+04   4.8623348202298331E-11   4.6919815063977029E-21   1.9935890560385274E+03
   1.3536770000000000E+09   9.3592830398519713E+04   4.8211089257986197E-11   4.6545616764653152E-21   1.9925775180705868E+03
   1.3556770000000000E+09   9.3906720863839655E+04   4.7803872523249781E-11   4.6175253452012520E-21   1.9915942475211107E+03
   1.3576770000000000E+09   9.4220596910016451E+04   4.7401614688527616E-11   4.5808668178818871E-21   1.9906391530393380E+03
   1.3596770000000000E+09   9.4534439873743788E+04   4.7004237756936308E-11   4.5445808734170757E-21   1.9897121389212323E+03
   1.3616770000000000E+09   9.4848243709473652E+04   4.6611670999346679E-11   4.5086629528768245E-21   1.9888131060973153E+03
   1.3636770000000000E+09   9.5162018532610338E+04   4.6223846721303310E-11   4.4731087508163721E-21   1.9879419526221852E+03
   1.3656770000000000E+09   9.5475791866236177E+04   4.5840698242922741E-11   4.4379140191616381E-21   1.9870985744140103E+03
   1.3676770000000000E+09   9.5789590687026546E+04   4.5462163003914993E-11   4.4030748668311952E-21   1.9862828660768948E+03
   1.3696770000000000E+09   9.6103440513998110E+04   4.5088179573018175E-11   4.3685874718889105E-21   1.9854947206585391E+03
   1.3716770000000000E+09   9.6417363880765493E+04   4.4718686516649184E-11   4.3344479726679177E-21   1.9847340296253326E+03
