  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   1.1116770000000000E+09   5.7497806264431019E+04   1.7620217271528242E-10   1.4571577232410280E-20   2.3262252653397954E+03
   1.1136770000000000E+09   5.7774267604736997E+04   1.7390348985951351E-10   1.4409171245252346E-20   2.3217548754101126E+03
   1.1156770000000000E+09   5.8051175995747464E+04   1.7164281779556391E-10   1.4249127708958734E-20   2.3173115603218562E+03
   1.1176770000000000E+09   5.8328884101588170E+04   1.6941902317841371E-10   1.4091371241709617E-20   2.3128953778830778E+03
   1.1196770000000000E+09   5.8607258380595791E+04   1.6723154851379558E-10   1.3935873635609719E-20   2.3085064007067986E+03
   1.1216770000000000E+09   5.8886343075036384E+04   1.6507965371713438E-10   1.3782591132460295E-20   2.3041446930254951E+03
   1.1236770000000000E+09   5.9166116428043402E+04   1.6296268949278832E-10   1.3631487077009525E-20   2.2998103221119454E+03
   1.1256770000000000E+09   5.9446588273056339E+04   1.6087998755632253E-10   1.3482522815521975E-20   2.2955033538077769E+03
   1.1276770000000000E+09   5.9727731442803888E+04   1.5883091472128312E-10   1.3335662212077316E-20   2.2912238541597180E+03
   1.1296770000000000E+09   6.0009518676780172E+04   1.5681481901568300E-10   1.3190867159353750E-20   2.2869718866748062E+03
   1.1316770000000000E+09   6.0291917106744717E+04   1.5483105092122936E-10   1.3048099356820731E-20   2.2827475116938349E+03
   1.1336770000000000E+09   6.0574874337031877E+04   1.5287898066057868E-10   1.2907321777360115E-20   2.2785507853666845E+03
   1.1356770000000000E+09   6.0858338882945369E+04   1.5095798934752968E-10   1.2768497940165960E-20   2.2743817584173430E+03
   1.1376770000000000E+09   6.1142267704711099E+04   1.4906747707529755E-10   1.2631592601248175E-20   2.2702404765480956E+03
   1.1396770000000000E+09   6.1426634521325715E+04   1.4720686636255863E-10   1.2496572053184434E-20   2.2661269816266422E+03
   1.1416770000000000E+09   6.1711430153524263E+04   1.4537560996344912E-10   1.2363404795754579E-20   2.2620413135621448E+03
   1.1436770000000000E+09   6.1996646584857190E+04   1.4357318703739263E-10   1.2232061223579864E-20   2.2579835119865156E+03
   1.1456770000000000E+09   6.2282296295534434E+04   1.4179907718201641E-10   1.2102511427281219E-20   2.2539536168102049E+03
   1.1476770000000000E+09   6.2568399724740666E+04   1.4005277601184587E-10   1.1974726518964236E-20   2.2499516695831803E+03
   1.1496770000000000E+09   6.2854963805851941E+04   1.3833380060379852E-10   1.1848679109787145E-20   2.2459777138273512E+03
   1.1516770000000000E+09   6.3141996549059812E+04   1.3664167132094460E-10   1.1724341771800954E-20   2.2420317941935145E+03
   1.1536770000000000E+09   6.3429500229556470E+04   1.3497591583668909E-10   1.1601687387469680E-20   2.2381139563520323E+03
   1.1556770000000000E+09   6.3717477176499342E+04   1.3333606900040881E-10   1.1480689146895471E-20   2.2342242464653373E+03
   1.1576770000000000E+09   6.4005916448237644E+04   1.3172168119201286E-10   1.1361321275431286E-20   2.2303627109639256E+03
   1.1596770000000000E+09   6.4294801968979307E+04   1.3013230350086692E-10   1.1243557770391364E-20   2.2265293955098573E+03
   1.1616770000000000E+09   6.4584126602165314E+04   1.2856748528167107E-10   1.1127372192777489E-20   2.2227243445007484E+03
   1.1636770000000000E+09   6.4873875826765063E+04   1.2702679242335769E-10   1.1012739248706774E-20   2.2189476013434996E+03
   1.1656770000000000E+09   6.5164029783305559E+04   1.2550980260658567E-10   1.0899634392631162E-20   2.2151992079310712E+03
   1.1676770000000000E+09   6.5454570797721113E+04   1.2401609994293583E-10   1.0788033370915240E-20   2.2114792044254364E+03
   1.1696770000000000E+09   6.5745481712894529E+04   1.2254527536354430E-10   1.0677912259709560E-20   2.2077876294365064E+03
   1.1716770000000000E+09   6.6036751958813504E+04   1.2109692956391927E-10   1.0569247726512860E-20   2.2041245201621277E+03
   1.1736770000000000E+09   6.6328353410752097E+04   1.1967068101724285E-10   1.0462017736492491E-20   2.2004899127255853E+03
   1.1756770000000000E+09   6.6620266954910563E+04   1.1826613968191909E-10   1.0356199268343761E-20   2.1968838411073452E+03
   1.1776770000000000E+09   6.6912485265405092E+04   1.1688291850104553E-10   1.0251769314675696E-20   2.1933063376382547E+03
   1.1796770000000000E+09   6.7204986279845907E+04   1.1552065029717992E-10   1.0148706366448270E-20   2.1897574334977262E+03
   1.1816770000000000E+09   6.7497752044093577E+04   1.1417897175642652E-10   1.0046989021826304E-20   2.1862371579417309E+03
   1.1836770000000000E+09   6.7790765903510692E+04   1.1285752647906325E-10   9.9465962562295724E-21   2.1827455387099390E+03
   1.1856770000000000E+09   6.8084015654880015E+04   1.1155596219508802E-10   9.8475071810985694E-21   2.1792826021862315E+03
   1.1876770000000000E+09   6.8377494491147794E+04   1.1027393628188271E-10   9.7497015332339404E-21   2.1758483738155596E+03
   1.1896770000000000E+09   6.8671178798870664E+04   1.0901111958749253E-10   9.6531600194040899E-21   2.1724428783845174E+03
   1.1916770000000000E+09   6.8965061081228487E+04   1.0776717115713440E-10   9.5578620890990596E-21   2.1690661390412442E+03
   1.1936770000000000E+09   6.9259143571755412E+04   1.0654175576005394E-10   9.4637874797061440E-21   2.1657181782168109E+03
   1.1956770000000000E+09   6.9553412486519708E+04   1.0533455644763968E-10   9.3709173366748496E-21   2.1623990180185888E+03
   1.1976770000000000E+09   6.9847862202689488E+04   1.0414525704171246E-10   9.2792326698786712E-21   2.1591086794389676E+03
   1.1996770000000000E+09   7.0142488026583640E+04   1.0297354787933586E-10   9.1887148646714952E-21   2.1558471829916803E+03
   1.2016770000000000E+09   7.0437292365940986E+04   1.0181912286684639E-10   9.0993454232372764E-21   2.1526145488358779E+03
   1.2036770000000000E+09   7.0732277009402183E+04   1.0068168629219869E-10   9.0111065752973503E-21   2.1494107972985571E+03
   1.2056770000000000E+09   7.1027434467025785E+04   9.9560949142555727E-11   8.9239809561875558E-21   2.1462359487910503E+03
   1.2076770000000000E+09   7.1322772916075308E+04   9.8456614516511658E-11   8.8379503049843082E-21   2.1430900232480644E+03
   1.2096770000000000E+09   7.1618302963915572E+04   9.7368394025196838E-11   8.7529969311561210E-21   2.1399730409481035E+03
   1.2116770000000000E+09   7.1914023289561796E+04   9.6296012893892359E-11   8.6691041804560372E-21   2.1368850224995249E+03
   1.2136770000000000E+09   7.2209938005427306E+04   9.5239198610214564E-11   8.5862554236687107E-21   2.1338259882503189E+03
   1.2156770000000000E+09   7.2506052190004644E+04   9.4197684035874593E-11   8.5044343381777138E-21   2.1307959587045270E+03
   1.2176770000000000E+09   7.2802377901664251E+04   9.3171206139567973E-11   8.4236247973651376E-21   2.1277949546231330E+03
   1.2196770000000000E+09   7.3098920357441326E+04   9.2159513148227888E-11   8.3438115198691342E-21   2.1248229974677470E+03
   1.2216770000000000E+09   7.3395679814041199E+04   9.1162355539647986E-11   8.2649792629277016E-21   2.1218801089199801E+03
   1.2236770000000000E+09   7.3692671754644936E+04   9.0179478023322979E-11   8.1871120979547393E-21   2.1189663105426093E+03
   1.2256770000000000E+09   7.3989907307952308E+04   8.9210635932029251E-11   8.1101948952400700E-21   2.1160816245016822E+03
   1.2276770000000000E+09   7.4287387773277529E+04   8.8255595043898692E-11   8.0342133169005852E-21   2.1132260731597185E+03
   1.2296770000000000E+09   7.4585117340791112E+04   8.7314124162959075E-11   7.9591531497022363E-21   2.1103996785932559E+03
   1.2316770000000000E+09   7.4883101109231662E+04   8.6385996321597625E-11   7.8850004166409496E-21   2.1076024628165014E+03
   1.2336770000000000E+09   7.5181351074199280E+04   8.5470988448772422E-11   7.8117413497213126E-21   2.1048344478657154E+03
   1.2356770000000000E+09   7.5479867915981202E+04   8.4568888658016984E-11   7.7393630586545787E-21   2.1020956562009846E+03
   1.2376770000000000E+09   7.5778651445411306E+04   8.3679483825790582E-11   7.6678524029264814E-21   2.0993861099534456E+03
   1.2396770000000000E+09   7.6077716715352144E+04   8.2802556100550489E-11   7.5971956719051938E-21   2.0967058308275077E+03
   1.2416770000000000E+09   7.6377069900961360E+04   8.1937898842244391E-11   7.5273800447444127E-21   2.0940548407889737E+03
   1.2436770000000000E+09   7.6676709798390904E+04   8.1085312952876726E-11   7.4583932626376115E-21   2.0914331614131224E+03
   1.2456770000000000E+09   7.6976636654062619E+04   8.0244602416770253E-11   7.3902232243891903E-21   2.0888408135563623E+03
   1.2476770000000000E+09   7.7276852491362268E+04   7.9415574116244118E-11   7.3228579715017201E-21   2.0862778174720270E+03
   1.2496770000000000E+09   7.7577366716862147E+04   7.8598038048425567E-11   7.2562857101137658E-21   2.0837441929460952E+03
   1.2516770000000000E+09   7.7878175727264315E+04   7.7791814448253630E-11   7.1904954704711421E-21   2.0812399597174831E+03
   1.2536770000000000E+09   7.8179278041077079E+04   7.6996720366651360E-11   7.1254758742537490E-21   2.0787651366240589E+03
   1.2556770000000000E+09   7.8480687436306252E+04   7.6212568574271714E-11   7.0612150316496894E-21   2.0763197416880166E+03
   1.2576770000000000E+09   7.8782406202400220E+04   7.5439182739831638E-11   6.9977019454633866E-21   2.0739037927878098E+03
   1.2596770000000000E+09   7.9084430357423771E+04   7.4676392325956652E-11   6.9349260465396446E-21   2.0715173068562772E+03
   1.2616770000000000E+09   7.9386756260649534E+04   7.3924029795633451E-11   6.8728769386745348E-21   2.0691602996290890E+03
   1.2636770000000000E+09   7.9689382914027097E+04   7.3181929486768657E-11   6.8115442959821161E-21   2.0668327856823912E+03
   1.2656770000000000E+09   7.9992317874844870E+04   7.2449928074803212E-11   6.7509179070304499E-21   2.0645347786228813E+03
   1.2676770000000000E+09   8.0295553362865554E+04   7.1727872391527687E-11   6.6909884045295495E-21   2.0622662915777978E+03
   1.2696770000000000E+09   8.0599084700358813E+04   7.1015604833644861E-11   6.6317459118921358E-21   2.0600273361892278E+03
   1.2716770000000000E+09   8.0902925258710457E+04   7.0312962232204156E-11   6.5731799354149005E-21   2.0578179227652336E+03
   1.2736770000000000E+09   8.1207074284043978E+04   6.9619792531104958E-11   6.5152809204750375E-21   2.0556380610878464E+03
   1.2756770000000000E+09   8.1511521437603631E+04   6.8935949658103607E-11   6.4580397805374059E-21   2.0534877594017507E+03
   1.2776770000000000E+09   8.1816249162543434E+04   6.8261292181431471E-11   6.4014477762389574E-21   2.0513670239296666E+03
   1.2796770000000000E+09   8.2121228640657093E+04   6.7595684176345117E-11   6.3454966011520537E-21   2.0492758583437953E+03
   1.2816770000000000E+09   8.2426416618997639E+04   6.6938997751038016E-11   6.2901786246446178E-21   2.0472142629764992E+03
   1.2836770000000000E+09   8.2731730784131942E+04   6.6291121018166598E-11   6.2354876486732976E-21   2.0451822338777381E+03
   1.2856770000000000E+09   8.3037073519730970E+04   6.5651944616324130E-11   6.1814176531725629E-21   2.0431797605362306E+03
   1.2876770000000000E+09   8.3342385497220894E+04   6.5021348180004765E-11   6.1279615231827936E-21   2.0412068254262167E+03
   1.2896770000000000E+09   8.3647675353731407E+04   6.4399196816532530E-11   6.0751107028262169E-21   2.0392634068447969E+03
   1.2916770000000000E+09   8.3953052533722046E+04   6.3785326797766816E-11   6.0228538249656715E-21   2.0373494833356422E+03
   1.2936770000000000E+09   8.4258676282514061E+04   6.3179557011831712E-11   5.9711777652878375E-21   2.0354650393326353E+03
   1.2956770000000000E+09   8.4564639791828973E+04   6.2581730992875315E-11   5.9200716078568905E-21   2.0336100668053330E+03
   1.2976770000000000E+09   8.4870802771787276E+04   6.1991726364390623E-11   5.8695275683206865E-21   2.0317845596222892E+03
   1.2996770000000000E+09   8.5177296820399759E+04   6.1409283797596399E-11   5.8195248443227014E-21   2.0299884983134075E+03
   1.3016770000000000E+09   8.5484366290247010E+04   6.0834224409613074E-11   5.7700501282042085E-21   2.0282218676697794E+03
   1.3036770000000000E+09   8.5791636837814935E+04   6.0266652418011013E-11   5.7211168616917924E-21   2.0264846634852879E+03
   1.3056770000000000E+09   8.6098908481873339E+04   5.9706533419991562E-11   5.6727253788480605E-21   2.0247768587900089E+03
   1.3076770000000000E+09   8.6406291644548328E+04   5.9153714006969445E-11   5.6248646686634850E-21   2.0230984195071339E+03
   1.3096770000000000E+09   8.6713869757755660E+04   5.8608062344616068E-11   5.5775256695788480E-21   2.0214493178291154E+03
   1.3116770000000000E+09   8.7021760511676490E+04   5.8069430630491287E-11   5.5306977163258750E-21   2.0198295277437478E+03
   1.3136770000000000E+09   8.7329963648812147E+04   5.7537699885866989E-11   5.4843727969674418E-21   2.0182390278667110E+03
   1.3156770000000000E+09   8.7638606627051107E+04   5.7012681397190173E-11   5.4385361863975078E-21   2.0166777930039352E+03
   1.3176770000000000E+09   8.7948071740346990E+04   5.6494159723428564E-11   5.3931705057704490E-21   2.0151458021862859E+03
   1.3196770000000000E+09   8.8258377147057399E+04   5.5982100240959406E-11   5.3482755033203763E-21   2.0136430536711891E+03
   1.3216770000000000E+09   8.8569448815366384E+04   5.5476449818274246E-11   5.3038491246347754E-21   2.0121695423909357E+03
   1.3236770000000000E+09   8.8881254578766835E+04   5.4977114096037261E-11   5.2598853376733669E-21   2.0107252578404386E+03
   1.3256770000000000E+09   8.9193463286344908E+04   5.4484098249855057E-11   5.2163875922855331E-21   2.0093101852454117E+03
   1.3276770000000000E+09   8.9505781742290972E+04   5.3997395992127422E-11   5.1733582658898769E-21   2.0079242873304918E+03
   1.3296770000000000E+09   8.9818159889520917E+04   5.3516952015774785E-11   5.1307950406921038E-21   2.0065675104573804E+03
   1.3316770000000000E+09   9.0130837154341221E+04   5.3042736014667542E-11   5.0886979488106795E-21   2.0052397998215683E+03
   1.3336770000000000E+09   9.0442851947065268E+04   5.2575009534273995E-11   5.0470949460371552E-21   2.0039411198283285E+03
   1.3356770000000000E+09   9.0754530675918577E+04   5.2113399041954419E-11   5.0059531634282988E-21   2.0026713737704576E+03
   1.3376770000000000E+09   9.1066629303486363E+04   5.1657530471152637E-11   4.9652394904795356E-21   2.0014304882696674E+03
   1.3396770000000000E+09   9.1378854444661571E+04   5.1207432324351077E-11   4.9249593291878699E-21   2.0002184220533845E+03
   1.3416770000000000E+09   9.1691366336066392E+04   5.0762951483657601E-11   4.8851006470300401E-21   1.9990351047769839E+03
   1.3436770000000000E+09   9.2004044805408761E+04   5.0324050788468210E-11   4.8456624728375884E-21   1.9978804797811872E+03
   1.3456770000000000E+09   9.2316965497794197E+04   4.9890619027925841E-11   4.8066366895136041E-21   1.9967544773787959E+03
   1.3476770000000000E+09   9.2630088394393038E+04   4.9462588661437164E-11   4.7680193201040631E-21   1.9956570320663645E+03
   1.3496770000000000E+09   9.2943411048406793E+04   4.9039875826509981E-11   4.7298047800527382E-21   1.9945880717342757E+03
   1.3516770000000000E+09   9.3256910981634413E+04   4.8622398003690018E-11   4.6919875665089551E-21   1.9935475224306863E+03
   1.3536770000000000E+09   9.3570574067853770E+04   4.8210067389184065E-11   4.6545616251199507E-21   1.9925353059332715E+03
   1.3556770000000000E+09   9.3884362551014230E+04   4.7802801446198186E-11   4.6175213659244607E-21   1.9915513408214833E+03
   1.3576770000000000E+09   9.4198239959975486E+04   4.7400516215498605E-11   4.5808610224116988E-21   1.9905955408672150E+03
   1.3596770000000000E+09   9.4512167792694163E+04   4.7003131347175526E-11   4.5445751370051470E-21   1.9896678155250927E+03
   1.3616770000000000E+09   9.4826119235959195E+04   4.6610568723352204E-11   4.5086584296946856E-21   1.9887680696809746E+03
   1.3636770000000000E+09   9.5140081791857257E+04   4.6222754374964025E-11   4.4731059828471925E-21   1.9878962043635308E+03
   1.3656770000000000E+09   9.5454050195398071E+04   4.5839620158339514E-11   4.4379134033066986E-21   1.9870521174436099E+03
   1.3676770000000000E+09   9.5768031866701640E+04   4.5461099669604876E-11   4.4030764278534936E-21   1.9862357038625323E+03
   1.3696770000000000E+09   9.6082048113565805E+04   4.5087127080910664E-11   4.3685908099245410E-21   1.9854468562321156E+03
   1.3716770000000000E+09   9.6396118465053049E+04   4.4717640183855602E-11   4.3344526137968877E-21   1.9846854654875106E+03
