  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   1.1236770000000000E+09   1.2919799145165328E+06   2.7486316938101325E-11   6.6782580899246129E-23   4.9898896029497455E+03
   1.1256770000000000E+09   1.2965202529391779E+06   2.7227938611641981E-11   6.6169313698899572E-23   4.9887956965289368E+03
   1.1276770000000000E+09   1.3010419725789598E+06   2.6972837743913670E-11   6.5563866651205797E-23   4.9876924685594249E+03
   1.1296770000000000E+09   1.3055447097376420E+06   2.6720979613190906E-11   6.4966136643030776E-23   4.9865814917819507E+03
   1.1316770000000000E+09   1.3100288351937474E+06   2.6472307304559000E-11   6.4375985326950122E-23   4.9854629452699774E+03
   1.1336770000000000E+09   1.3144944583614147E+06   2.6226772447945661E-11   6.3793289727871852E-23   4.9843374333390966E+03
   1.1356770000000000E+09   1.3189418458698739E+06   2.5984323200901990E-11   6.3217920820014814E-23   4.9832053899560005E+03
   1.1376770000000000E+09   1.3233713157135679E+06   2.5744907500312234E-11   6.2649748779580922E-23   4.9820672811745571E+03
   1.1396770000000000E+09   1.3277831556453146E+06   2.5508474606652228E-11   6.2088646763038685E-23   4.9809236043092933E+03
   1.1416770000000000E+09   1.3321777064772961E+06   2.5274973196001711E-11   6.1534487122256074E-23   4.9797748193350526E+03
   1.1436770000000000E+09   1.3365554430741430E+06   2.5044350002530758E-11   6.0987138335759587E-23   4.9786213271037150E+03
   1.1456770000000000E+09   1.3409167725581494E+06   2.4816554656150997E-11   6.0446475149827482E-23   4.9774636009237302E+03
   1.1476770000000000E+09   1.3452620609402868E+06   2.4591538776912012E-11   5.9912377812386936E-23   4.9763020702230106E+03
   1.1496770000000000E+09   1.3495915672595671E+06   2.4369257534092669E-11   5.9384735213867524E-23   4.9751371736905949E+03
   1.1516770000000000E+09   1.3539054539833823E+06   2.4149669226588020E-11   5.8863444167955169E-23   4.9739693343474773E+03
   1.1536770000000000E+09   1.3582038019204466E+06   2.3932734828654322E-11   5.8348408298197534E-23   4.9727989596126490E+03
   1.1556770000000000E+09   1.3624865945368013E+06   2.3718418177260796E-11   5.7839538154370716E-23   4.9716264700659967E+03
   1.1576770000000000E+09   1.3667538099560444E+06   2.3506683912357797E-11   5.7336746748247132E-23   4.9704522517260029E+03
   1.1596770000000000E+09   1.3710054645224640E+06   2.3297496676566744E-11   5.6839947426053544E-23   4.9692766696096478E+03
   1.1616770000000000E+09   1.3752415740086744E+06   2.3090821880952099E-11   5.6349055329460697E-23   4.9681001023644994E+03
   1.1636770000000000E+09   1.3794621624280945E+06   2.2886625375823949E-11   5.5863986928769320E-23   4.9669229127041435E+03
   1.1656770000000000E+09   1.3836672549230955E+06   2.2684873583835474E-11   5.5384660332248060E-23   4.9657454478469563E+03
   1.1676770000000000E+09   1.3878568220283755E+06   2.2485534577535389E-11   5.4910997534585269E-23   4.9645680732617457E+03
   1.1696770000000000E+09   1.3920308192764805E+06   2.2288577271842379E-11   5.4442922712571836E-23   4.9633911490585733E+03
   1.1716770000000000E+09   1.3961893548310113E+06   2.2093968272938212E-11   5.3980355597636118E-23   4.9622149311326948E+03
   1.1736770000000000E+09   1.4003324483905730E+06   2.1901676648089908E-11   5.3523220933978645E-23   4.9610397696242735E+03
   1.1756770000000000E+09   1.4044600059487477E+06   2.1711673818304688E-11   5.3071449169987143E-23   4.9598660240938361E+03
   1.1776770000000000E+09   1.4085719778414688E+06   2.1523930612289375E-11   5.2624970264593766E-23   4.9586939691139078E+03
   1.1796770000000000E+09   1.4126683147339553E+06   2.1338418436598825E-11   5.2183715316563555E-23   4.9575239073493558E+03
   1.1816770000000000E+09   1.4167489982494751E+06   2.1155108602348726E-11   5.1747615248378621E-23   4.9563561389302040E+03
   1.1836770000000000E+09   1.4208141262475001E+06   2.0973970753368150E-11   5.1316597538397601E-23   4.9551909052386773E+03
   1.1856770000000000E+09   1.4248637964976237E+06   2.0794974899180376E-11   5.0890590418838359E-23   4.9540284614497177E+03
   1.1876770000000000E+09   1.4288978875699041E+06   2.0618094980236214E-11   5.0469530512322811E-23   4.9528691840098027E+03
   1.1896770000000000E+09   1.4329163983768460E+06   2.0443302602712179E-11   5.0053350448742631E-23   4.9517132839455126E+03
   1.1916770000000000E+09   1.4369194332166458E+06   2.0270568015371907E-11   4.9641979564146993E-23   4.9505609680927137E+03
   1.1936770000000000E+09   1.4409070409152946E+06   2.0099862811218086E-11   4.9235349591533094E-23   4.9494125315669871E+03
   1.1956770000000000E+09   1.4448793230400837E+06   1.9931157768006685E-11   4.8833390938372434E-23   4.9482682025945378E+03
   1.1976770000000000E+09   1.4488363976411789E+06   1.9764423736302177E-11   4.8436034055611525E-23   4.9471282218407814E+03
   1.1996770000000000E+09   1.4527784292919463E+06   1.9599631131030087E-11   4.8043208535158585E-23   4.9459928073702440E+03
   1.2016770000000000E+09   1.4567055935495286E+06   1.9436750588434982E-11   4.7654844446719536E-23   4.9448621818779848E+03
   1.2036770000000000E+09   1.4606180408484873E+06   1.9275753529640348E-11   4.7270873626858914E-23   4.9437365825214001E+03
   1.2056770000000000E+09   1.4645159474163875E+06   1.9116611333432982E-11   4.6891228108200936E-23   4.9426162132739200E+03
   1.2076770000000000E+09   1.4683995029834290E+06   1.8959295676254594E-11   4.6515840655838996E-23   4.9415012750929727E+03
   1.2096770000000000E+09   1.4722688791217315E+06   1.8803779042895780E-11   4.6144645878471042E-23   4.9403919809905638E+03
   1.2116770000000000E+09   1.4761242472956248E+06   1.8650034405475007E-11   4.5777579710584451E-23   4.9392885274861101E+03
   1.2136770000000000E+09   1.4799657705383236E+06   1.8498035402985848E-11   4.5414579693976222E-23   4.9381911113153437E+03
   1.2156770000000000E+09   1.4837936195602790E+06   1.8347756068970895E-11   4.5055584454250689E-23   4.9370999136248784E+03
   1.2176770000000000E+09   1.4876079510286970E+06   1.8199171146654275E-11   4.4700534326384114E-23   4.9360151157862219E+03
   1.2196770000000000E+09   1.4914088737941652E+06   1.8052256535407362E-11   4.4349372292672155E-23   4.9349369172183024E+03
   1.2216770000000000E+09   1.4951965088710829E+06   1.7906988329699192E-11   4.4002042092620007E-23   4.9338654834876615E+03
   1.2236770000000000E+09   1.4989709880455455E+06   1.7763342930675188E-11   4.3658488231459672E-23   4.9328009750025931E+03
   1.2256770000000000E+09   1.5027324265420001E+06   1.7621297422666945E-11   4.3318656740127371E-23   4.9317435657011993E+03
   1.2276770000000000E+09   1.5064809427253036E+06   1.7480829215848462E-11   4.2982494553883793E-23   4.9306934142049404E+03
   1.2296770000000000E+09   1.5102166527951772E+06   1.7341916146164355E-11   4.2649949635934184E-23   4.9296506773895835E+03
   1.2316770000000000E+09   1.5139396752452371E+06   1.7204536393778281E-11   4.2320970817418280E-23   4.9286155056707566E+03
   1.2336770000000000E+09   1.5176501277452426E+06   1.7068668516480284E-11   4.1995507854837825E-23   4.9275880457245985E+03
   1.2356770000000000E+09   1.5213481218217178E+06   1.6934291498443998E-11   4.1673511540521122E-23   4.9265684415481628E+03
   1.2376770000000000E+09   1.5250337612924252E+06   1.6801384742242425E-11   4.1354933707035618E-23   4.9255568315874452E+03
   1.2396770000000000E+09   1.5287071362422796E+06   1.6669928135970769E-11   4.1039727364396075E-23   4.9245533519905257E+03
   1.2416770000000000E+09   1.5323683214702222E+06   1.6539902069916966E-11   4.0727846732806870E-23   4.9235581376476648E+03
   1.2436770000000000E+09   1.5360173895676294E+06   1.6411287277275809E-11   4.0419246899976453E-23   4.9225713162306229E+03
   1.2456770000000000E+09   1.5396544219319338E+06   1.6284064727480034E-11   4.0113883533968668E-23   4.9215930109992123E+03
   1.2476770000000000E+09   1.5432795260720563E+06   1.6158215411211644E-11   3.9811712415904463E-23   4.9206233329822862E+03
   1.2496770000000000E+09   1.5468928338627187E+06   1.6033720329186742E-11   3.9512689477601535E-23   4.9196623723970297E+03
   1.2516770000000000E+09   1.5504943825378835E+06   1.5910562013049774E-11   3.9216773824459345E-23   4.9187102889296266E+03
   1.2536770000000000E+09   1.5540842273765816E+06   1.5788722900757692E-11   3.8923924776344145E-23   4.9177671825987973E+03
   1.2556770000000000E+09   1.5576624674649131E+06   1.5668185177354853E-11   3.8634101226012823E-23   4.9168331231957181E+03
   1.2576770000000000E+09   1.5612291522096817E+06   1.5548931999729878E-11   3.8347263968790330E-23   4.9159082376822989E+03
   1.2596770000000000E+09   1.5647843414463431E+06   1.5430946580798643E-11   3.8063374176625093E-23   4.9149926179332688E+03
   1.2616770000000000E+09   1.5683280941953145E+06   1.5314212421963321E-11   3.7782393672149166E-23   4.9140863584201616E+03
   1.2636770000000000E+09   1.5718604827251493E+06   1.5198713130599211E-11   3.7504284557346400E-23   4.9131895460559572E+03
   1.2656770000000000E+09   1.5753816048197930E+06   1.5084432248994257E-11   3.7229008905477681E-23   4.9123022449154905E+03
   1.2676770000000000E+09   1.5788914951412808E+06   1.4971354335394830E-11   3.6956530853977985E-23   4.9114245719221608E+03
   1.2696770000000000E+09   1.5823901996190753E+06   1.4859463962494027E-11   3.6686814811248224E-23   4.9105566081403495E+03
   1.2716770000000000E+09   1.5858778169116280E+06   1.4748745338149325E-11   3.6419824511720942E-23   4.9096983986251698E+03
   1.2736770000000000E+09   1.5893544249593867E+06   1.4639183224466498E-11   3.6155524715017635E-23   4.9088500285560986E+03
   1.2756770000000000E+09   1.5928201045303252E+06   1.4530762488047377E-11   3.5893880600865173E-23   4.9080115557096269E+03
   1.2776770000000000E+09   1.5962748844627931E+06   1.4423468686081900E-11   3.5634858935636858E-23   4.9071830483061594E+03
   1.2796770000000000E+09   1.5997187208619406E+06   1.4317288148263668E-11   3.5378428443196097E-23   4.9063645622686690E+03
   1.2816770000000000E+09   1.6031514063464263E+06   1.4212209005318228E-11   3.5124561747943336E-23   4.9055562246902000E+03
   1.2836770000000000E+09   1.6065727666704825E+06   1.4108218935273776E-11   3.4873231038243093E-23   4.9047580632978606E+03
   1.2856770000000000E+09   1.6099826472643996E+06   1.4005305794040973E-11   3.4624408597671295E-23   4.9039701483757262E+03
   1.2876770000000000E+09   1.6133810096057120E+06   1.3903456838977756E-11   3.4378064992922865E-23   4.9031925789956376E+03
   1.2896770000000000E+09   1.6167682274278717E+06   1.3802655684677948E-11   3.4134162906893466E-23   4.9024252883489953E+03
   1.2916770000000000E+09   1.6201449379562868E+06   1.3702884022603643E-11   3.3892660185017426E-23   4.9016682115345511E+03
   1.2936770000000000E+09   1.6235116692744372E+06   1.3604124899386925E-11   3.3653517233289601E-23   4.9009213889027378E+03
   1.2956770000000000E+09   1.6268686426605368E+06   1.3506363736216090E-11   3.3416700953770190E-23   4.9001847629834801E+03
   1.2976770000000000E+09   1.6302146311659543E+06   1.3409601124467574E-11   3.3182208266663780E-23   4.8994593778586832E+03
   1.2996770000000000E+09   1.6335501546743801E+06   1.3313818070990956E-11   3.2950000538705315E-23   4.8987443822427931E+03
   1.3016770000000000E+09   1.6368762220356863E+06   1.3218992977312574E-11   3.2720030103379896E-23   4.8980392796937485E+03
   1.3036770000000000E+09   1.6401922843494627E+06   1.3125121336533516E-11   3.2492281076560713E-23   4.8973451383834672E+03
   1.3056770000000000E+09   1.6434985004631386E+06   1.3032189216966128E-11   3.2266723639685064E-23   4.8966616242846439E+03
   1.3076770000000000E+09   1.6467949386332266E+06   1.2940184572803979E-11   3.2043330222667332E-23   4.8959887569758976E+03
   1.3096770000000000E+09   1.6500817950122810E+06   1.2849094339339460E-11   3.1822071065694338E-23   4.8953264985619380E+03
   1.3116770000000000E+09   1.6533591997626005E+06   1.2758906504202294E-11   3.1602918137287881E-23   4.8946749392886013E+03
   1.3136770000000000E+09   1.6566273258282661E+06   1.2669608839649457E-11   3.1385843088336584E-23   4.8940341316142622E+03
   1.3156770000000000E+09   1.6598864971881825E+06   1.2581188036078776E-11   3.1170815306249884E-23   4.8934040573659240E+03
   1.3176770000000000E+09   1.6631372086327658E+06   1.2493629520677806E-11   3.0957801553221309E-23   4.8927846112968273E+03
   1.3196770000000000E+09   1.6663797519865467E+06   1.2406920778021766E-11   3.0746772718181683E-23   4.8921758329872018E+03
   1.3216770000000000E+09   1.6696140558578472E+06   1.2321052061632349E-11   3.0537706345682108E-23   4.8915777898055594E+03
   1.3236770000000000E+09   1.6728395580250418E+06   1.2236017387368000E-11   3.0330588767204958E-23   4.8909906319707343E+03
   1.3256770000000000E+09   1.6760554274981653E+06   1.2151812812447573E-11   3.0125411257362928E-23   4.8904145276393647E+03
   1.3276770000000000E+09   1.6792611245519591E+06   1.2068432195860801E-11   2.9922160318939935E-23   4.8898495337596569E+03
   1.3296770000000000E+09   1.6824571924297512E+06   1.1985860496845770E-11   2.9720803663445160E-23   4.8892951643896695E+03
   1.3316770000000000E+09   1.6856446213650529E+06   1.1904079571059215E-11   2.9521301534671597E-23   4.8887508758123649E+03
   1.3336770000000000E+09   1.6888223181407254E+06   1.1823090778720053E-11   2.9323650951563167E-23   4.8882180363647676E+03
   1.3356770000000000E+09   1.6919900342830955E+06   1.1742885491746167E-11   2.9127834141518956E-23   4.8876963717640283E+03
   1.3376770000000000E+09   1.6951485403960694E+06   1.1663446904144093E-11   2.8933816292920009E-23   4.8871850460821697E+03
   1.3396770000000000E+09   1.6982977091328904E+06   1.1584768003327583E-11   2.8741578535057855E-23   4.8866846150853762E+03
   1.3416770000000000E+09   1.7014376743991841E+06   1.1506838597415637E-11   2.8551097914405161E-23   4.8861949928563790E+03
   1.3436770000000000E+09   1.7045684288761835E+06   1.1429650027650893E-11   2.8362354362351016E-23   4.8857162439300791E+03
   1.3456770000000000E+09   1.7076900940479031E+06   1.1353192555146245E-11   2.8175326029466506E-23   4.8852482731716045E+03
   1.3476770000000000E+09   1.7108027562168920E+06   1.1277457074869470E-11   2.7989992040072643E-23   4.8847910820645438E+03
   1.3496770000000000E+09   1.7139064937048901E+06   1.1202434680959922E-11   2.7806331955956834E-23   4.8843446767987725E+03
   1.3516770000000000E+09   1.7170013942950096E+06   1.1128116517524509E-11   2.7624325457893790E-23   4.8839090593641604E+03
   1.3536770000000000E+09   1.7200876309996624E+06   1.1054493151843471E-11   2.7443951131191200E-23   4.8834841667075816E+03
   1.3556770000000000E+09   1.7231653488219411E+06   1.0981555620713742E-11   2.7265188316200033E-23   4.8830700024469234E+03
   1.3576770000000000E+09   1.7262346985974994E+06   1.0909295020970140E-11   2.7088016601251202E-23   4.8826665473588928E+03
   1.3596770000000000E+09   1.7292958035097364E+06   1.0837702821749318E-11   2.6912416405038581E-23   4.8822737937517568E+03
   1.3616770000000000E+09   1.7323487700470029E+06   1.0766770752036784E-11   2.6738368816883563E-23   4.8818917241688550E+03
   1.3636770000000000E+09   1.7353936940570280E+06   1.0696490739518569E-11   2.6565855481625233E-23   4.8815203044473637E+03
   1.3656770000000000E+09   1.7384306117969116E+06   1.0626855295079735E-11   2.6394859291796055E-23   4.8811595319078751E+03
   1.3676770000000000E+09   1.7414595236794071E+06   1.0557857255750468E-11   2.6225363940839910E-23   4.8808094008662101E+03
   1.3696770000000000E+09   1.7444804474065537E+06   1.0489489359125728E-11   2.6057353051757673E-23   4.8804698678516406E+03
   1.3716770000000000E+09   1.7474933875783049E+06   1.0421744531620684E-11   2.5890810579350864E-23   4.8801409096187726E+03
   1.3736770000000000E+09   1.7504983466019880E+06   1.0354615761239697E-11   2.5725720603437965E-23   4.8798225031731945E+03
   1.3756770000000000E+09   1.7534953295567797E+06   1.0288096066118825E-11   2.5562067247259298E-23   4.8795146265223366E+03
   1.3776770000000000E+09   1.7564843605565703E+06   1.0222178385665266E-11   2.5399834445759013E-23   4.8792172513403793E+03
   1.3796770000000000E+09   1.7594654974968468E+06   1.0156855488204352E-11   2.5239005748795757E-23   4.8789303365130208E+03
   1.3816770000000000E+09   1.7624388148443827E+06   1.0092120110702176E-11   2.5079564586513450E-23   4.8786538437147046E+03
