  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   1.0716770000000000E+09   1.1670463256622499E+06   3.5541613039480492E-11   8.5940431571292175E-23   5.0139175750451905E+03
   1.0736770000000000E+09   1.1721241278530033E+06   3.5176964161899163E-11   8.5069831283869797E-23   5.0132616433619614E+03
   1.0756770000000000E+09   1.1771784134733600E+06   3.4817295792169707E-11   8.4211488309756414E-23   5.0125795790222910E+03
   1.0776770000000000E+09   1.1822095391670279E+06   3.4462519949700805E-11   8.3365169402193968E-23   5.0118721033709890E+03
   1.0796770000000000E+09   1.1872176968699351E+06   3.4112557070650480E-11   8.2530659785909132E-23   5.0111400967752397E+03
   1.0816770000000000E+09   1.1922028177576133E+06   3.3767337597839409E-11   8.1707768779977100E-23   5.0103844968329850E+03
   1.0836770000000000E+09   1.1971653570099226E+06   3.3426776718125393E-11   8.0896274492946641E-23   5.0096059392547186E+03
   1.0856770000000000E+09   1.2021058181993712E+06   3.3090791079250614E-11   8.0095956605903806E-23   5.0088052195864739E+03
   1.0876770000000000E+09   1.2070245493680225E+06   3.2759302957817579E-11   7.9306608964032422E-23   5.0079831417542482E+03
   1.0896770000000000E+09   1.2119216717845290E+06   3.2432242011590190E-11   7.8528043711439211E-23   5.0071405243948684E+03
   1.0916770000000000E+09   1.2167975148455636E+06   3.2109531062376669E-11   7.7760063271182130E-23   5.0062777882480477E+03
   1.0936770000000000E+09   1.2216502888888787E+06   3.1791157914976067E-11   7.7002608356191482E-23   5.0053966208750162E+03
   1.0956770000000000E+09   1.2264811210717331E+06   3.1477021713429846E-11   7.6255435073318107E-23   5.0044968091783421E+03
   1.0976770000000000E+09   1.2312919038988154E+06   3.1167009097793221E-11   7.5518259622417113E-23   5.0035787719926911E+03
   1.0996770000000000E+09   1.2360819933880605E+06   3.0861081987718373E-11   7.4790961142884610E-23   5.0026442498241149E+03
   1.1016770000000000E+09   1.2408521388775180E+06   3.0559157198436487E-11   7.4073336346427682E-23   5.0016932426071580E+03
   1.1036770000000000E+09   1.2456026210279455E+06   3.0261170577408674E-11   7.3365215028320485E-23   5.0007266429405972E+03
   1.1056770000000000E+09   1.2503339318906348E+06   2.9967052282121359E-11   7.2666418421445066E-23   4.9997450215099698E+03
   1.1076770000000000E+09   1.2550463499742690E+06   2.9676739992250106E-11   7.1976784350542369E-23   4.9987490880545065E+03
   1.1096770000000000E+09   1.2597400386455369E+06   2.9390174910680216E-11   7.1296160378930760E-23   4.9977394984558969E+03
   1.1116770000000000E+09   1.2644151799466880E+06   2.9107298105116459E-11   7.0624395624961529E-23   4.9967168026200798E+03
   1.1136770000000000E+09   1.2690715678310827E+06   2.8828061259115197E-11   6.9961363401182163E-23   4.9956816849350598E+03
   1.1156770000000000E+09   1.2737086628165916E+06   2.8552424254928306E-11   6.9306957370836540E-23   4.9946348256252923E+03
   1.1176770000000000E+09   1.2783260341123589E+06   2.8280344343504870E-11   6.8661067040628425E-23   4.9935767710997134E+03
   1.1196770000000000E+09   1.2829235111565979E+06   2.8011773345041992E-11   6.8023569715101082E-23   4.9925080178753406E+03
   1.1216770000000000E+09   1.2875007985397780E+06   2.7746668398529632E-11   6.7394350581732732E-23   4.9914294546108231E+03
   1.1236770000000000E+09   1.2920596280979749E+06   2.7484936815304927E-11   6.6773190519361972E-23   4.9903407521506379E+03
   1.1256770000000000E+09   1.2965999359256588E+06   2.7226534353078738E-11   6.6159968667586766E-23   4.9892430296938173E+03
   1.1276770000000000E+09   1.3011202507489424E+06   2.6971446927431015E-11   6.5554637428752323E-23   4.9881374498650375E+03
   1.1296770000000000E+09   1.3056214231194358E+06   2.6719603334164704E-11   6.4957032323743965E-23   4.9870235338917992E+03
   1.1316770000000000E+09   1.3101039032001547E+06   2.6470949130284212E-11   6.4367012666920208E-23   4.9859020937450387E+03
   1.1336770000000000E+09   1.3145681546574503E+06   2.6225428896540731E-11   6.3784439521648595E-23   4.9847736448980022E+03
   1.1356770000000000E+09   1.3190144710380691E+06   2.5982991608095680E-11   6.3209184497890057E-23   4.9836387283483455E+03
   1.1376770000000000E+09   1.3234433196531564E+06   2.5743581961904461E-11   6.2641112991972807E-23   4.9824975665671936E+03
   1.1396770000000000E+09   1.3278538104518245E+06   2.5507176555311777E-11   6.2080156142105102E-23   4.9813513394131724E+03
   1.1416770000000000E+09   1.3322468880829629E+06   2.5273709052111059E-11   6.1526158654344616E-23   4.9801998045640930E+03
   1.1436770000000000E+09   1.3366237965750836E+06   2.5043111041654361E-11   6.0978954002469478E-23   4.9790432074643468E+03
   1.1456770000000000E+09   1.3409840289579609E+06   2.4815353025430599E-11   6.0438458270064688E-23   4.9778827948756507E+03
   1.1476770000000000E+09   1.3453279393117235E+06   2.4590383501022251E-11   5.9904550067477325E-23   4.9767185148386725E+03
   1.1496770000000000E+09   1.3496555992857784E+06   2.4368160702040012E-11   5.9377124267226055E-23   4.9755509318081913E+03
   1.1516770000000000E+09   1.3539672742407694E+06   2.4148639889900776E-11   5.8856070719337189E-23   4.9743804366979048E+03
   1.1536770000000000E+09   1.3582634064864463E+06   2.3931774821644372E-11   5.8341275241645909E-23   4.9732074586497183E+03
   1.1556770000000000E+09   1.3625450053417766E+06   2.3717508611161322E-11   5.7832603195812795E-23   4.9720319620316222E+03
   1.1576770000000000E+09   1.3668112658843852E+06   2.3505823017532675E-11   5.7330000915665424E-23   4.9708550521792567E+03
   1.1596770000000000E+09   1.3710615092328307E+06   2.3296694254827639E-11   5.6833410472238395E-23   4.9696770601120315E+03
   1.1616770000000000E+09   1.3752961423309573E+06   2.3090078275027018E-11   5.6342730324900963E-23   4.9684978102957975E+03
   1.1636770000000000E+09   1.3795148681826566E+06   2.2885948188561790E-11   5.5857890076238334E-23   4.9673180679064799E+03
   1.1656770000000000E+09   1.3837176745789403E+06   2.2684270303423577E-11   5.5378808891862474E-23   4.9661380661184457E+03
   1.1676770000000000E+09   1.3879044922615802E+06   2.2485013061885354E-11   5.4905409537384198E-23   4.9649581852448391E+03
   1.1696770000000000E+09   1.3920753539745400E+06   2.2288143335033828E-11   5.4437611815068952E-23   4.9637787324248457E+03
   1.1716770000000000E+09   1.3962303180097025E+06   2.2093628179763358E-11   5.3975335701141508E-23   4.9626000439737827E+03
   1.1736770000000000E+09   1.4003694893096555E+06   2.1901434291259429E-11   5.3518500556885250E-23   4.9614224354407188E+03
   1.1756770000000000E+09   1.4044930035649638E+06   2.1711528382283890E-11   5.3067025881894023E-23   4.9602462165682155E+03
   1.1776770000000000E+09   1.4086010130356064E+06   2.1523877463944971E-11   5.2620832019730090E-23   4.9590716889433734E+03
   1.1796770000000000E+09   1.4126936574637613E+06   2.1338449386129759E-11   5.2179841388073848E-23   4.9578991541398464E+03
   1.1816770000000000E+09   1.4167710573867529E+06   2.1155212901663677E-11   5.1743978745946558E-23   4.9567289031093060E+03
   1.1836770000000000E+09   1.4208332966430399E+06   2.0974137933509494E-11   5.1313171703533478E-23   4.9555612296258623E+03
   1.1856770000000000E+09   1.4248804618906530E+06   2.0795194731683557E-11   5.0887349029427993E-23   4.9543963944198767E+03
   1.1876770000000000E+09   1.4289125819081517E+06   2.0618354875536937E-11   5.0466442538469290E-23   4.9532346791729051E+03
   1.1896770000000000E+09   1.4329296307318867E+06   2.0443591002804757E-11   5.0050386603767654E-23   4.9520763701738679E+03
   1.1916770000000000E+09   1.4369316292783448E+06   2.0270875012611673E-11   4.9639114323094210E-23   4.9509217020383476E+03
   1.1936770000000000E+09   1.4409186166097305E+06   2.0100178734166912E-11   4.9232558466999143E-23   4.9497709245402666E+03
   1.1956770000000000E+09   1.4448906523638805E+06   1.9931473830707426E-11   4.8830651409625643E-23   4.9486242861828414E+03
   1.1976770000000000E+09   1.4488478344818889E+06   1.9764731544684897E-11   4.8433324637114579E-23   4.9474820203461531E+03
   1.1996770000000000E+09   1.4527902893391598E+06   1.9599922975437737E-11   4.8040509252775200E-23   4.9463443624464780E+03
   1.2016770000000000E+09   1.4567181981058447E+06   1.9437018684969609E-11   4.7652135307525908E-23   4.9452115190019858E+03
   1.2036770000000000E+09   1.4606317206995934E+06   1.9275990034495453E-11   4.7268134532141442E-23   4.9440837232053073E+03
   1.2056770000000000E+09   1.4645309987837903E+06   1.9116809074544713E-11   4.6888440381905549E-23   4.9429612029610707E+03
   1.2076770000000000E+09   1.4684162058652123E+06   1.8959447828319849E-11   4.6512986582705216E-23   4.9418441484152527E+03
   1.2096770000000000E+09   1.4722874951334074E+06   1.8803879269087055E-11   4.6141708963867776E-23   4.9407327708900330E+03
   1.2116770000000000E+09   1.4761450080728466E+06   1.8650077123144023E-11   4.5774545268066570E-23   4.9396272722206986E+03
   1.2136770000000000E+09   1.4799888783218032E+06   1.8498015841956603E-11   4.5411435073104020E-23   4.9385278455641364E+03
   1.2156770000000000E+09   1.4838192277940505E+06   1.8347670676481943E-11   4.5052319883520611E-23   4.9374346851362452E+03
   1.2176770000000000E+09   1.4876361987723769E+06   1.8199017131820860E-11   4.4697142076356171E-23   4.9363479549062849E+03
   1.2196770000000000E+09   1.4914398794905865E+06   1.8052032075764343E-11   4.4345847046153181E-23   4.9352678517639715E+03
   1.2216770000000000E+09   1.4952303290119506E+06   1.7906693190588853E-11   4.3998382263799845E-23   4.9341945616150542E+03
   1.2236770000000000E+09   1.4990076332968592E+06   1.7762978137444203E-11   4.3654695461245006E-23   4.9331282321802073E+03
   1.2256770000000000E+09   1.5027718533105818E+06   1.7620865367316949E-11   4.3314736037159656E-23   4.9320690383802230E+03
   1.2276770000000000E+09   1.5065230500096024E+06   1.7480333619656337E-11   4.2978454195177562E-23   4.9310171410000448E+03
   1.2296770000000000E+09   1.5102612899167875E+06   1.7341361849073833E-11   4.2645800691179330E-23   4.9299726945459488E+03
   1.2316770000000000E+09   1.5139866476448600E+06   1.7203929184593886E-11   4.2316726676252053E-23   4.9289358536340369E+03
   1.2336770000000000E+09   1.5176992377330260E+06   1.7068014439497422E-11   4.1991182748208306E-23   4.9279067427894715E+03
   1.2356770000000000E+09   1.5213991373331482E+06   1.6933597210279605E-11   4.1669121081540287E-23   4.9268855230771933E+03
   1.2376770000000000E+09   1.5250864139226833E+06   1.6800657368898010E-11   4.1350494607031759E-23   4.9258723425486260E+03
   1.2396770000000000E+09   1.5287611745536367E+06   1.6669174440107753E-11   4.1035255680779141E-23   4.9248673115648880E+03
   1.2416770000000000E+09   1.5324235063358431E+06   1.6539128512191488E-11   4.0723357746780553E-23   4.9238705713626323E+03
   1.2436770000000000E+09   1.5360735009126600E+06   1.6410499827259723E-11   4.0414754715775439E-23   4.9228822481304769E+03
   1.2456770000000000E+09   1.5397112557730449E+06   1.6283268827022638E-11   4.0109400991030596E-23   4.9219024631445191E+03
   1.2476770000000000E+09   1.5433368759403459E+06   1.6157416167162513E-11   3.9807251462089825E-23   4.9209313377863818E+03
   1.2496770000000000E+09   1.5469505043989830E+06   1.6032922307844376E-11   3.9508260750226837E-23   4.9199689619118681E+03
   1.2516770000000000E+09   1.5505522368775154E+06   1.5909768655282550E-11   3.9212385426983495E-23   4.9190154672771750E+03
   1.2536770000000000E+09   1.5541421514129147E+06   1.5787937060169117E-11   3.8919583227256851E-23   4.9180709725764355E+03
   1.2556770000000000E+09   1.5577203616974570E+06   1.5667409184241489E-11   3.8629811708671188E-23   4.9171355549349009E+03
   1.2576770000000000E+09   1.5612869528282736E+06   1.5548167404943227E-11   3.8343029874624267E-23   4.9162093262837525E+03
   1.2596770000000000E+09   1.5648420070758129E+06   1.5430194391759521E-11   3.8059197522771659E-23   4.9152923840566891E+03
   1.2616770000000000E+09   1.5683856064597771E+06   1.5313473115908959E-11   3.7778275188332749E-23   4.9143848212439761E+03
   1.2636770000000000E+09   1.5719178386535933E+06   1.5197986795980391E-11   3.7500223986560254E-23   4.9134867294049791E+03
   1.2656770000000000E+09   1.5754388245583256E+06   1.5083718541183948E-11   3.7225004935852559E-23   4.9125981718522098E+03
   1.2676770000000000E+09   1.5789486437029040E+06   1.4970652267054559E-11   3.6952580714805836E-23   4.9117192495145864E+03
   1.2696770000000000E+09   1.5824473564239449E+06   1.4858772314998387E-11   3.6682915080294001E-23   4.9108500547326867E+03
   1.2716770000000000E+09   1.5859350553123448E+06   1.4748062858004535E-11   3.6415971640507399E-23   4.9099906386724588E+03
   1.2736770000000000E+09   1.5894118058766518E+06   1.4638508665232296E-11   3.6151715212592771E-23   4.9091410818836584E+03
   1.2756770000000000E+09   1.5928776567687611E+06   1.4530094866952765E-11   3.5890111540870119E-23   4.9083014547061612E+03
   1.2776770000000000E+09   1.5963326306407400E+06   1.4422807034643609E-11   3.5631127458466097E-23   4.9074718220353643E+03
   1.2796770000000000E+09   1.5997767095410216E+06   1.4316631298747307E-11   3.5374731139790774E-23   4.9066522486338717E+03
   1.2816770000000000E+09   1.6032098344099927E+06   1.4211554281576176E-11   3.5120892038274536E-23   4.9058427848637893E+03
   1.2836770000000000E+09   1.6066318497542024E+06   1.4107563739593402E-11   3.4869582088827884E-23   4.9050435205247823E+03
   1.2856770000000000E+09   1.6100425698987192E+06   1.4004647906217680E-11   3.4620774338880015E-23   4.9042545503868960E+03
   1.2876770000000000E+09   1.6134419614636200E+06   1.3902793800398244E-11   3.4374439221574005E-23   4.9034759095764039E+03
   1.2896770000000000E+09   1.6168302470412338E+06   1.3801986488287605E-11   3.4130542548582663E-23   4.9027075972198481E+03
   1.2916770000000000E+09   1.6202079056877731E+06   1.3702209038159532E-11   3.3889045450117667E-23   4.9019495672588355E+03
   1.2936770000000000E+09   1.6235754091419794E+06   1.3603444916659041E-11   3.3649909604355719E-23   4.9012018280975026E+03
   1.2956770000000000E+09   1.6269329811016272E+06   1.3505679698572499E-11   3.3413101981299087E-23   4.9004643693775461E+03
   1.2976770000000000E+09   1.6302799031712611E+06   1.3408908459434517E-11   3.3178609073209267E-23   4.8997377618179507E+03
   1.2996770000000000E+09   1.6336159241699600E+06   1.3313120600926999E-11   3.2946407924766350E-23   4.8990219036262943E+03
   1.3016770000000000E+09   1.6369417476908949E+06   1.3218296526072726E-11   3.2716456792681066E-23   4.8983161618623371E+03
   1.3036770000000000E+09   1.6402572407072685E+06   1.3124426917822610E-11   3.2488731431213704E-23   4.8976210761391048E+03
   1.3056770000000000E+09   1.6435622947789163E+06   1.3031501450222799E-11   3.2263207563572692E-23   4.8969368204537614E+03
   1.3076770000000000E+09   1.6468573096478365E+06   1.2939504871796900E-11   3.2039851480129971E-23   4.8962631448775483E+03
   1.3096770000000000E+09   1.6501427146843565E+06   1.2848422570161678E-11   3.1818629369822521E-23   4.8956000443459834E+03
   1.3116770000000000E+09   1.6534188714000396E+06   1.2758240659631806E-11   3.1599509059300436E-23   4.8949475316270200E+03
   1.3136770000000000E+09   1.6566857262164645E+06   1.2668949352616081E-11   3.1382466779617881E-23   4.8943058853595530E+03
   1.3156770000000000E+09   1.6599433109236469E+06   1.2580538106272186E-11   3.1167477708316008E-23   4.8936752572916384E+03
   1.3176770000000000E+09   1.6631926796063732E+06   1.2492986915014726E-11   3.0954498481401360E-23   4.8930550216720358E+03
   1.3196770000000000E+09   1.6664344077777215E+06   1.2406281594169499E-11   3.0743495251854887E-23   4.8924453087024749E+03
   1.3216770000000000E+09   1.6696682885784595E+06   1.2320414342993805E-11   3.0534448496510583E-23   4.8918464853536880E+03
   1.3236770000000000E+09   1.6728938466762344E+06   1.2235378110578566E-11   3.0327343185053777E-23   4.8912584981307928E+03
   1.3256770000000000E+09   1.6761100349856387E+06   1.2151170853500806E-11   3.0122174618605229E-23   4.8906816247038814E+03
   1.3276770000000000E+09   1.6793161171017541E+06   1.2067787852195240E-11   2.9918932960141519E-23   4.8901159010919100E+03
   1.3296770000000000E+09   1.6825122896503026E+06   1.1985217331979352E-11   2.9717592371960104E-23   4.8895611136212719E+03
