  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   1.0696770000000000E+09   1.1608646880710137E+06   3.5881470617187313E-11   8.6718249357670578E-23   5.0164595989574482E+03
   1.0716770000000000E+09   1.1659701445198921E+06   3.5512311086714512E-11   8.5836767690515550E-23   5.0158341442040073E+03
   1.0736770000000000E+09   1.1710525470554673E+06   3.5148189601126424E-11   8.4967700772825425E-23   5.0151817953467053E+03
   1.0756770000000000E+09   1.1761120981706327E+06   3.4789022735534534E-11   8.4110823250141524E-23   5.0145034178449259E+03
   1.0776770000000000E+09   1.1811489974934582E+06   3.4434728785049473E-11   8.3265915035148780E-23   5.0137998619801174E+03
   1.0796770000000000E+09   1.1861634419173389E+06   3.4085227712591521E-11   8.2432761137444823E-23   5.0130719630303074E+03
   1.0816770000000000E+09   1.1911556257299816E+06   3.3740441098757889E-11   8.1611151499928655E-23   5.0123205414474496E+03
   1.0836770000000000E+09   1.1961257407310344E+06   3.3400292094114093E-11   8.0800880842637955E-23   5.0115464030370586E+03
   1.0856770000000000E+09   1.2010739763341730E+06   3.3064705373950056E-11   8.0001748514075844E-23   5.0107503391397959E+03
   1.0876770000000000E+09   1.2060005196522344E+06   3.2733607095395923E-11   7.9213558349718537E-23   5.0099331268145870E+03
   1.0896770000000000E+09   1.2109055555650385E+06   3.2406924856748096E-11   7.8436118537291614E-23   5.0090955290228285E+03
   1.0916770000000000E+09   1.2157892667699277E+06   3.2084587658856465E-11   7.7669241488402288E-23   5.0082382948134482E+03
   1.0936770000000000E+09   1.2206518338155739E+06   3.1766525868428899E-11   7.6912743716134641E-23   5.0073621595082614E+03
   1.0956770000000000E+09   1.2254934351203961E+06   3.1452671183109097E-11   7.6166445718213875E-23   5.0064678448872528E+03
   1.0976770000000000E+09   1.2303142469778445E+06   3.1142956598179410E-11   7.5430171865336911E-23   5.0055560593733708E+03
   1.0996770000000000E+09   1.2351144435515848E+06   3.0837316374736620E-11   7.4703750294259242E-23   5.0046274982164632E+03
   1.1016770000000000E+09   1.2398941968640126E+06   3.0535686009192002E-11   7.3987012805235997E-23   5.0036828436760707E+03
   1.1036770000000000E+09   1.2446536767814201E+06   3.0238002203961278E-11   7.3279794763448925E-23   5.0027227652029360E+03
   1.1056770000000000E+09   1.2493930509986603E+06   2.9944202839226790E-11   7.2581935004095535E-23   5.0017479196189579E+03
   1.1076770000000000E+09   1.2541124850253141E+06   2.9654226945680412E-11   7.1893275740875391E-23   5.0007589512956902E+03
   1.1096770000000000E+09   1.2588121421745406E+06   2.9368014678172228E-11   7.1213662477656074E-23   4.9997564923311302E+03
   1.1116770000000000E+09   1.2634921835548752E+06   2.9085507290212415E-11   7.0542943923151427E-23   4.9987411627248939E+03
   1.1136770000000000E+09   1.2681527680646174E+06   2.8806647109282852E-11   6.9880971908471699E-23   4.9977135705516612E+03
   1.1156770000000000E+09   1.2727940523878876E+06   2.8531377512926200E-11   6.9227601307433096E-23   4.9966743121328209E+03
   1.1176770000000000E+09   1.2774161909911653E+06   2.8259642905583784E-11   6.8582689959523647E-23   4.9956239722063010E+03
   1.1196770000000000E+09   1.2820193361189796E+06   2.7991388696157060E-11   6.7946098595432925E-23   4.9945631240944876E+03
   1.1216770000000000E+09   1.2866036377874571E+06   2.7726561276268824E-11   6.7317690765057997E-23   4.9934923298701542E+03
   1.1236770000000000E+09   1.2911692437745535E+06   2.7465107999200465E-11   6.6697332767899647E-23   4.9924121405202750E+03
   1.1256770000000000E+09   1.2957162996060178E+06   2.7206977159483196E-11   6.6084893585765663E-23   4.9913230961078098E+03
   1.1276770000000000E+09   1.3002449485364701E+06   2.6952117973117822E-11   6.5480244817696701E-23   4.9902257259310809E+03
   1.1296770000000000E+09   1.3047553315252597E+06   2.6700480558400058E-11   6.4883260617029604E-23   4.9891205486809677E+03
   1.1316770000000000E+09   1.3092475872071930E+06   2.6452015917324099E-11   6.4293817630509911E-23   4.9880080725956341E+03
   1.1336770000000000E+09   1.3137218518586266E+06   2.6206675917535388E-11   6.3711794939358772E-23   4.9868887956127719E+03
   1.1356770000000000E+09   1.3181782593598380E+06   2.5964413274801272E-11   6.3137074002193602E-23   4.9857632055194335E+03
   1.1376770000000000E+09   1.3226169411550502E+06   2.5725181535962183E-11   6.2569538599692672E-23   4.9846317800991483E+03
   1.1396770000000000E+09   1.3270380262119223E+06   2.5488935062324068E-11   6.2009074780882668E-23   4.9834949872766147E+03
   1.1416770000000000E+09   1.3314416409827559E+06   2.5255629013447125E-11   6.1455570810921507E-23   4.9823532852597336E+03
   1.1436770000000000E+09   1.3358279093700757E+06   2.5025219331282868E-11   6.0908917120237337E-23   4.9812071226791531E+03
   1.1456770000000000E+09   1.3401969526996063E+06   2.4797662724608193E-11   6.0369006254878750E-23   4.9800569387253299E+03
   1.1476770000000000E+09   1.3445488897039765E+06   2.4572916653703789E-11   5.9835732827927522E-23   4.9789031632832512E+03
   1.1496770000000000E+09   1.3488838365207061E+06   2.4350939315223075E-11   5.9308993471823570E-23   4.9777462170648723E+03
   1.1516770000000000E+09   1.3532019067081024E+06   2.4131689627201118E-11   5.8788686791458036E-23   4.9765865117395451E+03
   1.1536770000000000E+09   1.3575032112827799E+06   2.3915127214153714E-11   5.8274713317895289E-23   4.9754244500624936E+03
   1.1556770000000000E+09   1.3617878587822008E+06   2.3701212392227008E-11   5.7766975462606118E-23   4.9742604260017397E+03
   1.1576770000000000E+09   1.3660559553554195E+06   2.3489906154362024E-11   5.7265377472107853E-23   4.9730948248636050E+03
   1.1596770000000000E+09   1.3703076048846068E+06   2.3281170155451958E-11   5.6769825382938228E-23   4.9719280234171483E+03
   1.1616770000000000E+09   1.3745429091392176E+06   2.3074966697482109E-11   5.6280226976920298E-23   4.9707603900178256E+03
   1.1636770000000000E+09   1.3787619679637135E+06   2.2871258714656982E-11   5.5796491736712095E-23   4.9695922847307083E+03
   1.1656770000000000E+09   1.3829648794986587E+06   2.2670009758535113E-11   5.5318530801674317E-23   4.9684240594535868E+03
   1.1676770000000000E+09   1.3871517404336878E+06   2.2471183983209561E-11   5.4846256924132826E-23   4.9672560580402887E+03
   1.1696770000000000E+09   1.3913226462894564E+06   2.2274746130588794E-11   5.4379584426155157E-23   4.9660886164244866E+03
   1.1716770000000000E+09   1.3954776917242242E+06   2.2080661515848490E-11   5.3918429156998869E-23   4.9649220627443347E+03
   1.1736770000000000E+09   1.3996169708592512E+06   2.1888896013139183E-11   5.3462708451428057E-23   4.9637567174680817E+03
   1.1756770000000000E+09   1.4037405776158588E+06   2.1699416041645270E-11   5.3012341089119875E-23   4.9625928935208995E+03
   1.1776770000000000E+09   1.4078486060557645E+06   2.1512188552099779E-11   5.2567247255407217E-23   4.9614308964130232E+03
   1.1796770000000000E+09   1.4119411507154836E+06   2.1327181013858856E-11   5.2127348503604462E-23   4.9602710243692327E+03
   1.1816770000000000E+09   1.4160183069249857E+06   2.1144361402639393E-11   5.1692567719163949E-23   4.9591135684595311E+03
   1.1836770000000000E+09   1.4200801711006309E+06   2.0963698189014660E-11   5.1262829085888938E-23   4.9579588127311026E+03
   1.1856770000000000E+09   1.4241268410028350E+06   2.0785160327745568E-11   5.0838058054394135E-23   4.9568070343409281E+03
   1.1876770000000000E+09   1.4281584159495991E+06   2.0608717248010800E-11   5.0418181312962328E-23   4.9556585036892093E+03
   1.1896770000000000E+09   1.4321749969784070E+06   2.0434338844569973E-11   5.0003126760885350E-23   4.9545134845527245E+03
   1.1916770000000000E+09   1.4361766869505523E+06   2.0261995469872238E-11   4.9592823484316996E-23   4.9533722342179808E+03
   1.1936770000000000E+09   1.4401635905940197E+06   2.0091657927091159E-11   4.9187201734593764E-23   4.9522350036134576E+03
   1.1956770000000000E+09   1.4441358144831802E+06   1.9923297464040812E-11   4.8786192908913653E-23   4.9511020374404761E+03
   1.1976770000000000E+09   1.4480934669558934E+06   1.9756885767900155E-11   4.8389729533195678E-23   4.9499735743020883E+03
   1.1996770000000000E+09   1.4520366579708755E+06   1.9592394960649865E-11   4.7997745246886076E-23   4.9488498468294183E+03
   1.2016770000000000E+09   1.4559654989102636E+06   1.9429797595107886E-11   4.7610174789430542E-23   4.9477310818051092E+03
   1.2036770000000000E+09   1.4598801023342814E+06   1.9269066651433295E-11   4.7226953988094116E-23   4.9466175002831660E+03
   1.2056770000000000E+09   1.4637805816963566E+06   1.9110175533962951E-11   4.6848019746791301E-23   4.9455093177050558E+03
   1.2076770000000000E+09   1.4676670510283257E+06   1.8953098068239827E-11   4.6473310035578192E-23   4.9444067440116123E+03
   1.2096770000000000E+09   1.4715396246060710E+06   1.8797808498096454E-11   4.6102763880464947E-23   4.9433099837506888E+03
   1.2116770000000000E+09   1.4753984166063692E+06   1.8644281482662439E-11   4.5736321353222637E-23   4.9422192361802408E+03
   1.2136770000000000E+09   1.4792435407656308E+06   1.8492492093178800E-11   4.5373923560886804E-23   4.9411346953670763E+03
   1.2156770000000000E+09   1.4830751100508408E+06   1.8342415809515227E-11   4.5015512634696354E-23   4.9400565502810941E+03
   1.2176770000000000E+09   1.4868932363521222E+06   1.8194028516307096E-11   4.4661031718251801E-23   4.9389849848854346E+03
   1.2196770000000000E+09   1.4906980302052579E+06   1.8047306498647231E-11   4.4310424954726144E-23   4.9379201782224354E+03
   1.2216770000000000E+09   1.4944896005509335E+06   1.7902226437293160E-11   4.3963637473018538E-23   4.9368623044960159E+03
   1.2236770000000000E+09   1.4982680545357293E+06   1.7758765403372890E-11   4.3620615372799446E-23   4.9358115331507070E+03
   1.2256770000000000E+09   1.5020334973579638E+06   1.7616900852595201E-11   4.3281305708452224E-23   4.9347680289476293E+03
   1.2276770000000000E+09   1.5057860321593967E+06   1.7476610618995119E-11   4.2945656471974299E-23   4.9337319520380215E+03
   1.2296770000000000E+09   1.5095257599618272E+06   1.7337872908263885E-11   4.2613616574950421E-23   4.9327034580346026E+03
   1.2316770000000000E+09   1.5132527796457945E+06   1.7200666290729719E-11   4.2285135829751090E-23   4.9316826980812666E+03
   1.2336770000000000E+09   1.5169671879670825E+06   1.7064969694067296E-11   4.1960164930139390E-23   4.9306698189214831E+03
   1.2356770000000000E+09   1.5206690796056180E+06   1.6930762395819772E-11   4.1638655431486111E-23   4.9296649629656413E+03
   1.2376770000000000E+09   1.5243585472407071E+06   1.6798024015818775E-11   4.1320559730795375E-23   4.9286682683578038E+03
   1.2396770000000000E+09   1.5280356816464439E+06   1.6666734508581625E-11   4.1005831046733920E-23   4.9276798690417236E+03
   1.2416770000000000E+09   1.5317005718012515E+06   1.6536874155760026E-11   4.0694423399838698E-23   4.9266998948267401E+03
   1.2436770000000000E+09   1.5353533050061876E+06   1.6408423558699582E-11   4.0386291593050316E-23   4.9257284714531179E+03
   1.2456770000000000E+09   1.5389939670072696E+06   1.6281363631161722E-11   4.0081391192693597E-23   4.9247657206572612E+03
   1.2476770000000000E+09   1.5426226421179562E+06   1.6155675592244917E-11   3.9779678509996125E-23   4.9238117602366065E+03
   1.2496770000000000E+09   1.5462394133386833E+06   1.6031340959532412E-11   3.9481110583210647E-23   4.9228667041141325E+03
   1.2516770000000000E+09   1.5498443624710350E+06   1.5908341542485824E-11   3.9185645160385631E-23   4.9219306624027568E+03
   1.2536770000000000E+09   1.5534375702248234E+06   1.5786659436093265E-11   3.8893240682807773E-23   4.9210037414691406E+03
   1.2556770000000000E+09   1.5570191163167884E+06   1.5666277014778333E-11   3.8603856269128033E-23   4.9200860439972766E+03
   1.2576770000000000E+09   1.5605890795601436E+06   1.5547176926568081E-11   3.8317451700168104E-23   4.9191776690515189E+03
   1.2596770000000000E+09   1.5641475379444780E+06   1.5429342087517040E-11   3.8033987404397576E-23   4.9182787121392430E+03
   1.2616770000000000E+09   1.5676945687059110E+06   1.5312755676378518E-11   3.7753424444061498E-23   4.9173892652728182E+03
   1.2636770000000000E+09   1.5712302483874783E+06   1.5197401129515739E-11   3.7475724501937711E-23   4.9165094170310786E+03
   1.2656770000000000E+09   1.5747546528899216E+06   1.5083262136041808E-11   3.7200849868696935E-23   4.9156392526201034E+03
   1.2676770000000000E+09   1.5782678575130461E+06   1.4970322633178602E-11   3.6928763430840578E-23   4.9147788539332787E+03
   1.2696770000000000E+09   1.5817699369877756E+06   1.4858566801824790E-11   3.6659428659190615E-23   4.9139282996106767E+03
   1.2716770000000000E+09   1.5852609654989929E+06   1.4747979062323552E-11   3.6392809597907691E-23   4.9130876650977016E+03
   1.2736770000000000E+09   1.5887410166992396E+06   1.4638544070420148E-11   3.6128870854012944E-23   4.9122570227028855E+03
   1.2756770000000000E+09   1.5922101637132578E+06   1.4530246713401236E-11   3.5867577587391526E-23   4.9114364416549606E+03
   1.2776770000000000E+09   1.5956684791335086E+06   1.4423072106405005E-11   3.5608895501251306E-23   4.9106259881590186E+03
   1.2796770000000000E+09   1.5991160350067716E+06   1.4317005588892723E-11   3.5352790833011227E-23   4.9098257254519040E+03
   1.2816770000000000E+09   1.6025529028120826E+06   1.4212032721269629E-11   3.5099230345591157E-23   4.9090357138565078E+03
   1.2836770000000000E+09   1.6059791534302791E+06   1.4108139281644591E-11   3.4848181319073165E-23   4.9082560108353200E+03
   1.2856770000000000E+09   1.6093948571055310E+06   1.4005311262715648E-11   3.4599611542704276E-23   4.9074866710428678E+03
   1.2876770000000000E+09   1.6128000833992031E+06   1.3903534868770299E-11   3.4353489307210884E-23   4.9067277463771934E+03
   1.2896770000000000E+09   1.6161949011363671E+06   1.3802796512789260E-11   3.4109783397396327E-23   4.9059792860303132E+03
   1.2916770000000000E+09   1.6195793783451973E+06   1.3703082813643705E-11   3.3868463084996070E-23   4.9052413365376406E+03
   1.2936770000000000E+09   1.6229535821892840E+06   1.3604380593377783E-11   3.3629498121769835E-23   4.9045139418262579E+03
   1.2956770000000000E+09   1.6263175788926405E+06   1.3506676874571347E-11   3.3392858732815441E-23   4.9037971432622990E+03
   1.2976770000000000E+09   1.6296714336569689E+06   1.3409958877778867E-11   3.3158515610095122E-23   4.9030909796971746E+03
   1.2996770000000000E+09   1.6330152105705899E+06   1.3314214019043475E-11   3.2926439906168805E-23   4.9023954875129366E+03
   1.3016770000000000E+09   1.6363489725086540E+06   1.3219429907483913E-11   3.2696603228126551E-23   4.9017107006669758E+03
   1.3036770000000000E+09   1.6396727810252421E+06   1.3125594342944374E-11   3.2468977631696083E-23   4.9010366507358376E+03
   1.3056770000000000E+09   1.6429866962397993E+06   1.3032695313687916E-11   3.2243535615471575E-23   4.9003733669589465E+03
   1.3076770000000000E+09   1.6462907767238913E+06   1.2940720994087171E-11   3.2020250115151404E-23   4.8997208762817818E+03
   1.3096770000000000E+09   1.6495850793991680E+06   1.2849659742236400E-11   3.1799094497593698E-23   4.8990792033988882E+03
   1.3116770000000000E+09   1.6528696594639090E+06   1.2759500097366031E-11   3.1580042554397133E-23   4.8984483707963200E+03
   1.3136770000000000E+09   1.6561445703724928E+06   1.2670230776898785E-11   3.1363068494610837E-23   4.8978283987930072E+03
   1.3156770000000000E+09   1.6594098638980261E+06   1.2581840672953997E-11   3.1148146936098180E-23   4.8972193055802090E+03
   1.3176770000000000E+09   1.6626655903106683E+06   1.2494318848100957E-11   3.0935252895067915E-23   4.8966211072576716E+03
   1.3196770000000000E+09   1.6659117986994574E+06   1.2407654530207885E-11   3.0724361773394509E-23   4.8960338178657576E+03
   1.3216770000000000E+09   1.6691485374510528E+06   1.2321837106340732E-11   3.0515449343615276E-23   4.8954574494128428E+03
   1.3236770000000000E+09   1.6723758548726877E+06   1.2236856115851507E-11   3.0308491731940774E-23   4.8948920118989990E+03
   1.3256770000000000E+09   1.6755937999105279E+06   1.2152701243036527E-11   3.0103465400200870E-23   4.8943375133387581E+03
   1.3276770000000000E+09   1.6788024228739999E+06   1.2069362310004002E-11   2.9900347128277932E-23   4.8937939597881568E+03
