  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   1.0796770000000000E+09   1.1858920050000122E+06   3.4086492932636557E-11   8.2457955281183173E-23   5.0117262975693793E+03
   1.0816770000000000E+09   1.1908856050362068E+06   3.3741718300108449E-11   8.1635998206563314E-23   5.0109846704017928E+03
   1.0836770000000000E+09   1.1958571171387709E+06   3.3401580107025788E-11   8.0825385137403629E-23   5.0102202251104673E+03
   1.0856770000000000E+09   1.2008067310489665E+06   3.3066003081662315E-11   8.0025915362466947E-23   5.0094337539164280E+03
   1.0876770000000000E+09   1.2057346342130331E+06   3.2734913432397051E-11   7.9237392658403901E-23   5.0086260347516727E+03
   1.0896770000000000E+09   1.2106410118443482E+06   3.2408238806845410E-11   7.8459625154400429E-23   5.0077978314433567E+03
   1.0916770000000000E+09   1.2155260469692033E+06   3.2085908253106371E-11   7.7692425203321201E-23   5.0069498938986990E+03
   1.0936770000000000E+09   1.2203899204569084E+06   3.1767852182986780E-11   7.6935609258965897E-23   5.0060829582902052E+03
   1.0956770000000000E+09   1.2252328110356282E+06   3.1454002337056488E-11   7.6188997759038790E-23   5.0051977472407762E+03
   1.0976770000000000E+09   1.2300548952961660E+06   3.1144291751380493E-11   7.5452415013415972E-23   5.0042949700083191E+03
   1.0996770000000000E+09   1.2348563476866011E+06   3.0838654725766685E-11   7.4725689097275686E-23   5.0033753226695444E+03
   1.1016770000000000E+09   1.2396373405010484E+06   3.0537026793369690E-11   7.4008651748664796E-23   5.0024394883026007E+03
   1.1036770000000000E+09   1.2443980438656744E+06   3.0239344691505020E-11   7.3301138270104735E-23   5.0014881371684514E+03
   1.1056770000000000E+09   1.2491386257245860E+06   2.9945546333547332E-11   7.2602987433891289E-23   5.0005219268907795E+03
   1.1076770000000000E+09   1.2538592518274584E+06   2.9655570781809904E-11   7.1914041390797774E-23   4.9995415026343771E+03
   1.1096770000000000E+09   1.2585600857199018E+06   2.9369358221325985E-11   7.1234145581950325E-23   4.9985474972819684E+03
   1.1116770000000000E+09   1.2632412887367187E+06   2.9086849934472982E-11   7.0563148653695426E-23   4.9975405316093356E+03
   1.1136770000000000E+09   1.2679030199975970E+06   2.8807988276393843E-11   6.9900902375311186E-23   4.9965212144588240E+03
   1.1156770000000000E+09   1.2725454364043041E+06   2.8532716651180626E-11   6.9247261559444950E-23   4.9954901429110141E+03
   1.1176770000000000E+09   1.2771686926380999E+06   2.8260979488793959E-11   6.8602083985178339E-23   4.9944479024546517E+03
   1.1196770000000000E+09   1.2817729411561191E+06   2.7992722222691305E-11   6.7965230323624672E-23   4.9933950671545963E+03
   1.1216770000000000E+09   1.2863583321853678E+06   2.7727891268144087E-11   6.7336564065977842E-23   4.9923321998178908E+03
   1.1236770000000000E+09   1.2909250137132397E+06   2.7466434001220262E-11   6.6715951453929312E-23   4.9912598521576747E+03
   1.1256770000000000E+09   1.2954731314736111E+06   2.7208298738412570E-11   6.6103261412375627E-23   4.9901785649550256E+03
   1.1276770000000000E+09   1.3000028289279274E+06   2.6953434716889594E-11   6.5498365484335829E-23   4.9890888682185059E+03
   1.1296770000000000E+09   1.3045142472409848E+06   2.6701792075347248E-11   6.4901137767998175E-23   4.9879912813414094E+03
   1.1316770000000000E+09   1.3090075252515243E+06   2.6453321835435714E-11   6.4311454855810446E-23   4.9868863132566457E+03
   1.1336770000000000E+09   1.3134827994381529E+06   2.6207975883733581E-11   6.3729195775522768E-23   4.9857744625891110E+03
   1.1356770000000000E+09   1.3179402038815347E+06   2.5965706954237866E-11   6.3154241933082743E-23   4.9846562178055556E+03
   1.1376770000000000E+09   1.3223798702242228E+06   2.5726468611335035E-11   6.2586477057275915E-23   4.9835320573619101E+03
   1.1396770000000000E+09   1.3268019276299796E+06   2.5490215233212069E-11   6.2025787145990500E-23   4.9824024498480176E+03
   1.1416770000000000E+09   1.3312065027448200E+06   2.5256901995664404E-11   6.1472060413979428E-23   4.9812678541298264E+03
   1.1436770000000000E+09   1.3355937196624468E+06   2.5026484856252149E-11   6.0925187241981383E-23   4.9801287194890201E+03
   1.1456770000000000E+09   1.3399636998971133E+06   2.4798920538753287E-11   6.0385060127054387E-23   4.9789854857602204E+03
   1.1476770000000000E+09   1.3443165623672358E+06   2.4574166517861020E-11   5.9851573633973980E-23   4.9778385834657720E+03
   1.1496770000000000E+09   1.3486524233932910E+06   2.4352181004072440E-11   5.9324624347546272E-23   4.9766884339483586E+03
   1.1516770000000000E+09   1.3529713967136801E+06   2.4132922928715842E-11   5.8804110825688935E-23   4.9755354495014699E+03
   1.1536770000000000E+09   1.3572735935221927E+06   2.3916351929069260E-11   5.8289933553143903E-23   4.9743800334980542E+03
   1.1556770000000000E+09   1.3615591225305460E+06   2.3702428333528169E-11   5.7781994895700456E-23   4.9732225805175276E+03
   1.1576770000000000E+09   1.3658280900591277E+06   2.3491113146788154E-11   5.7280199054826959E-23   4.9720634764713577E+03
   1.1596770000000000E+09   1.3700806001585438E+06   2.3282368035019802E-11   5.6784452022635666E-23   4.9709030987276419E+03
   1.1616770000000000E+09   1.3743167547638030E+06   2.3076155311026136E-11   5.6294661537140426E-23   4.9697418162348613E+03
   1.1636770000000000E+09   1.3785366538820977E+06   2.2872437919385859E-11   5.5810737037796868E-23   4.9685799896452081E+03
   1.1656770000000000E+09   1.3827403958139580E+06   2.2671179421604261E-11   5.5332589621362178E-23   4.9674179714377660E+03
   1.1676770000000000E+09   1.3869280774062702E+06   2.2472343981309673E-11   5.4860131998150284E-23   4.9662561060419503E+03
   1.1696770000000000E+09   1.3910997943343145E+06   2.2275896349548816E-11   5.4393278448798801E-23   4.9650947299614090E+03
   1.1716770000000000E+09   1.3952556414084265E+06   2.2081801850252947E-11   5.3931944781709299E-23   4.9639341718987307E+03
   1.1736770000000000E+09   1.3993957128994791E+06   2.1890026365959467E-11   5.3476048291355522E-23   4.9627747528811533E+03
   1.1756770000000000E+09   1.4035201028760190E+06   2.1700536323884520E-11   5.3025507717682128E-23   4.9616167863875025E+03
   1.1776770000000000E+09   1.4076289055447089E+06   2.1513298682449925E-11   5.2580243206838040E-23   4.9604605784763698E+03
   1.1796770000000000E+09   1.4117222155848020E+06   2.1328280918370652E-11   5.2140176273495319E-23   4.9593064279157015E+03
   1.1816770000000000E+09   1.4158001284668776E+06   2.1145451014404265E-11   5.1705229764997793E-23   4.9581546263135560E+03
   1.1836770000000000E+09   1.4198627407458574E+06   2.0964777447857933E-11   5.1275327827566999E-23   4.9570054582500579E+03
   1.1856770000000000E+09   1.4239101503187283E+06   2.0786229179931527E-11   5.0850395874756168E-23   4.9558592014102214E+03
   1.1876770000000000E+09   1.4279424566381448E+06   2.0609775645958016E-11   5.0430360558300518E-23   4.9547161267172951E+03
   1.1896770000000000E+09   1.4319597608743578E+06   2.0435386746577802E-11   5.0015149741453340E-23   4.9535764984662555E+03
   1.1916770000000000E+09   1.4359621660195868E+06   2.0263032839857519E-11   4.9604692474833694E-23   4.9524405744570076E+03
   1.1936770000000000E+09   1.4399497769309224E+06   2.0092684734335202E-11   4.9198918974743426E-23   4.9513086061266731E+03
   1.1956770000000000E+09   1.4439227003100314E+06   1.9924313682946266E-11   4.8797760603842261E-23   4.9501808386805224E+03
   1.1976770000000000E+09   1.4478810446202708E+06   1.9757891377757520E-11   4.8401149854004129E-23   4.9490575112209126E+03
   1.1996770000000000E+09   1.4518249199440433E+06   1.9593389945413633E-11   4.8009020331120657E-23   4.9479388568737368E+03
   1.2016770000000000E+09   1.4557544377853645E+06   1.9430781943181419E-11   4.7621306741571078E-23   4.9468251029118164E+03
   1.2036770000000000E+09   1.4596697108244873E+06   1.9270040355463270E-11   4.7237944880040353E-23   4.9457164708749106E+03
   1.2056770000000000E+09   1.4635708526330162E+06   1.9111138590641993E-11   4.6858871618346861E-23   4.9446131766857952E+03
   1.2076770000000000E+09   1.4674579773590667E+06   1.8954050478118112E-11   4.6484024894932932E-23   4.9435154307623316E+03
   1.2096770000000000E+09   1.4713311993929043E+06   1.8798750265400500E-11   4.6113343704674400E-23   4.9424234381250108E+03
   1.2116770000000000E+09   1.4751906330237431E+06   1.8645212615122546E-11   4.5746768088685494E-23   4.9413373985002772E+03
   1.2136770000000000E+09   1.4790363920984790E+06   1.8493412601863413E-11   4.5384239123819371E-23   4.9402575064192270E+03
   1.2156770000000000E+09   1.4828685896925989E+06   1.8343325708672784E-11   4.5025698911603988E-23   4.9391839513119858E+03
   1.2176770000000000E+09   1.4866873378027496E+06   1.8194927823214147E-11   4.4671090566396175E-23   4.9381169175978357E+03
   1.2196770000000000E+09   1.4904927470692378E+06   1.8048195233463401E-11   4.4320358202588445E-23   4.9370565847713333E+03
   1.2216770000000000E+09   1.4942849265352816E+06   1.7903104622922060E-11   4.3973446920757761E-23   4.9360031274847279E+03
   1.2236770000000000E+09   1.4980639834480106E+06   1.7759633065328618E-11   4.3630302792705250E-23   4.9349567156270368E+03
   1.2256770000000000E+09   1.5018300231043254E+06   1.7617758018874340E-11   4.3290872845391659E-23   4.9339175144001301E+03
   1.2276770000000000E+09   1.5055831487426171E+06   1.7477457319953816E-11   4.2955105043832438E-23   4.9328856843922958E+03
   1.2296770000000000E+09   1.5093234614793917E+06   1.7338709176499834E-11   4.2622948273064034E-23   4.9318613816497082E+03
   1.2316770000000000E+09   1.5130510602880148E+06   1.7201492160968518E-11   4.2294352319335014E-23   4.9308447577461675E+03
   1.2336770000000000E+09   1.5167660420152401E+06   1.7065785203053310E-11   4.1969267850705896E-23   4.9298359598515799E+03
   1.2356770000000000E+09   1.5204685014301543E+06   1.6931567582211032E-11   4.1647646397256402E-23   4.9288351307993853E+03
   1.2376770000000000E+09   1.5241585312994632E+06   1.6798818920085531E-11   4.1329440331103730E-23   4.9278424091532816E+03
   1.2396770000000000E+09   1.5278362224829271E+06   1.6667519172909245E-11   4.1014602846424268E-23   4.9268579292734739E+03
   1.2416770000000000E+09   1.5315016640429660E+06   1.6537648623954890E-11   4.0703087939653696E-23   4.9258818213824607E+03
   1.2436770000000000E+09   1.5351549433629911E+06   1.6409187876099086E-11   4.0394850390013729E-23   4.9249142116305402E+03
   1.2456770000000000E+09   1.5387961462697741E+06   1.6282117844547533E-11   4.0089845740485221E-23   4.9239552221610857E+03
   1.2476770000000000E+09   1.5424253571559878E+06   1.6156419749759186E-11   3.9788030279319906E-23   4.9230049711753845E+03
   1.2496770000000000E+09   1.5460426590997528E+06   1.6032075110597965E-11   3.9489361022156924E-23   4.9220635729973492E+03
   1.2516770000000000E+09   1.5496481339788621E+06   1.5909065737728955E-11   3.9193795694786629E-23   4.9211311381378500E+03
   1.2536770000000000E+09   1.5532418625778931E+06   1.5787373727269896E-11   3.8901292716587304E-23   4.9202077733586293E+03
   1.2556770000000000E+09   1.5568239246869325E+06   1.5666981454703213E-11   3.8611811184645730E-23   4.9192935817359157E+03
   1.2576770000000000E+09   1.5603943991911463E+06   1.5547871569047195E-11   3.8325310858558298E-23   4.9183886627235606E+03
   1.2596770000000000E+09   1.5639533641507293E+06   1.5430026987282287E-11   3.8041752145902475E-23   4.9174931122156049E+03
   1.2616770000000000E+09   1.5675008968710594E+06   1.5313430889025992E-11   3.7761096088360001E-23   4.9166070226084757E+03
   1.2636770000000000E+09   1.5710370739631183E+06   1.5198066711446259E-11   3.7483304348469239E-23   4.9157304828623510E+03
   1.2656770000000000E+09   1.5745619713943012E+06   1.5083918144404307E-11   3.7208339196980620E-23   4.9148635785620500E+03
   1.2676770000000000E+09   1.5780756645297883E+06   1.4970969125816160E-11   3.6936163500790024E-23   4.9140063919771464E+03
   1.2696770000000000E+09   1.5815782281646268E+06   1.4859203837223031E-11   3.6666740711424200E-23   4.9131590021213588E+03
   1.2716770000000000E+09   1.5850697365465905E+06   1.4748606699561414E-11   3.6400034854054735E-23   4.9123214848112011E+03
   1.2736770000000000E+09   1.5885502633898712E+06   1.4639162369123485E-11   3.6136010517016165E-23   4.9114939127239286E+03
   1.2756770000000000E+09   1.5920198818796736E+06   1.4530855733697897E-11   3.5874632841804576E-23   4.9106763554545105E+03
   1.2776770000000000E+09   1.5954786646677200E+06   1.4423671908882747E-11   3.5615867513533169E-23   4.9098688795719299E+03
   1.2796770000000000E+09   1.5989266838588782E+06   1.4317596234558736E-11   3.5359680751816360E-23   4.9090715486745166E+03
   1.2816770000000000E+09   1.6023640109891139E+06   1.4212614271512247E-11   3.5106039302055523E-23   4.9082844234443610E+03
   1.2836770000000000E+09   1.6057907169950511E+06   1.4108711798196769E-11   3.4854910427096696E-23   4.9075075617008324E+03
   1.2856770000000000E+09   1.6092068721755114E+06   1.4005874807620466E-11   3.4606261899229643E-23   4.9067410184531072E+03
   1.2876770000000000E+09   1.6126125461453991E+06   1.3904089504347901E-11   3.4360061992498146E-23   4.9059848459516206E+03
   1.2896770000000000E+09   1.6160078077822269E+06   1.3803342301605590E-11   3.4116279475293950E-23   4.9052390937386017E+03
   1.2916770000000000E+09   1.6193927251655320E+06   1.3703619818480618E-11   3.3874883603208157E-23   4.9045038086974591E+03
   1.2936770000000000E+09   1.6227673655092034E+06   1.3604908877204723E-11   3.3635844112119496E-23   4.9037790351011372E+03
   1.2956770000000000E+09   1.6261317950864993E+06   1.3507196500518525E-11   3.3399131211504587E-23   4.9030648146595349E+03
   1.2976770000000000E+09   1.6294860791473375E+06   1.3410469909111611E-11   3.3164715577960486E-23   4.9023611865657113E+03
   1.2996770000000000E+09   1.6328302818272416E+06   1.3314716519137836E-11   3.2932568348934071E-23   4.9016681875412978E+03
   1.3016770000000000E+09   1.6361644660475685E+06   1.3219923939803443E-11   3.2702661116650968E-23   4.9009858518811980E+03
   1.3036770000000000E+09   1.6394886934076138E+06   1.3126079971018373E-11   3.2474965922219727E-23   4.9003142114974980E+03
   1.3056770000000000E+09   1.6428030240710785E+06   1.3033172601090318E-11   3.2249455249856586E-23   4.8996532959631086E+03
   1.3076770000000000E+09   1.6461075166528316E+06   1.2941190004416811E-11   3.2026102021119939E-23   4.8990031325550490E+03
   1.3096770000000000E+09   1.6494022281168958E+06   1.2850120539098084E-11   3.1804879588962124E-23   4.8983637462974266E+03
   1.3116770000000000E+09   1.6526872137030084E+06   1.2759952744352634E-11   3.1585761731306474E-23   4.8977351600039574E+03
   1.3136770000000000E+09   1.6559625269061227E+06   1.2670675337573935E-11   3.1368722643753091E-23   4.8971173943192771E+03
   1.3156770000000000E+09   1.6592282195390686E+06   1.2582277210835494E-11   3.1153736930938071E-23   4.8965104677584732E+03
   1.3176770000000000E+09   1.6624843419109231E+06   1.2494747426644485E-11   3.0940779596059380E-23   4.8959143967432328E+03
   1.3196770000000000E+09   1.6657309431488931E+06   1.2408075212790957E-11   3.0729826028191162E-23   4.8953291956340181E+03
   1.3216770000000000E+09   1.6689680716771260E+06   1.2322249956246512E-11   3.0520851987274296E-23   4.8947548767574435E+03
   1.3236770000000000E+09   1.6721957758397486E+06   1.2237261196252374E-11   3.0313833587119101E-23   4.8941914504300221E+03
   1.3256770000000000E+09   1.6754141046193072E+06   1.2153098616977309E-11   3.0108747277343959E-23   4.8936389249809272E+03
   1.3276770000000000E+09   1.6786231083611823E+06   1.2069752040384805E-11   2.9905569825800913E-23   4.8930973067790701E+03
   1.3296770000000000E+09   1.6818228393802971E+06   1.1987211420146110E-11   2.9704278303524143E-23   4.8925666002709149E+03
   1.3316770000000000E+09   1.6850133523123695E+06   1.1905466837485164E-11   2.9504850074361704E-23   4.8920468080357896E+03
   1.3336770000000000E+09   1.6881947040918411E+06   1.1824508499655270E-11   2.9307262791013797E-23   4.8915379308619713E+03
   1.3356770000000000E+09   1.6913669534995314E+06   1.1744326741298470E-11   2.9111494398124724E-23   4.8910399678410549E+03
   1.3376770000000000E+09   1.6945301603196072E+06   1.1664912028278329E-11   2.8917523141485900E-23   4.8905529164699665E+03
