  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   1.0556770000000000E+09   1.1247788134440510E+06   3.8611802797706664E-11   9.3220182510618797E-23   5.0216647657020994E+03
   1.0576770000000000E+09   1.1300500613021723E+06   3.8204889578246707E-11   9.2245555958367503E-23   5.0212411864709884E+03
   1.0596770000000000E+09   1.1352967802861966E+06   3.7803651313805863E-11   9.1285073229214143E-23   5.0207843336072101E+03
   1.0616770000000000E+09   1.1405191873142009E+06   3.7407991373371874E-11   9.0338468174475553E-23   5.0202951825699756E+03
   1.0636770000000000E+09   1.1457174998280590E+06   3.7017815028130859E-11   8.9405480708007684E-23   5.0197746924448620E+03
   1.0656770000000000E+09   1.1508919341303660E+06   3.6633029488266903E-11   8.8485856836458552E-23   5.0192238061356666E+03
   1.0676770000000000E+09   1.1560427043615752E+06   3.6253543903188450E-11   8.7579348603888869E-23   5.0186434505401194E+03
   1.0696770000000000E+09   1.1611700219324280E+06   3.5879269337087681E-11   8.6685713979222267E-23   5.0180345367172986E+03
   1.0716770000000000E+09   1.1662740952655328E+06   3.5510118729018352E-11   8.5804716708479569E-23   5.0173979600524044E+03
   1.0736770000000000E+09   1.1713551297341040E+06   3.5146006844298906E-11   8.4936126148068662E-23   5.0167346004221981E+03
   1.0756770000000000E+09   1.1764133277154118E+06   3.4786850222035970E-11   8.4079717090583538E-23   5.0160453223629356E+03
   1.0776770000000000E+09   1.1814488887017458E+06   3.4432567121914415E-11   8.3235269590615068E-23   5.0153309752415526E+03
   1.0796770000000000E+09   1.1864620094323470E+06   3.4083077472116778E-11   8.2402568794997261E-23   5.0145923934300381E+03
   1.0816770000000000E+09   1.1914528840252021E+06   3.3738302819320387E-11   8.1581404779715804E-23   5.0138303964826273E+03
   1.0836770000000000E+09   1.1964217040981182E+06   3.3398166281125936E-11   8.0771572394273808E-23   5.0130457893153853E+03
   1.0856770000000000E+09   1.2013686588744821E+06   3.3062592500946722E-11   7.9972871113530400E-23   5.0122393623876824E+03
   1.0876770000000000E+09   1.2062939352719944E+06   3.2731507605241608E-11   7.9185104896672898E-23   5.0114118918853073E+03
   1.0896770000000000E+09   1.2111977179737615E+06   3.2404839162933915E-11   7.8408082052891878E-23   5.0105641399046835E+03
   1.0916770000000000E+09   1.2160801894816044E+06   3.2082516146861761E-11   7.7641615113334066E-23   5.0096968546379339E+03
   1.0936770000000000E+09   1.2209415301520431E+06   3.1764468897114038E-11   7.6885520708934634E-23   5.0088107705582979E+03
   1.0956770000000000E+09   1.2257819182162557E+06   3.1450629086108901E-11   7.6139619453738205E-23   5.0079066086054672E+03
   1.0976770000000000E+09   1.2306015297863025E+06   3.1140929685269554E-11   7.5403735833314146E-23   5.0069850763704044E+03
   1.0996770000000000E+09   1.2354005388507161E+06   3.0835304933150317E-11   7.4677698097867086E-23   5.0060468682793517E+03
   1.1016770000000000E+09   1.2401791172629604E+06   3.0533690304870612E-11   7.3961338159657485E-23   5.0050926657766549E+03
   1.1036770000000000E+09   1.2449374347262359E+06   3.0236022482726503E-11   7.3254491494373920E-23   5.0041231375062698E+03
   1.1056770000000000E+09   1.2496756587775121E+06   2.9942239327870544E-11   7.2556997046152567E-23   5.0031389394917505E+03
   1.1076770000000000E+09   1.2543939547729592E+06   2.9652279852970029E-11   7.1868697135985355E-23   5.0021407153146774E+03
   1.1096770000000000E+09   1.2590924858760010E+06   2.9366084195775097E-11   7.1189437373311554E-23   5.0011290962914800E+03
   1.1116770000000000E+09   1.2637714130483493E+06   2.9083593593544826E-11   7.0519066570631107E-23   5.0001047016485118E+03
   1.1136770000000000E+09   1.2684308950436900E+06   2.8804750358291081E-11   6.9857436661004713E-23   4.9990681386954202E+03
   1.1156770000000000E+09   1.2730710884031481E+06   2.8529497852807454E-11   6.9204402618327803E-23   4.9980200029967336E+03
   1.1176770000000000E+09   1.2776921474513388E+06   2.8257780467456132E-11   6.8559822380278920E-23   4.9969608785416322E+03
   1.1196770000000000E+09   1.2822942242917290E+06   2.7989543597684560E-11   6.7923556773845660E-23   4.9958913379116693E+03
   1.1216770000000000E+09   1.2868774687999226E+06   2.7724733622250807E-11   6.7295469443342138E-23   4.9948119424466886E+03
   1.1236770000000000E+09   1.2914420286137753E+06   2.7463297882129653E-11   6.6675426780826765E-23   4.9937232424084996E+03
   1.1256770000000000E+09   1.2959880491193063E+06   2.7205184660077958E-11   6.6063297858836634E-23   4.9926257771425153E+03
   1.1276770000000000E+09   1.3005156734318004E+06   2.6950343160832587E-11   6.5458954365350320E-23   4.9915200752370556E+03
   1.1296770000000000E+09   1.3050250423717429E+06   2.6698723491916538E-11   6.4862270540892478E-23   4.9904066546803906E+03
   1.1316770000000000E+09   1.3095162944356627E+06   2.6450276645025639E-11   6.4273123117689986E-23   4.9892860230153556E+03
   1.1336770000000000E+09   1.3139895657623461E+06   2.6204954477966356E-11   6.3691391260783875E-23   4.9881586774915195E+03
   1.1356770000000000E+09   1.3184449900953725E+06   2.5962709697111172E-11   6.3116956510993400E-23   4.9870251052148060E+03
   1.1376770000000000E+09   1.3228826987432712E+06   2.5723495840336556E-11   6.2549702729623988E-23   4.9858857832945860E+03
   1.1396770000000000E+09   1.3273028205391658E+06   2.5487267260401268E-11   6.1989516044795899E-23   4.9847411789881735E+03
   1.1416770000000000E+09   1.3317054818021043E+06   2.5253979108722206E-11   6.1436284799266825E-23   4.9835917498428080E+03
   1.1436770000000000E+09   1.3360908063027703E+06   2.5023587319497763E-11   6.0889899499608209E-23   4.9824379438350124E+03
   1.1456770000000000E+09   1.3404589152365613E+06   2.4796048594129000E-11   6.0350252766590811E-23   4.9812801995076206E+03
   1.1476770000000000E+09   1.3448099272073961E+06   2.4571320385884310E-11   5.9817239286630808E-23   4.9801189461042868E+03
   1.1496770000000000E+09   1.3491439582257620E+06   2.4349360884755890E-11   5.9290755764147198E-23   4.9789546037018818E+03
   1.1516770000000000E+09   1.3534611217246854E+06   2.4130129002455432E-11   5.8770700874684964E-23   4.9777875833407734E+03
   1.1536770000000000E+09   1.3577615285972892E+06   2.3913584357500493E-11   5.8256975218666238E-23   4.9766182871531964E+03
   1.1556770000000000E+09   1.3620452872593552E+06   2.3699687260351921E-11   5.7749481275651884E-23   4.9754471084900797E+03
   1.1576770000000000E+09   1.3663125037400904E+06   2.3488398698565880E-11   5.7248123359008293E-23   4.9742744320464217E+03
   1.1596770000000000E+09   1.3705632818036438E+06   2.3279680321939653E-11   5.6752807570908287E-23   4.9731006339856312E+03
   1.1616770000000000E+09   1.3747977231032590E+06   2.3073494427639825E-11   5.6263441757621529E-23   4.9719260820630425E+03
   1.1636770000000000E+09   1.3790159273689571E+06   2.2869803945318855E-11   5.5779935465089672E-23   4.9707511357491303E+03
   1.1656770000000000E+09   1.3832179926286128E+06   2.2668572422238254E-11   5.5302199894817955E-23   4.9695761463523786E+03
   1.1676770000000000E+09   1.3874040154608325E+06   2.2469764008440251E-11   5.4830147860164038E-23   4.9684014571426414E+03
   1.1696770000000000E+09   1.3915740912768738E+06   2.2273343442017523E-11   5.4363693743136368E-23   4.9672274034747488E+03
   1.1716770000000000E+09   1.3957283146271429E+06   2.2079276034556244E-11   5.3902753451867397E-23   4.9660543129130965E+03
   1.1736770000000000E+09   1.3998667795265170E+06   2.1887527656834539E-11   5.3447244378952416E-23   4.9648825053572018E+03
   1.1756770000000000E+09   1.4039895797913265E+06   2.1698064724872737E-11   5.2997085360878905E-23   4.9637122931684062E+03
   1.1776770000000000E+09   1.4080968093796116E+06   2.1510854186439719E-11   5.2552196638790718E-23   4.9625439812979685E+03
   1.1796770000000000E+09   1.4121885627254578E+06   2.1325863508119171E-11   5.2112499820834743E-23   4.9613778674164432E+03
   1.1816770000000000E+09   1.4162649350575579E+06   2.1143060663039965E-11   5.1677917846338460E-23   4.9602142420443543E+03
   1.1836770000000000E+09   1.4203260226921053E+06   2.0962414119363438E-11   5.1248374952041589E-23   4.9590533886839739E+03
   1.1856770000000000E+09   1.4243719232903894E+06   2.0783892829608141E-11   5.0823796640575400E-23   4.9578955839520358E+03
   1.1876770000000000E+09   1.4284027360722926E+06   2.0607466220871949E-11   5.0404109651336598E-23   4.9567410977129330E+03
   1.1896770000000000E+09   1.4324185619781394E+06   2.0433104185989011E-11   4.9989241933845036E-23   4.9555901932121697E+03
   1.1916770000000000E+09   1.4364195037730187E+06   2.0260777075630845E-11   4.9579122623611724E-23   4.9544431272093389E+03
   1.1936770000000000E+09   1.4404056660896384E+06   2.0090455691335115E-11   4.9173682020474751E-23   4.9533001501103945E+03
   1.1956770000000000E+09   1.4443771554080369E+06   1.9922111279414714E-11   4.8772851569290855E-23   4.9521615060984368E+03
   1.1976770000000000E+09   1.4483340799727011E+06   1.9755715525675806E-11   4.8376563842807780E-23   4.9510274332625568E+03
   1.1996770000000000E+09   1.4522765496499510E+06   1.9591240550848533E-11   4.7984752526482556E-23   4.9498981637241632E+03
   1.2016770000000000E+09   1.4562046757305523E+06   1.9428658906616042E-11   4.7597352404964750E-23   4.9487739237603109E+03
   1.2036770000000000E+09   1.4601185706844120E+06   1.9267943572112666E-11   4.7214299349927430E-23   4.9476549339235398E+03
   1.2056770000000000E+09   1.4640183478757432E+06   1.9109067950754782E-11   4.6835530308907581E-23   4.9465414091579396E+03
   1.2076770000000000E+09   1.4679041212483244E+06   1.8952005867263372E-11   4.6460983294808358E-23   4.9454335589109660E+03
   1.2096770000000000E+09   1.4717760049911819E+06   1.8796731564742133E-11   4.6090597375721844E-23   4.9443315872410340E+03
   1.2116770000000000E+09   1.4756341131954852E+06   1.8643219701680072E-11   4.5724312664745941E-23   4.9432356929206180E+03
   1.2136770000000000E+09   1.4794785595133405E+06   1.8491445348760533E-11   4.5362070309498344E-23   4.9421460695348223E+03
   1.2156770000000000E+09   1.4833094568287544E+06   1.8341383985374405E-11   4.5003812481066192E-23   4.9410629055756935E+03
   1.2176770000000000E+09   1.4871269169502452E+06   1.8193011495752289E-11   4.4649482362175107E-23   4.9399863845321843E+03
   1.2196770000000000E+09   1.4909310503333835E+06   1.8046304164652550E-11   4.4299024134411346E-23   4.9389166849761514E+03
   1.2216770000000000E+09   1.4947219658400556E+06   1.7901238672564741E-11   4.3952382964387499E-23   4.9378539806446179E+03
   1.2236770000000000E+09   1.4984997705394677E+06   1.7757792090411740E-11   4.3609504988799547E-23   4.9367984405187317E+03
   1.2256770000000000E+09   1.5022645695539853E+06   1.7615941873757081E-11   4.3270337298381022E-23   4.9357502288997439E+03
   1.2276770000000000E+09   1.5060164659508360E+06   1.7475665856547133E-11   4.2934827920817206E-23   4.9347095054823640E+03
   1.2296770000000000E+09   1.5097555606786821E+06   1.7336942244438767E-11   4.2602925802731526E-23   4.9336764254261852E+03
   1.2316770000000000E+09   1.5134819525463101E+06   1.7199749607777223E-11   4.2274580790897253E-23   4.9326511394252148E+03
   1.2336770000000000E+09   1.5171957382391051E+06   1.7064066874303336E-11   4.1949743612857710E-23   4.9316337937762510E+03
   1.2356770000000000E+09   1.5208970123679165E+06   1.6929873321673464E-11   4.1628365857154775E-23   4.9306245304461972E+03
   1.2376770000000000E+09   1.5245858675442771E+06   1.6797148569876849E-11   4.1310399953367486E-23   4.9296234871386341E+03
   1.2396770000000000E+09   1.5282623944757516E+06   1.6665872573631603E-11   4.0995799152154707E-23   4.9286307973599633E+03
   1.2416770000000000E+09   1.5319266820754583E+06   1.6536025614830836E-11   4.0684517505475182E-23   4.9276465904850993E+03
   1.2436770000000000E+09   1.5355788175803360E+06   1.6407588295100563E-11   4.0376509847133510E-23   4.9266709918228125E+03
   1.2456770000000000E+09   1.5392188866734328E+06   1.6280541528519646E-11   4.0071731773772488E-23   4.9257041226808860E+03
   1.2476770000000000E+09   1.5428469736063620E+06   1.6154866534539083E-11   3.9770139626403235E-23   4.9247461004309116E+03
   1.2496770000000000E+09   1.5464631613187892E+06   1.6030544831128444E-11   3.9471690472538856E-23   4.9237970385728941E+03
   1.2516770000000000E+09   1.5500675315525990E+06   1.5907558228166837E-11   3.9176342088975289E-23   4.9228570467993914E+03
   1.2536770000000000E+09   1.5536601649589387E+06   1.5785888821089816E-11   3.8884052945244186E-23   4.9219262310594186E+03
   1.2556770000000000E+09   1.5572411411968919E+06   1.5665518984796531E-11   3.8594782187748714E-23   4.9210046936219760E+03
   1.2576770000000000E+09   1.5608105390230031E+06   1.5546431367815952E-11   3.8308489624579607E-23   4.9200925331390081E+03
   1.2596770000000000E+09   1.5643684363711756E+06   1.5428608886728918E-11   3.8025135711000728E-23   4.9191898447080139E+03
   1.2616770000000000E+09   1.5679149104227931E+06   1.5312034720838155E-11   3.7744681535586070E-23   4.9182967199340155E+03
   1.2636770000000000E+09   1.5714500376671022E+06   1.5196692307077522E-11   3.7467088806984893E-23   4.9174132469909719E+03
   1.2656770000000000E+09   1.5749738939519878E+06   1.5082565335150396E-11   3.7192319841290054E-23   4.9165395106825154E+03
   1.2676770000000000E+09   1.5784865545253216E+06   1.4969637742887019E-11   3.6920337549983407E-23   4.9156755925019961E+03
   1.2696770000000000E+09   1.5819880940670012E+06   1.4857893711811118E-11   3.6651105428433606E-23   4.9148215706918209E+03
   1.2716770000000000E+09   1.5854785867117953E+06   1.4747317662905955E-11   3.6384587544921049E-23   4.9139775203020554E+03
   1.2736770000000000E+09   1.5889581060630172E+06   1.4637894252570853E-11   3.6120748530167359E-23   4.9131435132482375E+03
   1.2756770000000000E+09   1.5924267251970808E+06   1.4529608368758699E-11   3.5859553567345443E-23   4.9123196183683121E+03
   1.2776770000000000E+09   1.5958845166589937E+06   1.4422445127285355E-11   3.5600968382545303E-23   4.9115059014789085E+03
   1.2796770000000000E+09   1.5993315524489612E+06   1.4316389868299538E-11   3.5344959235669078E-23   4.9107024254305434E+03
   1.2816770000000000E+09   1.6027679040003067E+06   1.4211428152903009E-11   3.5091492911727252E-23   4.9099092501620635E+03
   1.2836770000000000E+09   1.6061936421490235E+06   1.4107545759908700E-11   3.4840536712506424E-23   4.9091264327540057E+03
   1.2856770000000000E+09   1.6096088370952858E+06   1.4004728682725649E-11   3.4592058448578599E-23   4.9083540274811230E+03
   1.2876770000000000E+09   1.6130135583573049E+06   1.3902963126358217E-11   3.4346026431621853E-23   4.9075920858637874E+03
   1.2896770000000000E+09   1.6164078747178414E+06   1.3802235504508910E-11   3.4102409467023888E-23   4.9068406567184393E+03
   1.2916770000000000E+09   1.6197918541635787E+06   1.3702532436774957E-11   3.3861176846743654E-23   4.9060997862069880E+03
   1.2936770000000000E+09   1.6231655638174363E+06   1.3603840745929985E-11   3.3622298342409334E-23   4.9053695178850567E+03
   1.2956770000000000E+09   1.6265290698635646E+06   1.3506147455286015E-11   3.3385744198638216E-23   4.9046498927493212E+03
   1.2976770000000000E+09   1.6298824374645927E+06   1.3409439786131959E-11   3.3151485126569034E-23   4.9039409492837804E+03
   1.2996770000000000E+09   1.6332257306705520E+06   1.3313705155246952E-11   3.2919492297600991E-23   4.9032427235050609E+03
   1.3016770000000000E+09   1.6365590123190908E+06   1.3218931172486334E-11   3.2689737337331643E-23   4.9025552490069940E+03
   1.3036770000000000E+09   1.6398823439275308E+06   1.3125105638431895E-11   3.2462192319670601E-23   4.9018785570046739E+03
   1.3056770000000000E+09   1.6431957855793242E+06   1.3032216542083860E-11   3.2236829761073465E-23   4.9012126763778633E+03
   1.3076770000000000E+09   1.6464993958107813E+06   1.2940252058551637E-11   3.2013622614785133E-23   4.9005576337143330E+03
   1.3096770000000000E+09   1.6497932315090222E+06   1.2849200546665464E-11   3.1792544264900977E-23   4.8999134533528295E+03
   1.3116770000000000E+09   1.6530773478385112E+06   1.2759050546390471E-11   3.1573568519953139E-23   4.8992801574254727E+03
   1.3136770000000000E+09   1.6563517982204969E+06   1.2669790775882761E-11   3.1356669605626525E-23   4.8986577658991337E+03
