  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   1.1116770000000000E+09   5.7450173645383111E+04   1.7620890363696133E-10   1.4572772263726347E-20   2.3261233591540272E+03
   1.1136770000000000E+09   5.7726440004216100E+04   1.7391021951107243E-10   1.4410353023783259E-20   2.3216543096572113E+03
   1.1156770000000000E+09   5.8003335171641076E+04   1.7164917907026004E-10   1.4250266254053020E-20   2.3172122907458688E+03
   1.1176770000000000E+09   5.8280854788649012E+04   1.6942506477039303E-10   1.4092470959677854E-20   2.3127973620325556E+03
   1.1196770000000000E+09   5.8558994517536492E+04   1.6723717492197369E-10   1.3936927009570400E-20   2.3084095827965357E+03
   1.1216770000000000E+09   5.8837749999362539E+04   1.6508482331371312E-10   1.3783595117155384E-20   2.3040490120054606E+03
   1.1236770000000000E+09   5.9117116806672238E+04   1.6296733884675502E-10   1.3632436821702549E-20   2.2997157083307538E+03
   1.1256770000000000E+09   5.9397090391649894E+04   1.6088406517933010E-10   1.3483414470242836E-20   2.2954097301563661E+03
   1.1276770000000000E+09   5.9677666029970067E+04   1.5883436038154302E-10   1.3336491200052774E-20   2.2911311355805833E+03
   1.1296770000000000E+09   5.9958838760737002E+04   1.5681759659993436E-10   1.3191630921686200E-20   2.2868799824106372E+03
   1.1316770000000000E+09   6.0240603323046111E+04   1.5483315973137280E-10   1.3048798302524457E-20   2.2826563281499161E+03
   1.1336770000000000E+09   6.0522954089858576E+04   1.5288044910574303E-10   1.2907958750807619E-20   2.2784602299776625E+03
   1.1356770000000000E+09   6.0805885000054259E+04   1.5095887717680916E-10   1.2769078400100974E-20   2.2742917447211262E+03
   1.1376770000000000E+09   6.1089389489723340E+04   1.4906786922053290E-10   1.2632124094141482E-20   2.2701509288202146E+03
   1.1396770000000000E+09   6.1373460423950193E+04   1.4720686304004633E-10   1.2497063372000254E-20   2.2660378382848862E+03
   1.1416770000000000E+09   6.1658090030541876E+04   1.4537530867639711E-10   1.2363864453489340E-20   2.2619525286455423E+03
   1.1436770000000000E+09   6.1943269837355750E+04   1.4357266812411855E-10   1.2232496224733154E-20   2.2578950548969597E+03
   1.1456770000000000E+09   6.2228990615052600E+04   1.4179841505063753E-10   1.2102928223820376E-20   2.2538654714363533E+03
   1.1476770000000000E+09   6.2515242327259330E+04   1.4005203451850612E-10   1.1975130626447670E-20   2.2498638319964120E+03
   1.1496770000000000E+09   6.2802014090234232E+04   1.3833302270946446E-10   1.1849074231466838E-20   2.2458901895743079E+03
   1.1516770000000000E+09   6.3089294144196028E+04   1.3664088664937771E-10   1.1724730446248432E-20   2.2419445963578355E+03
   1.1536770000000000E+09   6.3377069838470568E+04   1.3497514393317898E-10   1.1602071271780882E-20   2.2380271036500599E+03
   1.1556770000000000E+09   6.3665327632527347E+04   1.3333532244908222E-10   1.1481069287434179E-20   2.2341377617940125E+03
   1.1576770000000000E+09   6.3954053114807029E+04   1.3172096010149219E-10   1.1361697635330542E-20   2.2302766200990918E+03
   1.1596770000000000E+09   6.4243231040975683E+04   1.3013160453226091E-10   1.1243930004282727E-20   2.2264437267709977E+03
   1.1616770000000000E+09   6.4532845392863026E+04   1.2856681284019637E-10   1.1127740613282902E-20   2.2226391288470973E+03
   1.1636770000000000E+09   6.4822879458872507E+04   1.2702615129902476E-10   1.1013104194551033E-20   2.2188628721391451E+03
   1.1656770000000000E+09   6.5113315936077415E+04   1.2550919507433050E-10   1.0899995976180649E-20   2.2151150011853215E+03
   1.1676770000000000E+09   6.5404137053552033E+04   1.2401552794035036E-10   1.0788391664452114E-20   2.2113955592134598E+03
   1.1696770000000000E+09   6.5695324715771319E+04   1.2254474199783326E-10   1.0678267425915149E-20   2.2077045881172075E+03
   1.1716770000000000E+09   6.5986860664128209E+04   1.2109643739452563E-10   1.0569599869375464E-20   2.2040421284466856E+03
   1.1736770000000000E+09   6.6278726653845166E+04   1.1967022205014105E-10   1.0462366027949993E-20   2.2004082194149687E+03
   1.1756770000000000E+09   6.6570904642796449E+04   1.1826571138792342E-10   1.0356543341381227E-20   2.1968028989213526E+03
   1.1776770000000000E+09   6.6863376988070115E+04   1.1688252807509197E-10   1.0252109638821021E-20   2.1932262035920407E+03
   1.1796770000000000E+09   6.7156126645509779E+04   1.1552030177454975E-10   1.0149043122307132E-20   2.1896781688384413E+03
   1.1816770000000000E+09   6.7449137367063697E+04   1.1417866891020313E-10   1.0047322351157257E-20   2.1861588289328233E+03
   1.1836770000000000E+09   6.7742393890505933E+04   1.1285727244811830E-10   9.9469262274991204E-21   2.1826682171006032E+03
   1.1856770000000000E+09   6.8035882116087349E+04   1.1155576169547313E-10   9.8478339831354777E-21   2.1792063656280775E+03
   1.1876770000000000E+09   6.8329589264869137E+04   1.1027379211889642E-10   9.7500251679140932E-21   2.1757733059839693E+03
   1.1896770000000000E+09   6.8623504013948041E+04   1.0901102518331545E-10   9.6534796397335542E-21   2.1723690689527475E+03
   1.1916770000000000E+09   6.8917616604446142E+04   1.0776712821187954E-10   9.5581775562685879E-21   2.1689936847773397E+03
   1.1936770000000000E+09   6.9211918919013711E+04   1.0654177426692572E-10   9.4640993684456113E-21   2.1656471833085975E+03
   1.1956770000000000E+09   6.9506404526613056E+04   1.0533464205133143E-10   9.3712258156437189E-21   2.1623295941586625E+03
   1.1976770000000000E+09   6.9801068693480789E+04   1.0414541582899923E-10   9.2795379225410411E-21   2.1590409468553503E+03
   1.1996770000000000E+09   7.0095908360340982E+04   1.0297378536265388E-10   9.1890169974735589E-21   2.1557812709946379E+03
   1.2016770000000000E+09   7.0390922087100786E+04   1.0181944586666472E-10   9.0996446321280470E-21   2.1525505963884716E+03
   1.2036770000000000E+09   7.0686109967344149E+04   1.0068209797222002E-10   9.0114027023518888E-21   2.1493489532053100E+03
   1.2056770000000000E+09   7.0981473515911202E+04   9.9561447701929795E-11   8.9242733698350238E-21   2.1461763721011284E+03
   1.2076770000000000E+09   7.1277015533675207E+04   9.8457206450778516E-11   8.8382390844003190E-21   2.1430328843389052E+03
   1.2096770000000000E+09   7.1572739954250806E+04   9.7369090970344497E-11   8.7532825866324818E-21   2.1399185218950606E+03
   1.2116770000000000E+09   7.1868651677822287E+04   9.6296823353288194E-11   8.6693869105781650E-21   2.1368333175517296E+03
   1.2136770000000000E+09   7.2164756397507314E+04   9.5240131015306283E-11   8.5865353862622567E-21   2.1337773049741922E+03
   1.2156770000000000E+09   7.2461060423696690E+04   9.4198746672049152E-11   8.5047116417877934E-21   2.1307505187732504E+03
   1.2176770000000000E+09   7.2757570511630664E+04   9.3172408308848969E-11   8.4238996048145401E-21   2.1277529945527494E+03
   1.2196770000000000E+09   7.3054293697066096E+04   9.2160859141554365E-11   8.3440835032484269E-21   2.1247847689428477E+03
   1.2216770000000000E+09   7.3351237144304236E+04   9.1163847567236148E-11   8.2652478650139698E-21   2.1218458796199870E+03
   1.2236770000000000E+09   7.3648408010052139E+04   9.0181127104062504E-11   8.1873775168285464E-21   2.1189363653147852E+03
   1.2256770000000000E+09   7.3945813325684372E+04   8.9212456320154547E-11   8.1104575819431843E-21   2.1160562658093068E+03
   1.2276770000000000E+09   7.4243459899415830E+04   8.8257598751772744E-11   8.0344734768636800E-21   2.1132056219252750E+03
   1.2296770000000000E+09   7.4541354238855100E+04   8.7316322811652104E-11   7.9594109071094504E-21   2.1103844755048585E+03
   1.2316770000000000E+09   7.4839502493382228E+04   8.6388401688713253E-11   7.8852558621065211E-21   2.1075928693856258E+03
   1.2336770000000000E+09   7.5137910414892627E+04   8.5473613240696803E-11   7.8119946093426609E-21   2.1048308473711509E+03
   1.2356770000000000E+09   7.5436583334762123E+04   8.4571739881450680E-11   7.7396136879319807E-21   2.1020984541986195E+03
   1.2376770000000000E+09   7.5735526154406529E+04   8.3682568464680223E-11   7.6680999017467644E-21   2.0993957355045545E+03
   1.2396770000000000E+09   7.6034743346620948E+04   8.2805890165906700E-11   7.5974403122712567E-21   2.0967227377895615E+03
   1.2416770000000000E+09   7.6334238964891527E+04   8.1941500364244372E-11   7.5276222313225007E-21   2.0940795083828020E+03
   1.2436770000000000E+09   7.6634016658113193E+04   8.1089198525367562E-11   7.4586332137639385E-21   2.0914660954066417E+03
   1.2456770000000000E+09   7.6934079688475831E+04   8.0248788086792345E-11   7.3904610503167681E-21   2.0888825477417563E+03
   1.2476770000000000E+09   7.7234430950708018E+04   7.9420076346321072E-11   7.3230937605501797E-21   2.0863289149928455E+03
   1.2496770000000000E+09   7.7535072991268127E+04   7.8602874354254350E-11   7.2565195861104073E-21   2.0838052474549231E+03
   1.2516770000000000E+09   7.7836008026465017E+04   7.7796996809757013E-11   7.1907269842290466E-21   2.0813115960801238E+03
   1.2536770000000000E+09   7.8137237958820624E+04   7.7002261961585428E-11   7.1257046215350778E-21   2.0788480124448638E+03
   1.2556770000000000E+09   7.8438764391251927E+04   7.6218491513248636E-11   7.0614413681826815E-21   2.0764145487171668E+03
   1.2576770000000000E+09   7.8740588638900328E+04   7.5445510532556263E-11   6.9979262922959252E-21   2.0740112576239276E+03
   1.2596770000000000E+09   7.9042711738608123E+04   7.4683147365432286E-11   6.9351486547242106E-21   2.0716381924179382E+03
   1.2616770000000000E+09   7.9345134456194108E+04   7.3931233553808759E-11   6.8730979040963310E-21   2.0692954068444101E+03
   1.2636770000000000E+09   7.9647857291776920E+04   7.3189603757377766E-11   6.8117636721570603E-21   2.0669829551068351E+03
   1.2656770000000000E+09   7.9950880483437941E+04   7.2458095678972265E-11   6.7511357693692258E-21   2.0647008918320103E+03
   1.2676770000000000E+09   8.0254204009513982E+04   7.1736549993345695E-11   6.6912041807638159E-21   2.0624492720340422E+03
   1.2696770000000000E+09   8.0557827589754044E+04   7.1024810279146821E-11   6.6319590620226984E-21   2.0602281510772245E+03
   1.2716770000000000E+09   8.0861750685501174E+04   7.0322722953918296E-11   6.5733907357812256E-21   2.0580375846376655E+03
   1.2736770000000000E+09   8.1165972498996154E+04   6.9630137211967880E-11   6.5154896881397233E-21   2.0558776286635521E+03
   1.2756770000000000E+09   8.1470491971819793E+04   6.8946904964988800E-11   6.4582465653751445E-21   2.0537483393339567E+03
   1.2776770000000000E+09   8.1775307782453267E+04   6.8272880785314309E-11   6.4016521708448185E-21   2.0516497730160886E+03
   1.2796770000000000E+09   8.2080418342904668E+04   6.7607921851694777E-11   6.3456974620743805E-21   2.0495819862208900E+03
   1.2816770000000000E+09   8.2385821794327567E+04   6.6951887897482224E-11   6.2903735480214393E-21   2.0475450355568903E+03
   1.2836770000000000E+09   8.2691516001522788E+04   6.6304641161108033E-11   6.2356716865065247E-21   2.0455389776822112E+03
   1.2856770000000000E+09   8.2997498546169430E+04   6.5666046338739802E-11   6.1815832818027070E-21   2.0435638692546254E+03
   1.2876770000000000E+09   8.3303766718568251E+04   6.5035970539008829E-11   6.1280998823756463E-21   2.0416197668795674E+03
   1.2896770000000000E+09   8.3610317507578351E+04   6.4414283239717547E-11   6.0752131787674347E-21   2.0397067270559764E+03
   1.2916770000000000E+09   8.3917147588321823E+04   6.3800856246452795E-11   6.0229150016190657E-21   2.0378248061198378E+03
   1.2936770000000000E+09   8.4224253307055202E+04   6.3195563653070470E-11   5.9711973198300194E-21   2.0359740601852832E+03
   1.2956770000000000E+09   8.4531630662433745E+04   6.2598281804054858E-11   5.9200522388570232E-21   2.0341545450830763E+03
   1.2976770000000000E+09   8.4839275282193834E+04   6.2008889258802880E-11   5.8694719991586336E-21   2.0323663162962391E+03
   1.2996770000000000E+09   8.5147182394142379E+04   6.1427266757917497E-11   5.8194489747953692E-21   2.0306094288926054E+03
   1.3016770000000000E+09   8.5455346790406969E+04   6.0853297191576709E-11   5.7699756721937936E-21   2.0288839374539457E+03
   1.3036770000000000E+09   8.5763762784338251E+04   6.0286865569931487E-11   5.7210447290720725E-21   2.0271898960013509E+03
   1.3056770000000000E+09   8.6072424160515278E+04   5.9727858995227848E-11   5.6726489134999567E-21   2.0255273579165148E+03
   1.3076770000000000E+09   8.6381324120256584E+04   5.9176166634864357E-11   5.6247811230196570E-21   2.0238963758586372E+03
   1.3096770000000000E+09   8.6690455228047096E+04   5.8631679693879993E-11   5.5774343836848427E-21   2.0222970016768672E+03
   1.3116770000000000E+09   8.6999809368366521E+04   5.8094291384411948E-11   5.5306018487821209E-21   2.0207292863185583E+03
   1.3136770000000000E+09   8.7309377727159430E+04   5.7563896888592653E-11   5.4842767968945817E-21   2.0191932797341717E+03
   1.3156770000000000E+09   8.7619150816759036E+04   5.7040393310396977E-11   5.4384526288716152E-21   2.0176890307805011E+03
   1.3176770000000000E+09   8.7929118565965735E+04   5.6523679611477338E-11   5.3931228632194820E-21   2.0162165871248724E+03
   1.3196770000000000E+09   8.8239270496158395E+04   5.6013656526520124E-11   5.3482811294698245E-21   2.0147759951540386E+03
   1.3216770000000000E+09   8.8549595997629338E+04   5.5510226455608443E-11   5.3039211592661830E-21   2.0133672998924167E+03
   1.3236770000000000E+09   8.8860084706153459E+04   5.5013293334808985E-11   5.2600367752646059E-21   2.0119905449347405E+03
   1.3256770000000000E+09   8.9170726958110157E+04   5.4522762491606939E-11   5.2166218784651106E-21   2.0106457723978040E+03
   1.3276770000000000E+09   8.9481514275860929E+04   5.4038540498175610E-11   5.1736704352089229E-21   2.0093330228943616E+03
   1.3296770000000000E+09   8.9792439809447707E+04   5.3560535041252013E-11   5.1311764656453148E-21   2.0080523355294051E+03
   1.3316770000000000E+09   9.0103498644748659E+04   5.3088654830495713E-11   5.0891340357888550E-21   2.0068037479149948E+03
   1.3336770000000000E+09   9.0414687891695386E+04   5.2622809565384774E-11   5.0475372551329630E-21   2.0055872961954283E+03
   1.3356770000000000E+09   9.0726006496131726E+04   5.2162909972446553E-11   5.0063802810091091E-21   2.0044030150706608E+03
   1.3376770000000000E+09   9.1037454775429971E+04   5.1708867910224609E-11   4.9656573295040771E-21   2.0032509378040422E+03
   1.3396770000000000E+09   9.1349033750754868E+04   5.1260596521606996E-11   4.9253626910306750E-21   2.0021310962016114E+03
   1.3416770000000000E+09   9.1660744416887785E+04   5.0818010397192608E-11   4.8854907470892243E-21   2.0010435205549618E+03
   1.3436770000000000E+09   9.1972587126973274E+04   5.0381025705636220E-11   4.8460359839767507E-21   1.9999882395473021E+03
   1.3456770000000000E+09   9.2284561251982566E+04   4.9949560252480394E-11   4.8069929996979487E-21   1.9989652801310376E+03
   1.3476770000000000E+09   9.2596665197284907E+04   4.9523533448797444E-11   4.7683565022115497E-21   1.9979746673920213E+03
   1.3496770000000000E+09   9.2908896740755765E+04   4.9102866200009277E-11   4.7301212999360999E-21   1.9970164244181351E+03
   1.3516770000000000E+09   9.3221253541350859E+04   4.8687480753036764E-11   4.6922822881349141E-21   1.9960905721864506E+03
   1.3536770000000000E+09   9.3533733605404617E+04   4.8277300554282910E-11   4.6548344362219331E-21   1.9951971294748698E+03
   1.3556770000000000E+09   9.3846335525037066E+04   4.7872250163828857E-11   4.6177727803866498E-21   1.9943361127939147E+03
   1.3576770000000000E+09   9.4159058414524086E+04   4.7472255244009170E-11   4.5810924233415952E-21   1.9935075363265314E+03
   1.3596770000000000E+09   9.4471901616629286E+04   4.7077242605177141E-11   4.5447885395882701E-21   1.9927114118619736E+03
   1.3616770000000000E+09   9.4784864356991442E+04   4.6687140265683148E-11   4.5088563820857257E-21   1.9919477487146723E+03
   1.3636770000000000E+09   9.5097945531636156E+04   4.6301877480841352E-11   4.4732912859528697E-21   1.9912165536279442E+03
   1.3656770000000000E+09   9.5411143715898594E+04   4.5921384718187106E-11   4.4380886669822183E-21   1.9905178306703010E+03
   1.3676770000000000E+09   9.5724457341641042E+04   4.5545593590001877E-11   4.4032440159888371E-21   1.9898515811348839E+03
   1.3696770000000000E+09   9.6037884893638009E+04   4.5174436777871277E-11   4.3687528923336673E-21   1.9892178034487172E+03
   1.3716770000000000E+09   9.6351424986475831E+04   4.4807847983257221E-11   4.3346109199110978E-21   1.9886164930912855E+03
