  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.1116770000000000E+09   5.7449699734330570E+04   1.7620861337515244E-10   1.4572515163444900E-20   2.3261605667362119E+03
   1.1136770000000000E+09   5.7725968582641566E+04   1.7390994082063442E-10   1.4410099150287262E-20   2.3216914914704826E+03
   1.1156770000000000E+09   5.8002866159324694E+04   1.7164891147735080E-10   1.4250015562159755E-20   2.3172494435709382E+03
   1.1176770000000000E+09   5.8280388107847553E+04   1.6942480782150045E-10   1.4092223404840469E-20   2.3128344827759847E+03
   1.1196770000000000E+09   5.8558530092909758E+04   1.6723692818299419E-10   1.3936682547870720E-20   2.3084466684866102E+03
   1.1216770000000000E+09   5.8837287757902239E+04   1.6508458636907218E-10   1.3783353705296512E-20   2.3040860597882001E+03
   1.1236770000000000E+09   5.9116656677634754E+04   1.6296711129857338E-10   1.3632198417001679E-20   2.2997527154660693E+03
   1.1256770000000000E+09   5.9396632306492327E+04   1.6088384664662487E-10   1.3483179030623672E-20   2.2954466940143357E+03
   1.1276770000000000E+09   5.9677209922287315E+04   1.5883415049946899E-10   1.3336258684038126E-20   2.2911680536378517E+03
   1.1296770000000000E+09   5.9958384566201632E+04   1.5681739501906215E-10   1.3191401288390595E-20   2.2869168522469422E+03
   1.1316770000000000E+09   6.0240150979351951E+04   1.5483296611699856E-10   1.3048571511646538E-20   2.2826931474447238E+03
   1.1336770000000000E+09   6.0522503536665208E+04   1.5288026313723208E-10   1.2907734762622597E-20   2.2784969965069263E+03
   1.1356770000000000E+09   6.0805436178934215E+04   1.5095869854696972E-10   1.2768857175453073E-20   2.2743284563541401E+03
   1.1376770000000000E+09   6.1088942344110648E+04   1.4906769763502094E-10   1.2631905594436416E-20   2.2701875835165902E+03
   1.1396770000000000E+09   6.1373014899090784E+04   1.4720669821679747E-10   1.2496847559197727E-20   2.2660744340916158E+03
   1.1416770000000000E+09   6.1657646073446973E+04   1.4537515034508408E-10   1.2363651290095412E-20   2.2619890636941677E+03
   1.1436770000000000E+09   6.1942827396755834E+04   1.4357251602563669E-10   1.2232285673792848E-20   2.2579315274008372E+03
   1.1456770000000000E+09   6.2228549641353886E+04   1.4179826893661190E-10   1.2102720248910106E-20   2.2539018796880105E+03
   1.1476770000000000E+09   6.2514802772499621E+04   1.4005189415082511E-10   1.1974925191667969E-20   2.2499001743650001E+03
   1.1496770000000000E+09   6.2801575908040963E+04   1.3833288785983364E-10   1.1848871301435046E-20   2.2459264645031321E+03
   1.1516770000000000E+09   6.3088857289745902E+04   1.3664075709889417E-10   1.1724529986091390E-20   2.2419808023619735E+03
   1.1536770000000000E+09   6.3376634268447990E+04   1.3497501947192818E-10   1.1601873247127906E-20   2.2380632393140668E+03
   1.1556770000000000E+09   6.3664893305084755E+04   1.3333520287575210E-10   1.1480873664410011E-20   2.2341738257696984E+03
   1.1576770000000000E+09   6.3953619989525207E+04   1.3172084522300678E-10   1.1361504380548511E-20   2.2303126111033816E+03
   1.1596770000000000E+09   6.4242799078822929E+04   1.3013149416343025E-10   1.1243739084837996E-20   2.2264796435838589E+03
   1.1616770000000000E+09   6.4532414556154399E+04   1.2856670680338454E-10   1.1127551996745953E-20   2.2226749703095452E+03
   1.1636770000000000E+09   6.4822449711229499E+04   1.2702604942383203E-10   1.1012917848961233E-20   2.2188986371513110E+03
   1.1656770000000000E+09   6.5112887242384117E+04   1.2550909719729217E-10   1.0899811870040103E-20   2.2151506887045939E+03
   1.1676770000000000E+09   6.5403709379913285E+04   1.2401543390464806E-10   1.0788209766719592E-20   2.2114311682526836E+03
   1.1696770000000000E+09   6.5694898029469157E+04   1.2254465165301960E-10   1.0678087706000191E-20   2.2077401177429442E+03
   1.1716770000000000E+09   6.5986434933576180E+04   1.2109635059626260E-10   1.0569422297132761E-20   2.2040775777775384E+03
   1.1736770000000000E+09   6.6278301848542964E+04   1.1967013865994897E-10   1.0462190573673843E-20   2.2004435876199577E+03
   1.1756770000000000E+09   6.6570480733284290E+04   1.1826563127294105E-10   1.0356369975800146E-20   2.1968381852183484E+03
   1.1776770000000000E+09   6.6862953945879708E+04   1.1688245110784795E-10   1.0251938333092627E-20   2.1932614072462447E+03
   1.1796770000000000E+09   6.7155704443118084E+04   1.1552022783274258E-10   1.0148873848013007E-20   2.1897132891609235E+03
   1.1816770000000000E+09   6.7448715977846383E+04   1.1417859787648947E-10   1.0047155080297910E-20   2.1861938652790959E+03
   1.1836770000000000E+09   6.7741973288690846E+04   1.1285720420991202E-10   9.9467609324891803E-21   2.1827031688692505E+03
   1.1856770000000000E+09   6.8035462276707767E+04   1.1155569614474957E-10   9.8476706367987435E-21   2.1792412322594232E+03
   1.1876770000000000E+09   6.8329170163719915E+04   1.1027372915200633E-10   9.7498637434788042E-21   2.1758080869587834E+03
   1.1896770000000000E+09   6.8623085627545195E+04   1.0901096470080424E-10   9.6533201108275047E-21   2.1724037637910001E+03
   1.1916770000000000E+09   6.8917198909986313E+04   1.0776707011831398E-10   9.5580198969142991E-21   2.1690282930369867E+03
   1.1936770000000000E+09   6.9211501894337125E+04   1.0654171847072619E-10   9.4639435530554098E-21   2.1656817045844036E+03
   1.1956770000000000E+09   6.9505988150168487E+04   1.0533458846461291E-10   9.3710718190149757E-21   2.1623640280810619E+03
   1.1976770000000000E+09   6.9800652944296336E+04   1.0414536436741402E-10   9.2793857198509582E-21   2.1590752930893436E+03
   1.1996770000000000E+09   7.0095493217997457E+04   1.0297373594524331E-10   9.1888665642741980E-21   2.1558155292387137E+03
   1.2016770000000000E+09   7.0390507531707437E+04   1.0181939841571575E-10   9.0994959443411717E-21   2.1525847663735703E+03
   1.2036770000000000E+09   7.0685695979519107E+04   1.0068205241312693E-10   9.0112557362636892E-21   2.1493830346938162E+03
   1.2056770000000000E+09   7.0981060076766400E+04   9.9561403963061241E-11   8.9241281020907630E-21   2.1462103648858915E+03
   1.2076770000000000E+09   7.1276602624802530E+04   9.8457164463350874E-11   8.8380954919989663E-21   2.1430667882422922E+03
   1.2096770000000000E+09   7.1572327557711847E+04   9.7369050668300985E-11   8.7531406469213334E-21   2.1399523367680385E+03
   1.2116770000000000E+09   7.1868239776140763E+04   9.6296784673181462E-11   8.6692466012472350E-21   2.1368670432729787E+03
   1.2136770000000000E+09   7.2164344973663203E+04   9.5240093896189455E-11   8.5863966853389474E-21   2.1338109414492455E+03
   1.2156770000000000E+09   7.2460649461124020E+04   9.4198711055369022E-11   8.5045745276312680E-21   2.1307840659336653E+03
   1.2176770000000000E+09   7.2757159994214511E+04   9.3172374138345738E-11   8.4237640561102431E-21   2.1277864523553030E+03
   1.2196770000000000E+09   7.3053883609141543E+04   9.2160826363166985E-11   8.3439494990027016E-21   2.1248181373687621E+03
   1.2216770000000000E+09   7.3350827470655393E+04   9.1163816129011035E-11   8.2651153845485821E-21   2.1218791586741809E+03
   1.2236770000000000E+09   7.3647998735909889E+04   9.0181096956068178E-11   8.1872465397754132E-21   2.1189695550251513E+03
   1.2256770000000000E+09   7.3945404436725832E+04   8.9212427414400329E-11   8.1103280882391367E-21   2.1160893662260146E+03
   1.2276770000000000E+09   7.4243051381761281E+04   8.8257571042131592E-11   8.0343454467453123E-21   2.1132386331201028E+03
   1.2296770000000000E+09   7.4540946079063622E+04   8.7316296253787991E-11   7.9592843211081477E-21   2.1104173975705430E+03
   1.2316770000000000E+09   7.4839094678448731E+04   8.6388376240011151E-11   7.8851307010434788E-21   2.1076257024352403E+03
   1.2336770000000000E+09   7.5137502932242365E+04   8.5473588860196654E-11   7.8118708543240564E-21   2.1048635915375085E+03
   1.2356770000000000E+09   7.5436176172241932E+04   8.4571716529785421E-11   7.7394913203443691E-21   2.1021311096336926E+03
   1.2376770000000000E+09   7.5735119300278573E+04   8.3682546104014768E-11   7.6679789032523842E-21   2.0994283023789167E+03
   1.2396770000000000E+09   7.6034336789552413E+04   8.2805868759881807E-11   7.5973206648036272E-21   2.0967552162918587E+03
   1.2416770000000000E+09   7.6333832693945820E+04   8.1941479877920994E-11   7.5275039170819561E-21   2.0941118987192363E+03
   1.2436770000000000E+09   7.6633610662738603E+04   8.1089178925175102E-11   7.4585162152134136E-21   2.0914983978004711E+03
   1.2456770000000000E+09   7.6933673958495041E+04   8.0248769340477907E-11   7.3903453501775357E-21   2.0889147624328243E+03
   1.2476770000000000E+09   7.7234025476306255E+04   7.9420058422900693E-11   7.3229793417976961E-21   2.0863610422371194E+03
   1.2496770000000000E+09   7.7534667762980680E+04   7.8602857223967403E-11   7.2564064319703404E-21   2.0838372875240561E+03
   1.2516770000000000E+09   7.7835603035167180E+04   7.7796980444020336E-11   7.1906150781732069E-21   2.0813435492610297E+03
   1.2536770000000000E+09   7.8136833195715037E+04   7.7002246332950391E-11   7.1255939472775144E-21   2.0788798790393103E+03
   1.2556770000000000E+09   7.8438359847856642E+04   7.6218476595360088E-11   7.0613319096758991E-21   2.0764463290413805E+03
   1.2576770000000000E+09   7.8740184307038653E+04   7.5445496300111821E-11   6.9978180337270173E-21   2.0740429520082234E+03
   1.2596770000000000E+09   7.9042307610396194E+04   7.4683133794144350E-11   6.9350415805112063E-21   2.0716698012063512E+03
   1.2616770000000000E+09   7.9344730524030238E+04   7.3931220620366903E-11   6.8729919988844784E-21   2.0693269303943503E+03
   1.2636770000000000E+09   7.9647453548331832E+04   7.3189591439413448E-11   6.8116589208152607E-21   2.0670143937887547E+03
   1.2656770000000000E+09   7.9950476921644527E+04   7.2458083955024465E-11   6.7510321569864925E-21   2.0647322460290811E+03
   1.2676770000000000E+09   8.0253800622557770E+04   7.1736538842828111E-11   6.6911016926458159E-21   2.0624805421418459E+03
   1.2696770000000000E+09   8.0557424371063826E+04   7.1024799682315970E-11   6.6318576836883003E-21   2.0602593375034562E+03
   1.2716770000000000E+09   8.0861347628741365E+04   7.0322712891843335E-11   6.5732904529591509E-21   2.0580686878018532E+03
   1.2736770000000000E+09   8.1165569598058340E+04   6.9630127666501126E-11   6.5153904867652209E-21   2.0559086489967799E+03
   1.2756770000000000E+09   8.1470089220815731E+04   6.8946895918738058E-11   6.4581484315867691E-21   2.0537792772786006E+03
   1.2776770000000000E+09   8.1774905175708016E+04   6.8272872221615713E-11   6.4015550909811975E-21   2.0516806290255677E+03
   1.2796770000000000E+09   8.2080015874950739E+04   6.7607913754587052E-11   6.3456014226710646E-21   2.0496127607594244E+03
   1.2816770000000000E+09   8.2385419459898854E+04   6.6951880251681784E-11   6.2902785358077939E-21   2.0475757290992665E+03
   1.2836770000000000E+09   8.2691113795548896E+04   6.6304633951985855E-11   6.2355776884027304E-21   2.0455695907135589E+03
   1.2856770000000000E+09   8.2997096463773210E+04   6.5666039552297870E-11   6.1814902849166626E-21   2.0435944022702090E+03
   1.2876770000000000E+09   8.3303364755060771E+04   6.5035964161858423E-11   6.1280078740000321E-21   2.0416502203845746E+03
   1.2896770000000000E+09   8.3609915658455153E+04   6.4414277259058603E-11   6.0751221463768142E-21   2.0397371015653205E+03
   1.2916770000000000E+09   8.3916745849260333E+04   6.3800850650053211E-11   6.0228249328669489E-21   2.0378551021579685E+03
   1.2936770000000000E+09   8.4223851673912999E+04   6.3195558429247007E-11   5.9711082025460278E-21   2.0360042782860064E+03
   1.2956770000000000E+09   8.4531229131246786E+04   6.2598276941654353E-11   5.9199640610440666E-21   2.0341846857893756E+03
   1.2976770000000000E+09   8.4838873849175274E+04   6.2008884747184146E-11   5.8693847489900969E-21   2.0323963801601089E+03
   1.2996770000000000E+09   8.5146781055681975E+04   6.1427262586934519E-11   5.8193626406123969E-21   2.0306394164748874E+03
   1.3016770000000000E+09   8.5454945543071924E+04   6.0853293351561166E-11   5.7698902425024787E-21   2.0289138493241724E+03
   1.3036770000000000E+09   8.5763361624874189E+04   6.0286862051677376E-11   5.7209601925408015E-21   2.0272197327375964E+03
   1.3056770000000000E+09   8.6072023085847643E+04   5.9727855789975585E-11   5.6725652589566792E-21   2.0255571201052473E+03
   1.3076770000000000E+09   8.6380923127492759E+04   5.9176163734285940E-11   5.6246983394492207E-21   2.0239260640945822E+03
   1.3096770000000000E+09   8.6690054314479989E+04   5.8631677090064550E-11   5.5773524602263350E-21   2.0223266165628709E+03
   1.3116770000000000E+09   8.6999408531475958E+04   5.8094289069852389E-11   5.5305207747263083E-21   2.0207588284654557E+03
   1.3136770000000000E+09   8.7308976964612870E+04   5.7563894856172665E-11   5.4841965616813563E-21   2.0192227497606625E+03
   1.3156770000000000E+09   8.7618750126408515E+04   5.7040391553379549E-11   5.4383732220876010E-21   2.0177184293130281E+03
   1.3176770000000000E+09   8.7928717945842087E+04   5.6523678123494330E-11   5.3930442745957776E-21   2.0162459147975035E+03
   1.3196770000000000E+09   8.8238869944458391E+04   5.6013655301562327E-11   5.3482033488798664E-21   2.0148052526083500E+03
   1.3216770000000000E+09   8.8549195512693594E+04   5.5510225488018672E-11   5.3038441767239980E-21   2.0133964877773781E+03
   1.3236770000000000E+09   8.8859684286436837E+04   5.5013292619275124E-11   5.2599605809231933E-21   2.0120196639066057E+03
   1.3256770000000000E+09   8.9170326602145346E+04   5.4522762023155946E-11   5.2165464626150955E-21   2.0106748231199924E+03
   1.3276770000000000E+09   8.9481113982216775E+04   5.4038540272167649E-11   5.1735957882773794E-21   2.0093620060373478E+03
   1.3296770000000000E+09   8.9792039576689334E+04   5.3560535053372322E-11   5.1311025781945370E-21   2.0080812517705981E+03
   1.3316770000000000E+09   9.0103098471399193E+04   5.3088655076746800E-11   5.0890608985152591E-21   2.0068325979386188E+03
   1.3336770000000000E+09   9.0414287776217228E+04   5.2622810042073154E-11   5.0474648588654828E-21   2.0056160806924004E+03
   1.3356770000000000E+09   9.0725606436923714E+04   5.2162910676166730E-11   5.0063086167072624E-21   2.0044317347384608E+03
   1.3376770000000000E+09   9.1037054770845236E+04   5.1708868837840742E-11   4.9655863882556261E-21   2.0032795933465854E+03
   1.3396770000000000E+09   9.1348633799137358E+04   5.1260597670231720E-11   4.9252924640487697E-21   2.0021596883291204E+03
   1.3416770000000000E+09   9.1660344516617741E+04   5.0818011764166990E-11   4.8854212257094084E-21   2.0010720499838342E+03
   1.3436770000000000E+09   9.1972187276506796E+04   5.0381027288513292E-11   4.8459671596540783E-21   2.0000167069999852E+03
   1.3456770000000000E+09   9.2284161449879975E+04   4.9949562049013177E-11   4.8069248640044241E-21   1.9989936863358998E+03
   1.3476770000000000E+09   9.2596265442217409E+04   4.9523535456931914E-11   4.7682890468340476E-21   1.9980030130832288E+03
   1.3496770000000000E+09   9.2908497031487146E+04   4.9102868417882590E-11   4.7300545166749179E-21   1.9970447103355236E+03
   1.3516770000000000E+09   9.3220853876705121E+04   4.8687483178978319E-11   4.6922161689027848E-21   1.9961187990753992E+03
   1.3536770000000000E+09   9.3533333984235782E+04   4.8277303186813243E-11   4.6547689730429993E-21   1.9952252980861711E+03
   1.3556770000000000E+09   9.3845935946210957E+04   4.7872253001655357E-11   4.6177079653952441E-21   1.9943642238836360E+03
   1.3576770000000000E+09   9.4158658876918256E+04   4.7472258286018308E-11   4.5810282487806670E-21   1.9935355906558816E+03
   1.3596770000000000E+09   9.4471502119149183E+04   4.7077245850422992E-11   4.5447249978073914E-21   1.9927394101971586E+03
   1.3616770000000000E+09   9.4784464898593171E+04   4.6687143713375864E-11   4.5087934655389661E-21   1.9919756918267576E+03
   1.3636770000000000E+09   9.5097546111342497E+04   4.6301881130337451E-11   4.4732289871968124E-21   1.9912444422927047E+03
   1.3656770000000000E+09   9.5410744332797796E+04   4.5921388568983792E-11   4.4380269786743494E-21   1.9905456656680826E+03
   1.3676770000000000E+09   9.5724057994876057E+04   4.5545597641732993E-11   4.4031829308861907E-21   1.9898793632504523E+03
   1.3696770000000000E+09   9.6037485582390946E+04   4.5174441030304061E-11   4.3686924032916264E-21   1.9892455334711071E+03
   1.3716770000000000E+09   9.6351025709957830E+04   4.4807852436287825E-11   4.3345510198821197E-21   1.9886441718136480E+03
