  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   1.1136770000000000E+09   1.2677711499605484E+06   2.8808133844685490E-11   6.9909150398231375E-23   4.9959569594907334E+03
   1.1156770000000000E+09   1.2724142135905260E+06   2.8532869794637863E-11   6.9255400938964182E-23   4.9949298470493613E+03
   1.1176770000000000E+09   1.2770381090570069E+06   2.8261139786492806E-11   6.8610116243301861E-23   4.9938915226545096E+03
   1.1196770000000000E+09   1.2816429889228281E+06   2.7992889268845401E-11   6.7973156961243514E-23   4.9928425607507434E+03
   1.1216770000000000E+09   1.2862290035203591E+06   2.7728064671618055E-11   6.7344386563179616E-23   4.9917835245205197E+03
   1.1236770000000000E+09   1.2907963009424186E+06   2.7466613385075713E-11   6.6723671270345289E-23   4.9907149660481618E+03
   1.1256770000000000E+09   1.2953450270285690E+06   2.7208483739477759E-11   6.6110879987543415E-23   4.9896374264817587E+03
   1.1276770000000000E+09   1.2998753253462489E+06   2.6953624985345659E-11   6.5505884238061809E-23   4.9885514361927990E+03
   1.1296770000000000E+09   1.3043873371665122E+06   2.6701987274325518E-11   6.4908558100707976E-23   4.9874575149334587E+03
   1.1316770000000000E+09   1.3088812014344812E+06   2.6453521640623360E-11   6.4318778148882141E-23   4.9863561719915242E+03
   1.1336770000000000E+09   1.3133570547350971E+06   2.6208179982985627E-11   6.3736423391598377E-23   4.9852479063428682E+03
   1.1356770000000000E+09   1.3178150312551267E+06   2.5965915047194537E-11   6.3161375216357665E-23   4.9841332068013389E+03
   1.1376770000000000E+09   1.3222552627427885E+06   2.5726680409044740E-11   6.2593517333767176E-23   4.9830125521661839E+03
   1.1396770000000000E+09   1.3266778784668939E+06   2.5490430457759916E-11   6.2032735723785627E-23   4.9818864113668014E+03
   1.1416770000000000E+09   1.3310830051777076E+06   2.5257120379807513E-11   6.1478918583469151E-23   4.9807552436050255E+03
   1.1436770000000000E+09   1.3354707670722562E+06   2.5026706143061370E-11   6.0931956276076656E-23   4.9796194984947952E+03
   1.1456770000000000E+09   1.3398412857670514E+06   2.4799144481263075E-11   6.0391741281393190E-23   4.9784796161993918E+03
   1.1476770000000000E+09   1.3441946802815855E+06   2.4574392878728147E-11   5.9858168147119168E-23   4.9773360275663545E+03
   1.1496770000000000E+09   1.3485310670361714E+06   2.4352409555242637E-11   5.9331133441175254E-23   4.9761891542600442E+03
   1.1516770000000000E+09   1.3528505598677187E+06   2.4133153451100578E-11   5.8810535704779094E-23   4.9750394088922621E+03
   1.1536770000000000E+09   1.3571532700671542E+06   2.3916584212231696E-11   5.8296275406153928E-23   4.9738871951508972E+03
   1.1556770000000000E+09   1.3614393064419266E+06   2.3702662175378777E-11   5.7788254894748796E-23   4.9727329079269903E+03
   1.1576770000000000E+09   1.3657087754067187E+06   2.3491348353290152E-11   5.7286378355868228E-23   4.9715769334404076E+03
   1.1596770000000000E+09   1.3699617811049658E+06   2.3282604419904632E-11   5.6790551765636614E-23   4.9704196493644604E+03
   1.1616770000000000E+09   1.3741984255630602E+06   2.3076392695517551E-11   5.6300682846253278E-23   4.9692614249496628E+03
   1.1636770000000000E+09   1.3784188088781079E+06   2.2872676131934181E-11   5.5816681021533263E-23   4.9681026211471499E+03
   1.1656770000000000E+09   1.3826230294390831E+06   2.2671418297629671E-11   5.5338457372766046E-23   4.9669435907319339E+03
   1.1676770000000000E+09   1.3868111841798681E+06   2.2472583362953940E-11   5.4865924594969507E-23   4.9657846784263284E+03
   1.1696770000000000E+09   1.3909833688612937E+06   2.2276136085435926E-11   5.4398996953656762E-23   4.9646262210239220E+03
   1.1716770000000000E+09   1.3951396783778067E+06   2.2082041795258383E-11   5.3937590242276141E-23   4.9634685475143488E+03
   1.1736770000000000E+09   1.3992802070829780E+06   2.1890266380987112E-11   5.3481621740517772E-23   4.9623119792090356E+03
   1.1756770000000000E+09   1.4034050491266560E+06   2.1700776275651217E-11   5.3031010173711790E-23   4.9611568298681186E+03
   1.1776770000000000E+09   1.4075142987954179E+06   2.1513538443278086E-11   5.2585675673560994E-23   4.9600034058287747E+03
   1.1796770000000000E+09   1.4116080508470831E+06   2.1328520365987278E-11   5.2145539740458266E-23   4.9588520061347199E+03
   1.1816770000000000E+09   1.4156864008294467E+06   2.1145690031747724E-11   5.1710525207634892E-23   4.9577029226671257E+03
   1.1836770000000000E+09   1.4197494453733417E+06   2.0965015922890616E-11   5.1280556207364849E-23   4.9565564402765067E+03
   1.1856770000000000E+09   1.4237972824503717E+06   2.0786467005459437E-11   5.0855558139418416E-23   4.9554128369156260E+03
   1.1876770000000000E+09   1.4278300115865306E+06   2.0610012719456517E-11   5.0435457641911715E-23   4.9542723837728827E+03
   1.1896770000000000E+09   1.4318477340241754E+06   2.0435622970022874E-11   5.0020182564641354E-23   4.9531353454057780E+03
   1.1916770000000000E+09   1.4358505528263953E+06   2.0263268119563499E-11   4.9609661944932463E-23   4.9520019798742251E+03
   1.1936770000000000E+09   1.4398385729199520E+06   2.0092918980797451E-11   4.9203825985954488E-23   4.9508725388727935E+03
   1.1956770000000000E+09   1.4438119010750034E+06   1.9924546810689573E-11   4.8802606037396128E-23   4.9497472678617105E+03
   1.1976770000000000E+09   1.4477706458222400E+06   1.9758123305189560E-11   4.8405934578321208E-23   4.9486264061958173E+03
   1.1996770000000000E+09   1.4517149173102595E+06   1.9593620594683529E-11   4.8013745201972315E-23   4.9475101872510095E+03
   1.2016770000000000E+09   1.4556448271081427E+06   1.9431011240043581E-11   4.7625972602240487E-23   4.9463988385477696E+03
   1.2036770000000000E+09   1.4595604879601139E+06   1.9270268229145394E-11   4.7242552561483049E-23   4.9452925818710664E+03
   1.2056770000000000E+09   1.4634620135006628E+06   1.9111364973718080E-11   4.6863421939351204E-23   4.9441916333865693E+03
   1.2076770000000000E+09   1.4673495179397296E+06   1.8954275306385685E-11   4.6488518662280593E-23   4.9430962037526579E+03
   1.2096770000000000E+09   1.4712231157283450E+06   1.8798973477762659E-11   4.6117781713300909E-23   4.9420064982281119E+03
   1.2116770000000000E+09   1.4750829212154595E+06   1.8645434153473739E-11   4.5751151121840217E-23   4.9409227167753652E+03
   1.2136770000000000E+09   1.4789290483066868E+06   1.8493632410979471E-11   4.5388567953225287E-23   4.9398450541592747E+03
   1.2156770000000000E+09   1.4827616101352288E+06   1.8343543736104914E-11   4.5029974297616829E-23   4.9387737000415555E+03
   1.2176770000000000E+09   1.4865807187544578E+06   1.8195144019186681E-11   4.4675313258163092E-23   4.9377088390709068E+03
   1.2196770000000000E+09   1.4903864848604363E+06   1.8048409550775200E-11   4.4324528938205638E-23   4.9366506509691926E+03
   1.2216770000000000E+09   1.4941790175511693E+06   1.7903317016851614E-11   4.3977566427427443E-23   4.9355993106138985E+03
   1.2236770000000000E+09   1.4979584241276369E+06   1.7759843493542138E-11   4.3634371786890722E-23   4.9345549881172028E+03
   1.2256770000000000E+09   1.5017248099396550E+06   1.7617966441337532E-11   4.3294892032971631E-23   4.9335178489021573E+03
   1.2276770000000000E+09   1.5054782782776160E+06   1.7477663698846470E-11   4.2959075120253317E-23   4.9324880537762365E+03
   1.2296770000000000E+09   1.5092189303091224E+06   1.7338913476133640E-11   4.2626869923490663E-23   4.9314657590028964E+03
   1.2316770000000000E+09   1.5129468650577483E+06   1.7201694347707592E-11   4.2298226218799456E-23   4.9304511163713059E+03
   1.2336770000000000E+09   1.5166621794195829E+06   1.7065985245237572E-11   4.1973094664254112E-23   4.9294442732648986E+03
   1.2356770000000000E+09   1.5203649682122008E+06   1.6931765450081920E-11   4.1651426780092863E-23   4.9284453727287473E+03
   1.2376770000000000E+09   1.5240553242499458E+06   1.6799014585714871E-11   4.1333174928733931E-23   4.9274545535364923E+03
   1.2396770000000000E+09   1.5277333384393982E+06   1.6667712610130032E-11   4.1018292294795144E-23   4.9264719502564558E+03
   1.2416770000000000E+09   1.5313990998889862E+06   1.6537839808294704E-11   4.0706732865291850E-23   4.9254976933175449E+03
   1.2436770000000000E+09   1.5350526960273380E+06   1.6409376784715741E-11   4.0398451410161349E-23   4.9245319090747935E+03
   1.2456770000000000E+09   1.5386942127256684E+06   1.6282304456166885E-11   4.0093403463234221E-23   4.9235747198746112E+03
   1.2476770000000000E+09   1.5423237344203247E+06   1.6156604044615292E-11   3.9791545303744160E-23   4.9226262441197032E+03
   1.2496770000000000E+09   1.5459413442323599E+06   1.6032257070375198E-11   3.9492833938442083E-23   4.9216865963338250E+03
   1.2516770000000000E+09   1.5495471240817697E+06   1.5909245345506069E-11   3.9197227084358570E-23   4.9207558872260524E+03
   1.2536770000000000E+09   1.5531411547946043E+06   1.5787550967466443E-11   3.8904683152238823E-23   4.9198342237548432E+03
   1.2556770000000000E+09   1.5567235162017192E+06   1.5667156313027645E-11   3.8615161230661417E-23   4.9189217091916098E+03
   1.2576770000000000E+09   1.5602942872283554E+06   1.5548044032446701E-11   3.8328621070837895E-23   4.9180184431838279E+03
   1.2596770000000000E+09   1.5638535459740867E+06   1.5430197043895014E-11   3.8045023072082739E-23   4.9171245218177974E+03
   1.2616770000000000E+09   1.5674013697830010E+06   1.5313598528134387E-11   3.7764328267935193E-23   4.9162400376806445E+03
   1.2636770000000000E+09   1.5709378353041180E+06   1.5198231923432715E-11   3.7486498312910102E-23   4.9153650799219031E+03
   1.2656770000000000E+09   1.5744630185422143E+06   1.5084080920708142E-11   3.7211495469852183E-23   4.9144997343142995E+03
   1.2676770000000000E+09   1.5779769948992003E+06   1.4971129458892362E-11   3.6939282597868065E-23   4.9136440833139350E+03
   1.2696770000000000E+09   1.5814798392062078E+06   1.4859361720502648E-11   3.6669823140810527E-23   4.9127982061197063E+03
   1.2716770000000000E+09   1.5849716257464557E+06   1.4748762127413506E-11   3.6403081116291193E-23   4.9119621787319993E+03
   1.2736770000000000E+09   1.5884524282689628E+06   1.4639315336818167E-11   3.6139021105197333E-23   4.9111360740105429E+03
   1.2756770000000000E+09   1.5919223199931290E+06   1.4531006237371409E-11   3.5877608241689717E-23   4.9103199617315368E+03
   1.2776770000000000E+09   1.5953813736042655E+06   1.4423819945503377E-11   3.5618808203656353E-23   4.9095139086438940E+03
   1.2796770000000000E+09   1.5988296612402243E+06   1.4317741801894331E-11   3.5362587203595867E-23   4.9087179785246153E+03
   1.2816770000000000E+09   1.6022672544693563E+06   1.4212757368098911E-11   3.5108911979902028E-23   4.9079322322332109E+03
   1.2836770000000000E+09   1.6056942242600797E+06   1.4108852423308842E-11   3.4857749788520236E-23   4.9071567277652557E+03
   1.2856770000000000E+09   1.6091106409424411E+06   1.4006012961241376E-11   3.4609068394945096E-23   4.9063915203048855E+03
   1.2876770000000000E+09   1.6125165741619945E+06   1.3904225187142526E-11   3.4362836066529914E-23   4.9056366622763462E+03
   1.2896770000000000E+09   1.6159120928263534E+06   1.3803475514893228E-11   3.4119021565079081E-23   4.9048922033944355E+03
   1.2916770000000000E+09   1.6192972650446047E+06   1.3703750564209364E-11   3.3877594139698437E-23   4.9041581907140198E+03
   1.2936770000000000E+09   1.6226721580596508E+06   1.3605037157926691E-11   3.3638523519882302E-23   4.9034346686783592E+03
   1.2956770000000000E+09   1.6260368381732493E+06   1.3507322319365706E-11   3.3401779908822246E-23   4.9027216791664814E+03
   1.2976770000000000E+09   1.6293913706633085E+06   1.3410593269772864E-11   3.3167333976928421E-23   4.9020192615394790E+03
   1.2996770000000000E+09   1.6327358196928457E+06   1.3314837425836761E-11   3.2935156855557861E-23   4.9013274526859313E+03
   1.3016770000000000E+09   1.6360702482102381E+06   1.3220042397276811E-11   3.2705220130941751E-23   4.9006462870665800E+03
   1.3036770000000000E+09   1.6393947178413402E+06   1.3126195984495416E-11   3.2477495838288408E-23   4.8999757967582818E+03
   1.3056770000000000E+09   1.6427092887759681E+06   1.3033286176272711E-11   3.2251956456006976E-23   4.8993160114976135E+03
   1.3076770000000000E+09   1.6460140196546649E+06   1.2941301147459610E-11   3.2028574899940479E-23   4.8986669587242804E+03
   1.3096770000000000E+09   1.6493089674667171E+06   1.2850229256590865E-11   3.1807324517416184E-23   4.8980286636239589E+03
   1.3116770000000000E+09   1.6525941874767104E+06   1.2760059043301734E-11   3.1588179080821634E-23   4.8974011491709380E+03
   1.3136770000000000E+09   1.6558697332040383E+06   1.2670779225385199E-11   3.1371112780308909E-23   4.8967844361694333E+03
   1.3156770000000000E+09   1.6591356564855636E+06   1.2582378695297604E-11   3.1156100215152715E-23   4.8961785432930574E+03
   1.3176770000000000E+09   1.6623920076539682E+06   1.2494846515913079E-11   3.0943116383274712E-23   4.8955834871210618E+03
   1.3196770000000000E+09   1.6656388358596258E+06   1.2408171915373146E-11   3.0732136668556099E-23   4.8949992821704618E+03
   1.3216770000000000E+09   1.6688761895493770E+06   1.2322344280986262E-11   3.0523136825826641E-23   4.8944259409234983E+03
   1.3236770000000000E+09   1.6721041170895563E+06   1.2237353152315980E-11   3.0316092963864951E-23   4.8938634738512974E+03
   1.3256770000000000E+09   1.6753226674844034E+06   1.2153188213839569E-11   3.0110981527334851E-23   4.8933118894367644E+03
   1.3276770000000000E+09   1.6785318911004812E+06   1.2069839287815178E-11   2.9907779279208526E-23   4.8927711942015421E+03
   1.3296770000000000E+09   1.6817318402733982E+06   1.1987296328195242E-11   2.9706463285712235E-23   4.8922413927439611E+03
   1.3316770000000000E+09   1.6849225696591111E+06   1.1905549416471249E-11   2.9507010905955734E-23   4.8917224877942417E+03
   1.3336770000000000E+09   1.6881041362119212E+06   1.1824588760150513E-11   2.9309399787968732E-23   4.8912144802905877E+03
   1.3356770000000000E+09   1.6912765987321993E+06   1.1744404694115918E-11   2.9113607871791548E-23   4.8907173694736466E+03
   1.3376770000000000E+09   1.6944400170234519E+06   1.1664987684458585E-11   2.8919613398677637E-23   4.8902311529883855E+03
   1.3396770000000000E+09   1.6975944508087735E+06   1.1586328333664977E-11   2.8727394923743939E-23   4.8897558269756273E+03
   1.3416770000000000E+09   1.7007399586455054E+06   1.1508417385518326E-11   2.8536931328123140E-23   4.8892913861322058E+03
   1.3436770000000000E+09   1.7038765971045285E+06   1.1431245727993330E-11   2.8348201826427199E-23   4.8888378237245988E+03
   1.3456770000000000E+09   1.7070044204213070E+06   1.1354804392913785E-11   2.8161185966460744E-23   4.8883951315549029E+03
   1.3476770000000000E+09   1.7101234806835894E+06   1.1279084552142377E-11   2.7975863620483370E-23   4.8879632998984316E+03
   1.3496770000000000E+09   1.7132338284386469E+06   1.1204077511254706E-11   2.7792214970171720E-23   4.8875423174478337E+03
   1.3516770000000000E+09   1.7163355134519669E+06   1.1129774702551399E-11   2.7610220489656834E-23   4.8871321713030347E+03
   1.3536770000000000E+09   1.7194285853011862E+06   1.1056167679437926E-11   2.7429860931553515E-23   4.8867328470302064E+03
   1.3556770000000000E+09   1.7225130935768529E+06   1.0983248113503445E-11   2.7251117319349466E-23   4.8863443287818027E+03
   1.3576770000000000E+09   1.7255890876544982E+06   1.0911007794325085E-11   2.7073970946465821E-23   4.8859665994366451E+03
   1.3596770000000000E+09   1.7286566162095089E+06   1.0839438630737333E-11   2.6898403379180535E-23   4.8855996407035846E+03
   1.3616770000000000E+09   1.7317157267589888E+06   1.0768532651717400E-11   2.6724396459039060E-23   4.8852434331482100E+03
   1.3636770000000000E+09   1.7347664654697962E+06   1.0698282005472399E-11   2.6551932301214581E-23   4.8848979561440201E+03
   1.3656770000000000E+09   1.7378088772959213E+06   1.0628678956513675E-11   2.6380993288006442E-23   4.8845631877957994E+03
   1.3676770000000000E+09   1.7408430063102434E+06   1.0559715881717216E-11   2.6211562059596251E-23   4.8842391049006374E+03
   1.3696770000000000E+09   1.7438688960007962E+06   1.0491385266835913E-11   2.6043621505488789E-23   4.8839256829878759E+03
   1.3716770000000000E+09   1.7468865893665480E+06   1.0423679704383160E-11   2.5877154759015631E-23   4.8836228964236961E+03
