  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.1116770000000000E+09   5.7447311668585739E+04   1.7620802429845669E-10   1.4572178334343482E-20   2.3262065581683873E+03
   1.1136770000000000E+09   5.7723591998283693E+04   1.7390936999457112E-10   1.4409767569650316E-20   2.3217372948237426E+03
   1.1156770000000000E+09   5.8000500905032801E+04   1.7164835825038363E-10   1.4249689131091309E-20   2.3172950582893041E+03
   1.1176770000000000E+09   5.8278034035658180E+04   1.6942427156790386E-10   1.4091902026622100E-20   2.3128799083835056E+03
   1.1196770000000000E+09   5.8556187058138872E+04   1.6723640830173192E-10   1.3936366127905813E-20   2.3084919045840093E+03
   1.1216770000000000E+09   5.8834955619071865E+04   1.6508408228273114E-10   1.3783042151056359E-20   2.3041311060496546E+03
   1.1236770000000000E+09   5.9114335296405523E+04   1.6296662245234249E-10   1.3631891637972729E-20   2.2997975716361098E+03
   1.1256770000000000E+09   5.9394321547597450E+04   1.6088337250732499E-10   1.3482876938256616E-20   2.2954913599048650E+03
   1.1276770000000000E+09   5.9674909653474293E+04   1.5883369055462427E-10   1.3335961191698054E-20   2.2912125291252833E+03
   1.1296770000000000E+09   5.9956094658177361E+04   1.5681694877601456E-10   1.3191108311308633E-20   2.2869611372694449E+03
   1.1316770000000000E+09   6.0237871305731620E+04   1.5483253310206249E-10   1.3048282966872723E-20   2.2827372419995804E+03
   1.1336770000000000E+09   6.0520233973924318E+04   1.5287984289488981E-10   1.2907450568980259E-20   2.2785409006479890E+03
   1.1356770000000000E+09   6.0803176606365691E+04   1.5095829063910321E-10   1.2768577253494384E-20   2.2743721701893942E+03
   1.1376770000000000E+09   6.1086692643785187E+04   1.4906730164017756E-10   1.2631629866399098E-20   2.2702311072058083E+03
   1.1396770000000000E+09   6.1370774955819172E+04   1.4720631372949235E-10   1.2496575948963154E-20   2.2661177678441099E+03
   1.1416770000000000E+09   6.1655415774744841E+04   1.4537477697513518E-10   1.2363383723147934E-20   2.2620322077666360E+03
   1.1436770000000000E+09   6.1940606632810770E+04   1.4357215339752951E-10   1.2232022077180204E-20   2.2579744820952910E+03
   1.1456770000000000E+09   6.2226338304991259E+04   1.4179791668889742E-10   1.2102460551205245E-20   2.2539446453497935E+03
   1.1476770000000000E+09   6.2512600759150060E+04   1.4005155193554471E-10   1.1974669322931890E-20   2.2499427513808891E+03
   1.1496770000000000E+09   6.2799383115706500E+04   1.3833255534197217E-10   1.1848619193180860E-20   2.2459688532995119E+03
   1.1516770000000000E+09   6.3086673618961038E+04   1.3664043395586181E-10   1.1724281571249696E-20   2.2420230034030974E+03
   1.1536770000000000E+09   6.3374459622239709E+04   1.3497470539306573E-10   1.1601628460013128E-20   2.2381052531003875E+03
   1.1556770000000000E+09   6.3662727588925736E+04   1.3333489756186263E-10   1.1480632440688097E-20   2.2342156528362652E+03
   1.1576770000000000E+09   6.3951463111281788E+04   1.3172054838590852E-10   1.1361266657205517E-20   2.2303542520183100E+03
   1.1596770000000000E+09   6.4240650948694398E+04   1.3013120552553404E-10   1.1243504800149990E-20   2.2265210989468687E+03
   1.1616770000000000E+09   6.4530275086605128E+04   1.2856642609728993E-10   1.1127321090249836E-20   2.2227162407505489E+03
   1.1636770000000000E+09   6.4820318816910571E+04   1.2702577639194298E-10   1.1012690261426548E-20   2.2189397233290729E+03
   1.1656770000000000E+09   6.5110764840045653E+04   1.2550883159145305E-10   1.0899587543442016E-20   2.2151915913054363E+03
   1.1676770000000000E+09   6.5401595388306654E+04   1.2401517548579298E-10   1.0787988644212504E-20   2.2114718879892480E+03
   1.1696770000000000E+09   6.5692792369238159E+04   1.2254440019084052E-10   1.0677869731892474E-20   2.2077806553530031E+03
   1.1716770000000000E+09   6.5984337527140859E+04   1.2109610586888726E-10   1.0569207416861955E-20   2.2041179340228455E+03
   1.1736770000000000E+09   6.6276212619972124E+04   1.1966990045363500E-10   1.0461978733782840E-20   2.2004837632851495E+03
   1.1756770000000000E+09   6.6568399608161984E+04   1.1826539938177860E-10   1.0356161123913798E-20   2.1968781811098793E+03
   1.1776770000000000E+09   6.6860880851166745E+04   1.1688222533347313E-10   1.0251732417894936E-20   2.1933012241913634E+03
   1.1796770000000000E+09   6.7153639307009827E+04   1.1552000798405847E-10   1.0148670819224746E-20   2.1897529280066742E+03
   1.1816770000000000E+09   6.7446658729628049E+04   1.1417838376939629E-10   1.0046954888654693E-20   2.1862333268913658E+03
   1.1836770000000000E+09   6.7739923858596303E+04   1.1285699566704216E-10   9.9465635297197351E-21   2.1827424541318323E+03
   1.1856770000000000E+09   6.8033420595783828E+04   1.1155549299520862E-10   9.8474759756034237E-21   2.1792803420731129E+03
   1.1876770000000000E+09   6.8327136163697054E+04   1.1027353123112034E-10   9.7496717775083407E-21   2.1758470222405099E+03
   1.1896770000000000E+09   6.8621059240717252E+04   1.0901077184987079E-10   9.6531307946618551E-21   2.1724425254729676E+03
   1.1916770000000000E+09   6.8915180069104026E+04   1.0776688218435991E-10   9.5578331860417753E-21   2.1690668820658498E+03
   1.1936770000000000E+09   6.9209490532518612E+04   1.0654153530626875E-10   9.4637594038517651E-21   2.1657201219204653E+03
   1.1956770000000000E+09   6.9503984200824445E+04   1.0533440992742547E-10   9.3708901887225957E-21   2.1624022746974965E+03
   1.1976770000000000E+09   6.9798656341072448E+04   1.0414519032030130E-10   9.2792065665585560E-21   2.1591133699714374E+03
   1.1996770000000000E+09   7.0093503894737354E+04   1.0297356625581947E-10   9.1886898468963765E-21   2.1558534373831440E+03
   1.2016770000000000E+09   7.0388525422432940E+04   1.0181923295619083E-10   9.0993216225984211E-21   2.1526225067876871E+03
   1.2036770000000000E+09   7.0683721018429933E+04   1.0068189106010196E-10   9.0110837706627337E-21   2.1494206083949684E+03
   1.2056770000000000E+09   7.0979092198256563E+04   9.9561246597330254E-11   8.9239584539051838E-21   2.1462477729007692E+03
   1.2076770000000000E+09   7.1274641763490989E+04   9.8457010969713882E-11   8.8379281232504255E-21   2.1431040316062954E+03
   1.2096770000000000E+09   7.1570373648490000E+04   9.7368900935384775E-11   8.7529755203611346E-21   2.1399894165246769E+03
   1.2116770000000000E+09   7.1866292754228358E+04   9.6296638593272254E-11   8.6690836803386455E-21   2.1369039604732875E+03
   1.2136770000000000E+09   7.2162404774674505E+04   9.5239951365074654E-11   8.5862359342399534E-21   2.1338476971512396E+03
   1.2156770000000000E+09   7.2458716021139378E+04   9.4198571972189578E-11   8.5044159111780331E-21   2.1308206612018112E+03
   1.2176770000000000E+09   7.2755233249855228E+04   9.3172238405460671E-11   8.4236075398013738E-21   2.1278228882600201E+03
   1.2196770000000000E+09   7.3051963497645673E+04   9.2160693886024665E-11   8.3437950489838734E-21   2.1248544149859513E+03
   1.2216770000000000E+09   7.3348913929949151E+04   9.1163686816035097E-11   8.2649629675982873E-21   2.1219152790847761E+03
   1.2236770000000000E+09   7.3646091704678998E+04   9.0180970718547186E-11   8.1870961232908612E-21   2.1190055193147005E+03
   1.2256770000000000E+09   7.3943503854474548E+04   8.9212304166390385E-11   8.1101796402231998E-21   2.1161251754842760E+03
   1.2276770000000000E+09   7.4241157188867510E+04   8.8257450700364456E-11   8.0341989357938611E-21   2.1132742884406703E+03
   1.2296770000000000E+09   7.4539058216824706E+04   8.7316178737585584E-11   7.9591397163978712E-21   2.1104529000504904E+03
   1.2316770000000000E+09   7.4837213089113531E+04   8.6388261471207025E-11   7.8849879723203165E-21   2.1076610531747815E+03
   1.2336770000000000E+09   7.5135627559036599E+04   8.5473476763062567E-11   7.8117299718920358E-21   2.1048987916396877E+03
   1.2356770000000000E+09   7.5434306959385533E+04   8.4571607030959020E-11   7.7393522550545722E-21   2.1021661602040776E+03
   1.2376770000000000E+09   7.5733256192989167E+04   8.3682439132433653E-11   7.6678416264924810E-21   2.0994632045253225E+03
   1.2396770000000000E+09   7.6032479734044813E+04   8.2805764246717352E-11   7.5971851484874442E-21   2.0967899711240707E+03
   1.2416770000000000E+09   7.6331981637422359E+04   8.1941377756515313E-11   7.5273701336393428E-21   2.0941465073487593E+03
   1.2436770000000000E+09   7.6631765553374498E+04   8.1089079130977878E-11   7.4583841375801507E-21   2.0915328613402862E+03
   1.2456770000000000E+09   7.6931834745419721E+04   8.0248671810983973E-11   7.3902149517853700E-21   2.0889490819971538E+03
   1.2476770000000000E+09   7.7232192109576514E+04   7.9419963097590556E-11   7.3228505965646746E-21   2.0863952189412103E+03
   1.2496770000000000E+09   7.7532840193557102E+04   7.8602764044244622E-11   7.2562793142909281E-21   2.0838713224839635E+03
   1.2516770000000000E+09   7.7833781214883071E+04   7.7796889353152897E-11   7.1904895629088120E-21   2.0813774435934147E+03
   1.2536770000000000E+09   7.8135017077247539E+04   7.7002157276010787E-11   7.1254700097469385E-21   2.0789136338612489E+03
   1.2556770000000000E+09   7.8436549384697515E+04   7.6218389519165323E-11   7.0612095256458502E-21   2.0764799454701697E+03
   1.2576770000000000E+09   7.8738379453461952E+04   7.5445411153167085E-11   6.9976971794029785E-21   2.0740764311612052E+03
   1.2596770000000000E+09   7.9040508321430360E+04   7.4683050526584571E-11   6.9349222325281853E-21   2.0717031442007324E+03
   1.2616770000000000E+09   7.9342936755427974E+04   7.3931139183901949E-11   6.8728741342981014E-21   2.0693601383470414E+03
   1.2636770000000000E+09   7.9645665256543376E+04   7.3189511787273210E-11   6.8115425170929252E-21   2.0670474678162022E+03
   1.2656770000000000E+09   7.9948694063793984E+04   7.2458006041905138E-11   6.7509171919986676E-21   2.0647651872471051E+03
   1.2676770000000000E+09   8.0252023156418494E+04   7.1736462624840127E-11   6.6909881446575132E-21   2.0625133516654919E+03
   1.2696770000000000E+09   8.0555652255035864E+04   7.1024725116935044E-11   6.6317455313508987E-21   2.0602920164468419E+03
   1.2716770000000000E+09   8.0859580821833792E+04   7.0322639937861153E-11   6.5731796753022042E-21   2.0581012372780233E+03
   1.2736770000000000E+09   8.1163808059872885E+04   6.9630056283978254E-11   6.5152810631885198E-21   2.0559410701175611E+03
   1.2756770000000000E+09   8.1468332911531732E+04   6.8946826068958967E-11   6.4580403418526200E-21   2.0538115711544665E+03
   1.2776770000000000E+09   8.1773154056071653E+04   6.8272803867045222E-11   6.4014483152068871E-21   2.0517127967654974E+03
   1.2796770000000000E+09   8.2078269906266331E+04   6.7607846858827738E-11   6.3454959413214416E-21   2.0496448034707678E+03
   1.2816770000000000E+09   8.2383678604022803E+04   6.6951814779434403E-11   6.2901743296881438E-21   2.0476076478876157E+03
   1.2836770000000000E+09   8.2689378014887043E+04   6.6304569869009276E-11   6.2354747386516659E-21   2.0456013866826165E+03
   1.2856770000000000E+09   8.2995365721278999E+04   6.5665976825372352E-11   6.1813885729993506E-21   2.0436260765216555E+03
   1.2876770000000000E+09   8.3301639014236411E+04   6.5035902758749746E-11   6.1279073817015156E-21   2.0416817740179445E+03
   1.2896770000000000E+09   8.3608194883358185E+04   6.4414217148482550E-11   6.0750228557954176E-21   2.0397685356778741E+03
   1.2916770000000000E+09   8.3915030004508881E+04   6.3800791801642846E-11   6.0227268264079558E-21   2.0378864178445679E+03
   1.2936770000000000E+09   8.4222140724695520E+04   6.3195500813520189E-11   5.9710112629154244E-21   2.0360354766389894E+03
   1.2956770000000000E+09   8.4529523043335081E+04   6.2598220529982039E-11   5.9198682712423894E-21   2.0342157678984277E+03
   1.2976770000000000E+09   8.4837172588937945E+04   6.2008829511761023E-11   5.8692900923065091E-21   2.0324273471121423E+03
   1.2996770000000000E+09   8.5145084590103128E+04   6.1427208500749195E-11   5.8192691006187688E-21   2.0306702693539135E+03
   1.3016770000000000E+09   8.5453253839772617E+04   6.0853240388367396E-11   5.7697978030475736E-21   2.0289445892111776E+03
   1.3036770000000000E+09   8.5761674652136106E+04   6.0286810185966680E-11   5.7208688377446318E-21   2.0272503607104131E+03
   1.3056770000000000E+09   8.6070340812642477E+04   5.9727804996949684E-11   5.6724749732048507E-21   2.0255876372384296E+03
   1.3076770000000000E+09   8.6379245523511127E+04   5.9176113989831135E-11   5.6246091073874840E-21   2.0239564714592800E+03
   1.3096770000000000E+09   8.6688381350159892E+04   5.8631628370727259E-11   5.5772642667552904E-21   2.0223569152266966E+03
   1.3116770000000000E+09   8.6997740178027874E+04   5.8094241352816399E-11   5.5304336049962699E-21   2.0207890194923586E+03
   1.3136770000000000E+09   8.7307313194030110E+04   5.7563848119240946E-11   5.4841104010877169E-21   2.0192528342107971E+03
   1.3156770000000000E+09   8.7617090911461724E+04   5.7040345774959249E-11   5.4382880562665522E-21   2.0177484082426188E+03
   1.3176770000000000E+09   8.7927063260041585E+04   5.6523633282587398E-11   5.3929600894206656E-21   2.0162757892587040E+03
   1.3196770000000000E+09   8.8237219761978587E+04   5.6013611377763220E-11   5.3481201304583317E-21   2.0148350236491012E+03
   1.3216770000000000E+09   8.8547549808253039E+04   5.5510182461516497E-11   5.3037619113957219E-21   2.0134261564412527E+03
   1.3236770000000000E+09   8.8858043035131166E+04   5.5013250470861249E-11   5.2598792552583572E-21   2.0120492312326439E+03
   1.3256770000000000E+09   8.9168689779244713E+04   5.4522720734232081E-11   5.2164660634131340E-21   2.0107042901425211E+03
   1.3276770000000000E+09   8.9479481562944362E+04   5.4038499824750047E-11   5.1735163025655918E-21   2.0093913737857833E+03
   1.3296770000000000E+09   8.9790411536009648E+04   5.3560495430087792E-11   5.1310239932261281E-21   2.0081105212692348E+03
   1.3316770000000000E+09   9.0101474783860307E+04   5.3088616260811479E-11   5.0889832017658952E-21   2.0068617702063939E+03
   1.3336770000000000E+09   9.0412668415874199E+04   5.2622772017252751E-11   5.0473880380281293E-21   2.0056451567426459E+03
   1.3356770000000000E+09   9.0723991377370636E+04   5.2162873426717451E-11   5.0062326596851043E-21   2.0044607155786473E+03
   1.3376770000000000E+09   9.1035443985358259E+04   5.1708832348434562E-11   4.9655112831533347E-21   2.0033084799780556E+03
   1.3396770000000000E+09   9.1347027260904404E+04   5.1260561925876301E-11   4.9252181991629962E-21   2.0021884817468263E+03
   1.3416770000000000E+09   9.1658742198999273E+04   5.0817976750133094E-11   4.8853477895197219E-21   2.0011007511760781E+03
   1.3436770000000000E+09   9.1970589153263616E+04   5.0380992990283274E-11   4.8458945408157097E-21   2.0000453169481659E+03
   1.3456770000000000E+09   9.2282567495308496E+04   4.9949528452257735E-11   4.8068530513436145E-21   1.9990222060142637E+03
   1.3476770000000000E+09   9.2594675631157996E+04   4.9523502547517859E-11   4.7682180293464117E-21   1.9980314434586173E+03
   1.3496770000000000E+09   9.2906911339224855E+04   4.9102836181900247E-11   4.7299842835258478E-21   1.9970730523671236E+03
   1.3516770000000000E+09   9.3219272278807912E+04   4.8687451602775732E-11   4.6921467094287527E-21   1.9961470537144728E+03
   1.3536770000000000E+09   9.3531756456412942E+04   4.8277272257017517E-11   4.6547002767518396E-21   1.9952534662757748E+03
   1.3556770000000000E+09   9.3844362464247344E+04   4.7872222705173025E-11   4.6176400219645450E-21   1.9943923065583317E+03
   1.3576770000000000E+09   9.4157089416709467E+04   4.7472228610012943E-11   4.5809610480539992E-21   1.9935635887414312E+03
   1.3596770000000000E+09   9.4469936656814694E+04   4.7077216782278867E-11   4.5446585297891092E-21   1.9927673246102206E+03
   1.3616770000000000E+09   9.4782903410595944E+04   4.6687115240664804E-11   4.5087277203892257E-21   1.9920035234745797E+03
   1.3636770000000000E+09   9.5095988574557938E+04   4.6301853240799405E-11   4.4731639552278604E-21   1.9912721920728145E+03
   1.3656770000000000E+09   9.5409190724506596E+04   4.5921361250524171E-11   4.4379626503484488E-21   1.9905733344679802E+03
   1.3676770000000000E+09   9.5722508292698520E+04   4.5545570882430205E-11   4.4031192968146324E-21   1.9899069519472916E+03
   1.3696770000000000E+09   9.6035939764222479E+04   4.5174414818413021E-11   4.3686294542334495E-21   1.9892730429313767E+03
   1.3716770000000000E+09   9.6349483753940061E+04   4.4807826760233716E-11   4.3344887467419899E-21   1.9886716028928306E+03
