  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   1.1116770000000000E+09   5.7450497236149771E+04   1.7620842343459726E-10   1.4572345749016620E-20   2.3261851026267077E+03
   1.1136770000000000E+09   5.7726758619145723E+04   1.7390975313323851E-10   1.4409933377884566E-20   2.3217156946458012E+03
   1.1156770000000000E+09   5.8003648850003803E+04   1.7164872604195571E-10   1.4249853344042986E-20   2.3172733193840231E+03
   1.1176770000000000E+09   5.8281163569898832E+04   1.6942462463506140E-10   1.4092064655619796E-20   2.3128580364790987E+03
   1.1196770000000000E+09   5.8559298441285537E+04   1.6723674724071069E-10   1.3936527184436704E-20   2.3084699052335213E+03
   1.1216770000000000E+09   5.8838049105355953E+04   1.6508440766451387E-10   1.3783201646753113E-20   2.3041089846363161E+03
   1.1236770000000000E+09   5.9117411134765716E+04   1.6296693482379670E-10   1.3632049584601197E-20   2.2997753333785208E+03
   1.1256770000000000E+09   5.9397379981786682E+04   1.6088367239228512E-10   1.3483033347703930E-20   2.2954690098620113E+03
   1.1276770000000000E+09   5.9677950922158241E+04   1.5883397845492692E-10   1.3336116075961711E-20   2.2911900722013829E+03
   1.1296770000000000E+09   5.9959118995029545E+04   1.5681722517248171E-10   1.3191261682485816E-20   2.2869385782186323E+03
   1.1316770000000000E+09   6.0240878939521303E+04   1.5483279845544101E-10   1.3048434837150348E-20   2.2827145854304440E+03
   1.1336770000000000E+09   6.0523225128599312E+04   1.5288009764674509E-10   1.2907600950625410E-20   2.2785181510279522E+03
   1.1356770000000000E+09   6.0806151501129811E+04   1.5095853521267085E-10   1.2768726158845215E-20   2.2743493318489550E+03
   1.1376770000000000E+09   6.1089651493170968E+04   1.4906753644117518E-10   1.2631777307856168E-20   2.2702081843426399E+03
   1.1396770000000000E+09   6.1373717969756683E+04   1.4720653914689164E-10   1.2496721938981117E-20   2.2660947645270203E+03
   1.1416770000000000E+09   6.1658343158627205E+04   1.4537499338189672E-10   1.2363528274227511E-20   2.2620091279394005E+03
   1.1436770000000000E+09   6.1943518587557286E+04   1.4357236115130189E-10   1.2232165201860469E-20   2.2579513295803567E+03
   1.1456770000000000E+09   6.2229235027109549E+04   1.4179811613268147E-10   1.2102602262056113E-20   2.2539214238518548E+03
   1.1476770000000000E+09   6.2515482440798383E+04   1.4005174339832422E-10   1.1974809632546778E-20   2.2499194644903478E+03
   1.1496770000000000E+09   6.2802249944756266E+04   1.3833273913931450E-10   1.1848758114169607E-20   2.2459455044958222E+03
   1.1516770000000000E+09   6.3089525779064556E+04   1.3664061039048571E-10   1.1724419116231452E-20   2.2419995960579977E+03
   1.1536770000000000E+09   6.3377297292900403E+04   1.3497487475538168E-10   1.1601764641609471E-20   2.2380817904810224E+03
   1.1556770000000000E+09   6.3665550945575516E+04   1.3333506013048463E-10   1.1480767271516139E-20   2.2341921381082084E+03
   1.1576770000000000E+09   6.3954272325366124E+04   1.3172070442813975E-10   1.1361400149871119E-20   2.2303306882484849E+03
   1.1596770000000000E+09   6.4243446187765963E+04   1.3013135529782758E-10   1.1243636967241028E-20   2.2264974891063721E+03
   1.1616770000000000E+09   6.4533056514428594E+04   1.2856656984568586E-10   1.1127451944329516E-20   2.2226925877173890E+03
   1.1636770000000000E+09   6.4823086593577442E+04   1.2702591435248508E-10   1.1012819815026943E-20   2.2189160298908141E+03
   1.1656770000000000E+09   6.5113519122102967E+04   1.2550896399058253E-10   1.0899715809057467E-20   2.2151678601617659E+03
   1.1676770000000000E+09   6.5404336328897720E+04   1.2401530254072599E-10   1.0788115634293401E-20   2.2114481217544594E+03
   1.1696770000000000E+09   6.5695520118254630E+04   1.2254452210992730E-10   1.0677995458839082E-20   2.2077568565584111E+03
   1.1716770000000000E+09   6.5987052231387061E+04   1.2109622285195757E-10   1.0569331893018633E-20   2.2040941051191271E+03
   1.1736770000000000E+09   6.6278914423340277E+04   1.1967001269232853E-10   1.0462101971432455E-20   2.2004599066446158E+03
   1.1756770000000000E+09   6.6571088651816259E+04   1.1826550705986298E-10   1.0356283135272443E-20   2.1968542990286910E+03
   1.1776770000000000E+09   6.6863557273732367E+04   1.1688232862715349E-10   1.0251853215107291E-20   2.1932773188916804E+03
   1.1796770000000000E+09   6.7156303244767681E+04   1.1552010706227673E-10   1.0148790414359772E-20   2.1897290016387560E+03
   1.1816770000000000E+09   6.7449310316709234E+04   1.1417847879412281E-10   1.0047073293701936E-20   2.1862093815356111E+03
   1.1836770000000000E+09   6.7742563227175415E+04   1.1285708679355864E-10   9.9466807565860140E-21   2.1827184918007752E+03
   1.1856770000000000E+09   6.8036047876262252E+04   1.1155558037238939E-10   9.8475920361105265E-21   2.1792563647133652E+03
   1.1876770000000000E+09   6.8329751484879438E+04   1.1027361500170411E-10   9.7497866833909887E-21   2.1758230317346579E+03
   1.1896770000000000E+09   6.8623662729973163E+04   1.0901085215073032E-10   9.6532445575665649E-21   2.1724185236414264E+03
   1.1916770000000000E+09   6.8917771852515361E+04   1.0776695914676299E-10   9.5579458175259863E-21   2.1690428706686735E+03
   1.1936770000000000E+09   6.9212070735005051E+04   1.0654160905613682E-10   9.4638709153838394E-21   2.1656961026591075E+03
   1.1956770000000000E+09   6.9506552946248295E+04   1.0533448058558604E-10   9.3710005916822305E-21   2.1623782492165383E+03
   1.1976770000000000E+09   6.9801213752322321E+04   1.0414525800273218E-10   9.2793158722375086E-21   2.1590893398602657E+03
   1.1996770000000000E+09   7.0096050093785656E+04   1.0297363107388755E-10   9.1887980664996802E-21   2.1558294041775866E+03
   1.2016770000000000E+09   7.0391060530371862E+04   1.0181929501688182E-10   9.0994287672457530E-21   2.1525984719716107E+03
   1.2036770000000000E+09   7.0686245155481840E+04   1.0068195046624165E-10   9.0111898513899687E-21   2.1493965734018316E+03
   1.2056770000000000E+09   7.0981605483764884E+04   9.9561303447795607E-11   8.9240634816659823E-21   2.1462237391151293E+03
   1.2076770000000000E+09   7.1277144315889644E+04   9.8457065359633736E-11   8.8380321089177755E-21   2.1430800003652798E+03
   1.2096770000000000E+09   7.1572865585255422E+04   9.7368952956329431E-11   8.7530784747287931E-21   2.1399653891194012E+03
   1.2116770000000000E+09   7.1868774191819568E+04   9.6296688333430075E-11   8.6691856141222128E-21   2.1368799381502436E+03
   1.2136770000000000E+09   7.2164875828458433E+04   9.5239998909418183E-11   8.5863368580778634E-21   2.1338236811136303E+03
   1.2156770000000000E+09   7.2461176805310155E+04   9.4198617402628862E-11   8.5045158356321351E-21   2.1307966526108494E+03
   1.2176770000000000E+09   7.2757683877349395E+04   9.3172281800983613E-11   8.4237064753570805E-21   2.1277988882361856E+03
   1.2196770000000000E+09   7.3054404080056091E+04   9.2160735322827112E-11   8.3438930060500704E-21   2.1248304246102080E+03
   1.2216770000000000E+09   7.3351344577443000E+04   9.1163726367637532E-11   8.2650599565066964E-21   2.1218912993997487E+03
   1.2236770000000000E+09   7.3648512525919286E+04   9.0181008455902823E-11   8.1871921542952253E-21   2.1189815513258118E+03
   1.2256770000000000E+09   7.3945914956550492E+04   8.9212340157983421E-11   8.1102747234981269E-21   2.1161012201608569E+03
   1.2276770000000000E+09   7.4243558677235633E+04   8.8257485012297826E-11   8.0342930814332479E-21   2.1132503467170259E+03
   1.2296770000000000E+09   7.4541450195259778E+04   8.7316211433663723E-11   7.9592329344133545E-21   2.1104289728269418E+03
   1.2316770000000000E+09   7.4839595659673825E+04   8.6388292613011462E-11   7.8850802726395116E-21   2.1076371413186748E+03
   1.2336770000000000E+09   7.5138000822039947E+04   8.5473506410020748E-11   7.8118213643565891E-21   2.1048748959863665E+03
   1.2356770000000000E+09   7.5436671013396117E+04   8.4571635240413485E-11   7.7394427494185845E-21   2.1021422815578489E+03
   1.2376770000000000E+09   7.5735611134819512E+04   8.3682465959703474E-11   7.6679312324206270E-21   2.0994393436603737E+03
   1.2396770000000000E+09   7.6034825658762449E+04   8.2805789745162102E-11   7.5972738755535954E-21   2.0967661287853889E+03
   1.2416770000000000E+09   7.6334318638370038E+04   8.1941401977594261E-11   7.5274579913251276E-21   2.0941226842530045E+03
   1.2436770000000000E+09   7.6634093722195525E+04   8.1089102124310964E-11   7.4584711352738983E-21   2.0915090581766667E+03
   1.2456770000000000E+09   7.6934154172087874E+04   8.0248693624412584E-11   7.3903010987813519E-21   2.0889252994282733E+03
   1.2476770000000000E+09   7.7234502882435263E+04   7.9419983777236628E-11   7.3229359020624535E-21   2.0863714576038956E+03
   1.2496770000000000E+09   7.7535142399359305E+04   7.8602783634570239E-11   7.2563637873949840E-21   2.0838475829900835E+03
   1.2516770000000000E+09   7.7836074938833888E+04   7.7796907897020826E-11   7.1905732126284919E-21   2.0813537265306863E+03
   1.2536770000000000E+09   7.8137302403047986E+04   7.7002174814744592E-11   7.1255528449966301E-21   2.0788899397940190E+03
   1.2556770000000000E+09   7.8438826394589792E+04   7.6218406092608615E-11   7.0612915552452476E-21   2.0764562749401989E+03
   1.2576770000000000E+09   7.8740648228274338E+04   7.5445426799742325E-11   6.9977784120775719E-21   2.0740527846884274E+03
   1.2596770000000000E+09   7.9042768940620415E+04   7.4683065283352463E-11   6.9350026769099671E-21   2.0716795222840174E+03
   1.2616770000000000E+09   7.9345189297127799E+04   7.3931153086617220E-11   6.8729537989261831E-21   2.0693365414649297E+03
   1.2636770000000000E+09   7.9647909797597997E+04   7.3189524870442034E-11   6.8116214104144701E-21   2.0670238964276441E+03
   1.2656770000000000E+09   7.9950930679799581E+04   7.2458018338840237E-11   6.7509953223697900E-21   2.0647416417921931E+03
   1.2676770000000000E+09   8.0254251921760195E+04   7.1736474167713593E-11   6.6910655203441878E-21   2.0624898325661670E+03
   1.2696770000000000E+09   8.0557873242921152E+04   7.1024735936830140E-11   6.6318221605298958E-21   2.0602685241076165E+03
   1.2716770000000000E+09   8.0861794104321685E+04   7.0322650064822733E-11   6.5732555660621227E-21   2.0580777720866722E+03
   1.2736770000000000E+09   8.1166013707901075E+04   6.9630065747061994E-11   6.5153562235308138E-21   2.0559176324458303E+03
   1.2756770000000000E+09   8.1470530994941000E+04   6.8946834896276986E-11   6.4581147796925013E-21   2.0537881613587542E+03
   1.2776770000000000E+09   8.1775344643626755E+04   6.8272812085811247E-11   6.4015220383743089E-21   2.0516894151875399E+03
   1.2796770000000000E+09   8.2080453065672511E+04   6.7607854495400448E-11   6.3455689575620631E-21   2.0496214504383202E+03
   1.2816770000000000E+09   8.2385854401938195E+04   6.6951821859358866E-11   6.2902466466642696E-21   2.0475843237151219E+03
   1.2836770000000000E+09   8.2691546516933886E+04   6.6304576417056773E-11   6.2355463639431606E-21   2.0455780916718802E+03
   1.2856770000000000E+09   8.2997526992049126E+04   6.5665982865578477E-11   6.1814595141045365E-21   2.0436028109625022E+03
   1.2876770000000000E+09   8.3303793117295412E+04   6.5035908314450970E-11   6.1279776460380486E-21   2.0416585381888822E+03
   1.2896770000000000E+09   8.3610341881244807E+04   6.4414222242351235E-11   6.0750924507011519E-21   2.0397453298467467E+03
   1.2916770000000000E+09   8.3917169958731945E+04   6.3800796455721041E-11   6.0227957591418153E-21   2.0378632422692062E+03
   1.2936770000000000E+09   8.4224273695725642E+04   6.3195505049252268E-11   5.9710795406582750E-21   2.0360123315678616E+03
   1.2956770000000000E+09   8.4531649090595893E+04   6.2598224368245627E-11   5.9199359010978762E-21   2.0341926535712803E+03
   1.2976770000000000E+09   8.4839291770791431E+04   6.2008832972897381E-11   5.8693570813019428E-21   2.0324042637606467E+03
   1.2996770000000000E+09   8.5147196963832859E+04   6.1427211604592165E-11   5.8193354557060019E-21   2.0306472172022991E+03
   1.3016770000000000E+09   8.5455359461559652E+04   6.0853243154272422E-11   5.7698635311039800E-21   2.0289215684768706E+03
   1.3036770000000000E+09   8.5763773577033498E+04   6.0286812632838147E-11   5.7209339455740316E-21   2.0272273716046691E+03
   1.3056770000000000E+09   8.6072433094545238E+04   5.9727807143267505E-11   5.6725394675384871E-21   2.0255646799669601E+03
   1.3076770000000000E+09   8.6381331215121972E+04   5.9176115853676858E-11   5.6246729948850309E-21   2.0239335462228814E+03
   1.3096770000000000E+09   8.6690460502958376E+04   5.8631629969807487E-11   5.5773275540056994E-21   2.0223340222218799E+03
   1.3116770000000000E+09   8.6999812842244486E+04   5.8094242704484030E-11   5.5304962985185380E-21   2.0207661589119616E+03
   1.3136770000000000E+09   8.7309379418636134E+04   5.7563849240511486E-11   5.4841725073312137E-21   2.0192300062446106E+03
   1.3156770000000000E+09   8.7619150744181941E+04   5.7040346682523452E-11   5.4383495816110750E-21   2.0177256130780045E+03
   1.3176770000000000E+09   8.7929116747405293E+04   5.6523633992815426E-11   5.3930210401757121E-21   2.0162530270812163E+03
   1.3196770000000000E+09   8.8239266949418568E+04   5.6013611906702040E-11   5.3481805128617279E-21   2.0148122946431070E+03
   1.3216770000000000E+09   8.8549590740262429E+04   5.5510182824879505E-11   5.3038217316114533E-21   2.0134034607905648E+03
   1.3236770000000000E+09   8.8860077755473932E+04   5.5013250684013176E-11   5.2599385193738932E-21   2.0120265691211553E+03
   1.3256770000000000E+09   8.9170718331214928E+04   5.4522720812172450E-11   5.2165247774364900E-21   2.0106816617548557E+03
   1.3276770000000000E+09   8.9481503989643679E+04   5.4038499782101668E-11   5.1735744724227602E-21   2.0093687793079646E+03
   1.3296770000000000E+09   8.9792427880614239E+04   5.3560495281096886E-11   5.1310816247595467E-21   2.0080879608893572E+03
   1.3316770000000000E+09   9.0103485089821537E+04   5.3088616019367087E-11   5.0890403007346783E-21   2.0068392441153253E+03
   1.3336770000000000E+09   9.0414672727011421E+04   5.2622771696931770E-11   5.0474446101108092E-21   2.0056226651347274E+03
   1.3356770000000000E+09   9.0725989737833268E+04   5.2162873040852836E-11   5.0062887104847085E-21   2.0044382586524046E+03
   1.3376770000000000E+09   9.1037436439447702E+04   5.1708831910202313E-11   4.9655668182044742E-21   2.0032860579369101E+03
   1.3396770000000000E+09   9.1349013852789343E+04   5.1260561448389821E-11   4.9252732239399712E-21   2.0021660947997907E+03
   1.3416770000000000E+09   9.1660722972393749E+04   5.0817976246526712E-11   4.8854023094438838E-21   2.0010783995384427E+03
   1.3436770000000000E+09   9.1972564151149694E+04   5.0380992473769792E-11   4.8459485612605985E-21   2.0000230008421702E+03
   1.3456770000000000E+09   9.2284536759775074E+04   4.9949527936149022E-11   4.8069065776367279E-21   1.9989999256697497E+03
   1.3476770000000000E+09   9.2596639203392930E+04   4.9523502045209343E-11   4.7682710667675430E-21   1.9980091991136821E+03
   1.3496770000000000E+09   9.2908869259647036E+04   4.9102835706828643E-11   4.7300368373028075E-21   1.9970508442687619E+03
   1.3516770000000000E+09   9.3221224587270073E+04   4.8687451168370401E-11   4.6921987847323368E-21   1.9961248821192316E+03
   1.3536770000000000E+09   9.3533703192379515E+04   4.8277271876667502E-11   4.6547518786921986E-21   1.9952313314504127E+03
   1.3556770000000000E+09   9.3846303666875916E+04   4.7872222392220827E-11   4.6176911555900761E-21   1.9943702087804836E+03
   1.3576770000000000E+09   9.4159025124807114E+04   4.7472228377776215E-11   4.5810117183529799E-21   1.9935415283002731E+03
   1.3596770000000000E+09   9.4471866908698343E+04   4.7077216644089240E-11   4.5447087416931043E-21   1.9927453018071303E+03
   1.3616770000000000E+09   9.4784828243946642E+04   4.6687115209902377E-11   4.5087774787762290E-21   1.9919815386237858E+03
   1.3636770000000000E+09   9.5097908026340418E+04   4.6301853330909172E-11   4.4732132649237928E-21   1.9912502455020408E+03
   1.3656770000000000E+09   9.5411104830982149E+04   4.5921361475012059E-11   4.4380115161267442E-21   1.9905514265190739E+03
   1.3676770000000000E+09   9.5724417089506635E+04   4.5545571254847590E-11   4.4031677233946843E-21   1.9898850829768558E+03
   1.3696770000000000E+09   9.6037843286463962E+04   4.5174415352345007E-11   4.3686774462793990E-21   1.9892512133113923E+03
   1.3716770000000000E+09   9.6351382036216033E+04   4.4807827469299904E-11   4.3345363088626934E-21   1.9886498130112911E+03
