   1.9999999999997962        1.0000000000000000E-004         550       20001
   87.500000000000043        0.0000000000000000     
   8.8867000000000000E+09  -5.2972342396428261E+05   2.6709117499220013E-26   1.0043486475838590E-36   9.6717200949377855E+02
   8.8942000000000000E+09  -5.2251960184811900E+05   2.5291097893008737E-26   9.5741821782357528E-37   9.6071522955765636E+02
   8.9017000000000000E+09  -5.1546099955459009E+05   2.3954838938670816E-26   9.1280347222181425E-37   9.5443125210629603E+02
   8.9092000000000000E+09  -5.0849592159448110E+05   2.2692944430065381E-26   8.7034307811556679E-37   9.4826353366720502E+02
   8.9167000000000000E+09  -5.0158714637628425E+05   2.1499521277891092E-26   8.2990033119845760E-37   9.4217490292937566E+02
   8.9242000000000000E+09  -4.9470903452472156E+05   2.0369717803688641E-26   7.9135496573460777E-37   9.3614335801997754E+02
   8.9317000000000000E+09  -4.8784487936224672E+05   1.9299422495424828E-26   7.5459826730603852E-37   9.3015899395843644E+02
   8.9392000000000000E+09  -4.8098487756576826E+05   1.8285069631454114E-26   7.1953033199714382E-37   9.2422176514321325E+02
   8.9467000000000000E+09  -4.7412394740466209E+05   1.7323514323469994E-26   6.8605865565376113E-37   9.1833985204688054E+02
   8.9542000000000000E+09  -4.6725662676313508E+05   1.6411953980339558E-26   6.5409754498129663E-37   9.1252852939167815E+02
   8.9617000000000000E+09  -4.6037418307545187E+05   1.5547877960649616E-26   6.2356794528685756E-37   9.0680941547450766E+02
   8.9692000000000000E+09  -4.5346631960074377E+05   1.4729017050053545E-26   5.9439704951965766E-37   9.0120957991859757E+02
   8.9767000000000000E+09  -4.4652258340461436E+05   1.3953297011030902E-26   5.6651782514002717E-37   8.9576056531137317E+02
   8.9842000000000000E+09  -4.3953275444711535E+05   1.3218798615843720E-26   5.3986853596869248E-37   8.9049738592480742E+02
   8.9917000000000000E+09  -4.3248664887969411E+05   1.2523724913374596E-26   5.1439228366410981E-37   8.8545756809664840E+02
   8.9992000000000000E+09  -4.2537424345644529E+05   1.1866374632350293E-26   4.9003656113437851E-37   8.8068023885292405E+02
   9.0067000000000000E+09  -4.1818637890498649E+05   1.1245120514132447E-26   4.6675283437890381E-37   8.7620520753761139E+02
   9.0142000000000000E+09  -4.1091571062952303E+05   1.0658392914946170E-26   4.4449619985320576E-37   8.7207202193067053E+02
   9.0217000000000000E+09  -4.0355742992743931E+05   1.0104669742573735E-26   4.2322514532660080E-37   8.6831907325566760E+02
   9.0292000000000000E+09  -3.9610908289979486E+05   9.5824727878195270E-27   4.0290139495552297E-37   8.6498286301976361E+02
   9.0367000000000000E+09  -3.8856941199896310E+05   9.0903691699321112E-27   3.8348978592472913E-37   8.6209752704420112E+02
   9.0442000000000000E+09  -3.8093691877251060E+05   8.6269754312927849E-27   3.6495810976436192E-37   8.5969464665092221E+02
   9.0517000000000000E+09  -3.7320905939027620E+05   8.1909614078880841E-27   3.4727687239322610E-37   8.5780327093316794E+02
   9.0592000000000000E+09  -3.6538241330093442E+05   7.7810518635935442E-27   3.3041897807013624E-37   8.5644998509201696E+02
   9.0667000000000000E+09  -3.5745375329093105E+05   7.3960257990307960E-27   3.1435939283597604E-37   8.5565886830705904E+02
   9.0742000000000000E+09  -3.4942153992521646E+05   7.0347149347182378E-27   2.9907485723258170E-37   8.5545127715448132E+02
   9.0817000000000000E+09  -3.4128698084820452E+05   6.6960033660131749E-27   2.8454369839412574E-37   8.5584549908226552E+02
   9.0892000000000000E+09  -3.3305373571075022E+05   6.3788298315014546E-27   2.7074575278187911E-37   8.5685639789048344E+02
   9.0967000000000000E+09  -3.2472638483405940E+05   6.0821928838655021E-27   2.5766237003538560E-37   8.5849520002196232E+02
   9.1042000000000000E+09  -3.1630846018784784E+05   5.8051577531640130E-27   2.4527644324036466E-37   8.6076949185144349E+02
   9.1117000000000000E+09  -3.0780062142827176E+05   5.5468629543682894E-27   2.3357242390976985E-37   8.6368335126552779E+02
   9.1192000000000000E+09  -2.9919934310963989E+05   5.3065252874823604E-27   2.2253631326023740E-37   8.6723746049704414E+02
   9.1267000000000000E+09  -2.9049642037272634E+05   5.0834429915016676E-27   2.1215564284525250E-37   8.7142908266295706E+02
   9.1342000000000000E+09  -2.8167861006979953E+05   4.8769975389919739E-27   2.0241945942881953E-37   8.7625186530654526E+02
   9.1417000000000000E+09  -2.7272613197108870E+05   4.6866548877160657E-27   1.9331831490477459E-37   8.8169555905342099E+02
   9.1492000000000000E+09  -2.6360978722882073E+05   4.5119664748148597E-27   1.8484422753557353E-37   8.8774585087887806E+02
   9.1567000000000000E+09  -2.5428758075124471E+05   4.3525685719537255E-27   1.7699054997405498E-37   8.9438441500431622E+02
   9.1642000000000000E+09  -2.4470158228555755E+05   4.2081770597683420E-27   1.6975168784168328E-37   9.0158895588264295E+02
   9.1717000000000000E+09  -2.3477649936539467E+05   4.0785746656122865E-27   1.6312265139559434E-37   9.0933273427344841E+02
   9.1792000000000000E+09  -2.2442204060999921E+05   3.9635888542909918E-27   1.5709845815406854E-37   9.1758299314224837E+02
   9.1867000000000000E+09  -2.1353874321048133E+05   3.8630605684363382E-27   1.5167344022535091E-37   9.2629785792879488E+02
   9.1942000000000000E+09  -2.0202501711969537E+05   3.7768062543978342E-27   1.4684053741381826E-37   9.3542165819001036E+02
   9.2017000000000000E+09  -1.8978298019091118E+05   3.7045744804118969E-27   1.4259063329651722E-37   9.4487859900747401E+02
   9.2092000000000000E+09  -1.7672165454999948E+05   3.6459932702894112E-27   1.3891193080828389E-37   9.5456387486882033E+02
   9.2167000000000000E+09  -1.6275680105356805E+05   3.6005009255242809E-27   1.3578929712727278E-37   9.6433086282715396E+02
   9.2242000000000000E+09  -1.4780810187677309E+05   3.5672592522618496E-27   1.3320347200521631E-37   9.7397499595399665E+02
   9.2317000000000000E+09  -1.3179556344136660E+05   3.5450607140791649E-27   1.3113001863767338E-37   9.8321893639529401E+02
   9.2392000000000000E+09  -1.1463680827918487E+05   3.5322471618477457E-27   1.2953791466066008E-37   9.9170582285296064E+02
   9.2467000000000000E+09  -9.6246773009241006E+04   3.5266483452268947E-27   1.2838772722233983E-37   9.9900422664236953E+02
   9.2542000000000000E+09  -7.6539954196010643E+04   3.5255298389734354E-27   1.2762936893154375E-37   1.0046214638106059E+03
   9.2617000000000000E+09  -5.5434472960879633E+04   3.5284035982508241E-27   1.2719950480330336E-37   1.0088381927731340E+03
   9.2692000000000000E+09  -3.2851759798924744E+04   3.5386395260419130E-27   1.2701870411504284E-37   1.0132050047630423E+03
   9.2767000000000000E+09  -8.7140404520610955E+03   3.5611155532475683E-27   1.2698850159209188E-37   1.0198829868298087E+03
   9.2842000000000000E+09   1.7058716965448457E+04   3.6011825522361758E-27   1.2710323352011130E-37   1.0304269715499618E+03
   9.2917000000000000E+09   4.3223825296688199E+04   3.6648852657562210E-27   1.2750360009654101E-37   1.0453617747259241E+03
   9.2992000000000000E+09   6.8064945355731543E+04   3.7577181945776879E-27   1.2834815057704341E-37   1.0647883044613864E+03
   9.3067000000000000E+09   9.1092298321763621E+04   3.8843733328663191E-27   1.2977229337714121E-37   1.0885983306234752E+03
   9.3142000000000000E+09   1.1218446323926891E+05   4.0489275994091509E-27   1.3188990551199967E-37   1.1164959027539776E+03
   9.3217000000000000E+09   1.3120466104709628E+05   4.2549832136221958E-27   1.3479480138015543E-37   1.1480303982078235E+03
   9.3292000000000000E+09   1.4800995422916571E+05   4.5057487211123798E-27   1.3856183662444886E-37   1.1826385096848089E+03
   9.3367000000000000E+09   1.6246312974248693E+05   4.8040610001135582E-27   1.4324763118677259E-37   1.2196907888724511E+03
   9.3442000000000000E+09   1.7444988434272728E+05   5.1523414043517683E-27   1.4889112554938073E-37   1.2585326858691669E+03
   9.3517000000000000E+09   1.8390439806308781E+05   5.5524798833334591E-27   1.5551431896124056E-37   1.2985099765944949E+03
   9.3592000000000000E+09   1.9084388267132436E+05   6.0041492050594610E-27   1.6221117826851064E-37   1.3461683540815040E+03
   9.3667000000000000E+09   1.9541052422412171E+05   6.4766984757216328E-27   1.6799586372302176E-37   1.4021154331342359E+03
   9.3742000000000000E+09   1.9789407064964392E+05   6.9204788607211533E-27   1.7282357249558756E-37   1.4563368805193338E+03
   9.3817000000000000E+09   1.9880991458588542E+05   7.3152642894893087E-27   1.7674227559120823E-37   1.5052833523357394E+03
   9.3892000000000000E+09   1.9887453954600959E+05   7.6607550443364775E-27   1.7981829915182882E-37   1.5494100552412906E+03
   9.3967000000000000E+09   1.9817485119392604E+05   7.9563304374575795E-27   1.8212749974163134E-37   1.5887880543355370E+03
   9.4042000000000000E+09   1.9607968365297082E+05   8.2000649097940749E-27   1.8374134420266921E-37   1.6230768397287038E+03
   9.4117000000000000E+09   1.9202441704175374E+05   8.3898248411048538E-27   1.8474247117237666E-37   1.6516378431641633E+03
   9.4192000000000000E+09   1.8561047649984946E+05   8.5249907282906614E-27   1.8524133642661041E-37   1.6737272599257558E+03
   9.4267000000000000E+09   1.7661928008908429E+05   8.6083492081546339E-27   1.8538960367483416E-37   1.6887415156059874E+03
   9.4342000000000000E+09   1.6500976761752646E+05   8.6476514307734385E-27   1.8527934877182518E-37   1.6974611368488538E+03
   9.4417000000000000E+09   1.5099363022365616E+05   8.6567812740673958E-27   1.8474730700234681E-37   1.7041468172442039E+03
   9.4492000000000000E+09   1.3706407920544120E+05   8.6390591295156218E-27   1.8344317703331596E-37   1.7127483704002377E+03
   9.4567000000000000E+09   1.2542394108739508E+05   8.5818466368072076E-27   1.8108682201030422E-37   1.7235448209511026E+03
   9.4642000000000000E+09   1.1580092043426183E+05   8.4687051659711909E-27   1.7746842818027555E-37   1.7354998892884873E+03
   9.4717000000000000E+09   1.0788769738191050E+05   8.2881233275149428E-27   1.7244638526399734E-37   1.7479571789499294E+03
   9.4792000000000000E+09   1.0136954376216927E+05   8.0330913248270949E-27   1.6594330375775014E-37   1.7605633299097935E+03
   9.4867000000000000E+09   9.5946016498533267E+04   7.7005817270776383E-27   1.5794074655876199E-37   1.7732012454678236E+03
   9.4942000000000000E+09   9.1346923026569086E+04   7.2909303209708205E-27   1.4847330629464495E-37   1.7859251274141582E+03
   9.5017000000000000E+09   8.7345607077780645E+04   6.8071808249428225E-27   1.3762268833672256E-37   1.7988954772353441E+03
   9.5092000000000000E+09   8.3772492918271208E+04   6.2570918870737164E-27   1.2597950645017854E-37   1.8063475314921998E+03
   9.5167000000000000E+09   8.0531593510043924E+04   5.7027616229777284E-27   1.1480335484651797E-37   1.8065888214811444E+03
   9.5242000000000000E+09   7.7617772708066361E+04   5.2006428506761910E-27   1.0475185030762464E-37   1.8056102307010106E+03
   9.5317000000000000E+09   7.5020252380899852E+04   4.7476374697980165E-27   9.5702249371335922E-38   1.8041975262883539E+03
   9.5392000000000000E+09   7.2723291780401909E+04   4.3381531156211521E-27   8.7544257026219414E-38   1.8022120737930325E+03
   9.5467000000000000E+09   7.0712635133453252E+04   3.9674996066660728E-27   8.0179656336984932E-38   1.7996223645558439E+03
   9.5542000000000000E+09   6.8979587978385040E+04   3.6316330718179357E-27   7.3521568693630154E-38   1.7964530742406753E+03
   9.5617000000000000E+09   6.7522824552792677E+04   3.3270084077867693E-27   6.7493497558370252E-38   1.7927537680507589E+03
   9.5692000000000000E+09   6.6345291818436875E+04   3.0504932517277561E-27   6.2028243119723723E-38   1.7885836973183759E+03
   9.5767000000000000E+09   6.5446756619690255E+04   2.7993070001945724E-27   5.7066761259163500E-38   1.7840046598982210E+03
   9.5842000000000000E+09   6.4816218116617441E+04   2.5709699953688617E-27   5.2557061999936998E-38   1.7790764394587070E+03
   9.5917000000000000E+09   6.4426488369126651E+04   2.3632612491815609E-27   4.8453241684590966E-38   1.7738527902623848E+03
   9.5992000000000000E+09   6.4232309913626283E+04   2.1741870296018006E-27   4.4714708527355224E-38   1.7683782967107870E+03
   9.6067000000000000E+09   6.4172201751630098E+04   2.0019610077786751E-27   4.1305604458553422E-38   1.7626874494337726E+03
   9.6142000000000000E+09   6.4196428122700156E+04   1.8449938486423508E-27   3.8194379458562178E-38   1.7568073664439698E+03
   9.6217000000000000E+09   6.4335828638412189E+04   1.7018894563907633E-27   3.5353466431263587E-38   1.7507656791322561E+03
   9.6292000000000000E+09   6.4680049444321150E+04   1.5714303502110805E-27   3.2758821215277558E-38   1.7445987246708969E+03
   9.6367000000000000E+09   6.5307879484403980E+04   1.4525303156468792E-27   3.0389059139384805E-38   1.7383476336183280E+03
   9.6442000000000000E+09   6.6280454649959269E+04   1.3442016820086001E-27   2.8224836614575187E-38   1.7320549963487133E+03
   9.6517000000000000E+09   6.7638981854495520E+04   1.2455345646589182E-27   2.6248435401810710E-38   1.7257625584153004E+03
   9.6592000000000000E+09   6.9407442520753975E+04   1.1556844956012544E-27   2.4443493549812742E-38   1.7195099363447591E+03
   9.6667000000000000E+09   7.1598833510461089E+04   1.0738651445065260E-27   2.2794831057418345E-38   1.7133340590739051E+03
   9.6742000000000000E+09   7.4220600809853015E+04   9.9934379030469030E-28   2.1288333234657258E-38   1.7072689353152248E+03
   9.6817000000000000E+09   7.7273686002979724E+04   9.3143824385158671E-28   1.9910871294292236E-38   1.7013453573825025E+03
   9.6892000000000000E+09   8.0747134407612917E+04   8.6951483429600949E-28   1.8650254165713542E-38   1.6955902891729575E+03
   9.6967000000000000E+09   8.4617717754682308E+04   8.1298770682505862E-28   1.7495213723763112E-38   1.6900260784941590E+03
   9.7042000000000000E+09   8.8857077387854733E+04   7.6131932159418758E-28   1.6435415524551528E-38   1.6846700039104255E+03
   9.7117000000000000E+09   9.3439645189003451E+04   7.1402104584122570E-28   1.5461468756940402E-38   1.6795345622748687E+03
   9.7192000000000000E+09   9.8349120424009714E+04   6.7065237725351452E-28   1.4564906060918808E-38   1.6746284311499201E+03
   9.7267000000000000E+09   1.0358254823297006E+05   6.3081837455534086E-28   1.3738126199870542E-38   1.6699578639116219E+03
   9.7342000000000000E+09   1.0914755193459416E+05   5.9416549895492259E-28   1.2974305626271341E-38   1.6655281830893496E+03
   9.7417000000000000E+09   1.1505279983311416E+05   5.6037642641606408E-28   1.2267293176729905E-38   1.6613448612858388E+03
   9.7492000000000000E+09   1.2129558635695823E+05   5.2916473966069665E-28   1.1611508393983887E-38   1.6574137482934768E+03
   9.7567000000000000E+09   1.2785143658246109E+05   5.0027036360007762E-28   1.1001861395694190E-38   1.6537402098030520E+03
   9.7642000000000000E+09   1.3466968127933025E+05   4.7345621182040982E-28   1.0433703270660382E-38   1.6503270467037044E+03
   9.7717000000000000E+09   1.4158965622095871E+05   4.4850593246066361E-28   9.9028053136173794E-39   1.6471707842468836E+03
   9.7792000000000000E+09   1.4842357325825779E+05   4.2522189916229809E-28   9.4053558460241882E-39   1.6442546211655699E+03
   9.7867000000000000E+09   1.5514057437850605E+05   4.0343643346369018E-28   8.9381497244807615E-39   1.6415577668046719E+03
   9.7942000000000000E+09   1.6178428274191183E+05   3.8301240237277970E-28   8.4985686956824867E-39   1.6390633054951563E+03
   9.8017000000000000E+09   1.6837706980158243E+05   3.6383370286307427E-28   8.0843959372617565E-39   1.6367563369016716E+03
   9.8092000000000000E+09   1.7492632981667228E+05   3.4579932404162600E-28   7.6937000467040269E-39   1.6346228639384476E+03
   9.8167000000000000E+09   1.8143136053491046E+05   3.2881987590924573E-28   7.3247669895466945E-39   1.6326493775769272E+03
   9.8242000000000000E+09   1.8789020278355831E+05   3.1281570255016479E-28   6.9760632983769587E-39   1.6308229428075606E+03
   9.8317000000000000E+09   1.9430465259431375E+05   2.9771583719418173E-28   6.6462163970207126E-39   1.6291314962626286E+03
   9.8392000000000000E+09   2.0068208643684490E+05   2.8345724524746875E-28   6.3340012075063924E-39   1.6275640934272039E+03
   9.8467000000000000E+09   2.0703437379017961E+05   2.6998403308901154E-28   6.0383264299382160E-39   1.6261109461266233E+03
   9.8542000000000000E+09   2.1337450974368461E+05   2.5724650534156836E-28   5.7582178388930132E-39   1.6247631954785047E+03
   9.8617000000000000E+09   2.1971208259375635E+05   2.4520013607132709E-28   5.4927995189652194E-39   1.6235125067093834E+03
   9.8692000000000000E+09   2.2605479391065569E+05   2.3380464330846200E-28   5.2412763740798797E-39   1.6223507386976585E+03
   9.8767000000000000E+09   2.3241614592624095E+05   2.2302335625061952E-28   5.0029210023520482E-39   1.6212701308189237E+03
   9.8842000000000000E+09   2.3881892028981703E+05   2.1282253457391780E-28   4.7770587696665597E-39   1.6202637160396341E+03
