   1.9999999999997962        1.0000000000000000E-004         550       20001
  -67.000000000000000        0.0000000000000000     
   9.2167000000000000E+09  -4.1211048468801837E+03   5.2557129440920912E-12   2.6711427265885906E-23   2.3854599476604958E+03
   9.2242000000000000E+09  -4.0127199534587780E+03   5.1775172484150056E-12   2.6314253817488269E-23   2.3854377143758988E+03
   9.2317000000000000E+09  -3.9070932088820514E+03   5.1006673240651393E-12   2.5923911083372179E-23   2.3854156379217980E+03
   9.2392000000000000E+09  -3.8029066862805507E+03   5.0251496971821132E-12   2.5540330899207448E-23   2.3853937136336531E+03
   9.2467000000000000E+09  -3.6991789125384066E+03   4.9509506974707830E-12   2.5163444070556676E-23   2.3853719390829524E+03
   9.2542000000000000E+09  -3.5952609342959249E+03   4.8780551426796870E-12   2.4793173697631630E-23   2.3853503131963867E+03
   9.2617000000000000E+09  -3.4901354761591060E+03   4.8064455762590568E-12   2.4429431305268731E-23   2.3853288358762229E+03
   9.2692000000000000E+09  -3.3818388920118118E+03   4.7361019396504881E-12   2.4072115162344622E-23   2.3853075095090935E+03
   9.2767000000000000E+09  -3.2674375669410110E+03   4.6670010381861160E-12   2.3721107552922941E-23   2.3852863405205735E+03
   9.2842000000000000E+09  -3.1430241448988572E+03   4.5991156589059320E-12   2.3376270280308465E-23   2.3852653408267829E+03
   9.2917000000000000E+09  -3.0037771824108409E+03   4.5324131106683324E-12   2.3037437236747416E-23   2.3852445291660238E+03
   9.2992000000000000E+09  -2.8443022865987864E+03   4.4668529701279888E-12   2.2704402940368256E-23   2.3852239320994759E+03
   9.3067000000000000E+09  -2.6712571222523275E+03   4.4023841940176986E-12   2.2376907862515411E-23   2.3852035838006773E+03
   9.3142000000000000E+09  -2.5099909720127798E+03   4.3389424546282006E-12   2.2054625247981975E-23   2.3851834869677868E+03
   9.3217000000000000E+09  -2.3762475601204087E+03   4.2764620361917845E-12   2.1737221713066164E-23   2.3851635960296780E+03
   9.3292000000000000E+09  -2.2674295853422977E+03   4.2148950414769556E-12   2.1424454389191634E-23   2.3851438675233248E+03
   9.3367000000000000E+09  -2.1774113095489001E+03   4.1542124859348181E-12   2.1116176432849124E-23   2.3851242666369126E+03
   9.3442000000000000E+09  -2.0987894096875812E+03   4.0944019774488378E-12   2.0812325213687456E-23   2.3851047704431403E+03
   9.3517000000000000E+09  -2.0251670640240200E+03   4.0354631174365590E-12   2.0512898954374422E-23   2.3850853672963958E+03
   9.3592000000000000E+09  -1.9525781085387671E+03   3.9774025413477670E-12   2.0217931558175798E-23   2.3850660535502248E+03
   9.3667000000000000E+09  -1.8777549533074375E+03   3.9202301197265085E-12   1.9927473339490273E-23   2.3850468293774197E+03
   9.3742000000000000E+09  -1.7953969378008230E+03   3.8639568762563628E-12   1.9641580430672455E-23   2.3850277003508522E+03
   9.3817000000000000E+09  -1.6986247891109151E+03   3.8085927800821504E-12   1.9360303535536119E-23   2.3850086808375399E+03
   9.3892000000000000E+09  -1.5811887279279415E+03   3.7541442137022586E-12   1.9083675058753596E-23   2.3849897944653130E+03
   9.3967000000000000E+09  -1.4392250231713456E+03   3.7006121270373858E-12   1.8811699747153601E-23   2.3849710715044521E+03
   9.4042000000000000E+09  -1.2721511923399703E+03   3.6479914191915536E-12   1.8544351582893218E-23   2.3849525445222571E+03
   9.4117000000000000E+09  -1.0823936278794954E+03   3.5962714040572874E-12   1.8281576184991703E-23   2.3849342437977202E+03
   9.4192000000000000E+09  -8.7393078484617308E+02   3.5454369364872354E-12   1.8023296555601973E-23   2.3849161941093489E+03
   9.4267000000000000E+09  -6.5072651712273478E+02   3.4954697013758725E-12   1.7769419634644776E-23   2.3848984139559684E+03
   9.4342000000000000E+09  -4.1597870796374804E+02   3.4463492049900180E-12   1.7519841327765707E-23   2.3848809165521802E+03
   9.4417000000000000E+09  -1.7790359949098118E+02   3.3980533415258726E-12   1.7274449373991443E-23   2.3848637110937011E+03
   9.4492000000000000E+09   5.4531567714091146E+01   3.3505586857482660E-12   1.7033124922589615E-23   2.3848467899307052E+03
   9.4567000000000000E+09   2.8030577600279901E+02   3.3038453294165572E-12   1.6795767026797889E-23   2.3848301405786146E+03
   9.4642000000000000E+09   5.0136900100648643E+02   3.2578975180309915E-12   1.6562295825483748E-23   2.3848137534803400E+03
   9.4717000000000000E+09   7.1888677682661705E+02   3.2127015460831612E-12   1.6332641851266844E-23   2.3847976211669438E+03
   9.4792000000000000E+09   9.3299689710532857E+02   3.1682440364751347E-12   1.6106737293107075E-23   2.3847817370566677E+03
   9.4867000000000000E+09   1.1428322600513709E+03   3.1245108284599544E-12   1.5884510351823695E-23   2.3847660941951094E+03
   9.4942000000000000E+09   1.3468086124134388E+03   3.0814865620338551E-12   1.5665883133709860E-23   2.3847506842446414E+03
   9.5017000000000000E+09   1.5431622772958992E+03   3.0391549149606459E-12   1.5450772857876270E-23   2.3847354970253209E+03
   9.5092000000000000E+09   1.7305995144250724E+03   2.9974993164662794E-12   1.5239095482112493E-23   2.3847205207878906E+03
   9.5167000000000000E+09   1.9088366031456119E+03   2.9565038708486794E-12   1.5030770391990105E-23   2.3847057431655189E+03
   9.5242000000000000E+09   2.0788209010050377E+03   2.9161541869224085E-12   1.4825724609556503E-23   2.3846911525057285E+03
   9.5317000000000000E+09   2.2425145840610321E+03   2.8764378277379353E-12   1.4623895072889274E-23   2.3846767391099770E+03
   9.5392000000000000E+09   2.4023197418611358E+03   2.8373442273991410E-12   1.4425228210292629E-23   2.3846624959317492E+03
   9.5467000000000000E+09   2.5603991245566949E+03   2.7988641631376900E-12   1.4229677258079738E-23   2.3846484185328359E+03
   9.5542000000000000E+09   2.7181511896438788E+03   2.7609890698144175E-12   1.4037198780697924E-23   2.3846345044206901E+03
   9.5617000000000000E+09   2.8767292870966894E+03   2.7237104927439149E-12   1.3847749895773698E-23   2.3846207520138641E+03
   9.5692000000000000E+09   3.0379490719579017E+03   2.6870198589496777E-12   1.3661287109083108E-23   2.3846071610755066E+03
   9.5767000000000000E+09   3.2041628224973892E+03   2.6509081017900998E-12   1.3477764402391208E-23   2.3845937334618779E+03
   9.5842000000000000E+09   3.3775287211052591E+03   2.6153651235270805E-12   1.3297130500992961E-23   2.3845804732634087E+03
   9.5917000000000000E+09   3.5592869961867732E+03   2.5803793757355380E-12   1.3119326744491399E-23   2.3845673861887426E+03
   9.5992000000000000E+09   3.7492518933104625E+03   2.5459377995799036E-12   1.2944286790044903E-23   2.3845544783640780E+03
   9.6067000000000000E+09   3.9457281580126751E+03   2.5120261835027001E-12   1.2771938438679322E-23   2.3845417548791961E+03
   9.6142000000000000E+09   4.1434444191740868E+03   2.4786298187509928E-12   1.2602206974204669E-23   2.3845292185505950E+03
   9.6217000000000000E+09   4.3385838444055689E+03   2.4457342576901083E-12   1.2435019043405130E-23   2.3845168650308292E+03
   9.6292000000000000E+09   4.5320929445112515E+03   2.4133274821703262E-12   1.2270313640551126E-23   2.3845046901761548E+03
   9.6367000000000000E+09   4.7249813298168428E+03   2.3813994361622498E-12   1.2108039725938956E-23   2.3844926911617049E+03
   9.6442000000000000E+09   4.9177221932500852E+03   2.3499415323009599E-12   1.1948153721164216E-23   2.3844808657936806E+03
   9.6517000000000000E+09   5.1106015702384475E+03   2.3189464612094095E-12   1.1790618541816776E-23   2.3844692121598569E+03
   9.6592000000000000E+09   5.3039835030800032E+03   2.2884080843895978E-12   1.1635403053371835E-23   2.3844577285918317E+03
   9.6667000000000000E+09   5.4983623921617109E+03   2.2583212643834886E-12   1.1482481207210947E-23   2.3844464138090020E+03
   9.6742000000000000E+09   5.6942885015483052E+03   2.2286815689664705E-12   1.1331830536592988E-23   2.3844352669747686E+03
   9.6817000000000000E+09   5.8924001354281691E+03   2.1994848614369835E-12   1.1183430073616561E-23   2.3844242877154434E+03
   9.6892000000000000E+09   6.0935424777318585E+03   2.1707267806914737E-12   1.1037257705439291E-23   2.3844134762010694E+03
   9.6967000000000000E+09   6.2988608154320491E+03   2.1424021234137227E-12   1.0893287032289759E-23   2.3844028333241072E+03
   9.7042000000000000E+09   6.5055008871994714E+03   2.1145041888405794E-12   1.0751484035105596E-23   2.3843923608921123E+03
   9.7117000000000000E+09   6.7078817194053918E+03   2.0870242027384324E-12   1.0611804175312293E-23   2.3843820552133652E+03
   9.7192000000000000E+09   6.9037420601579170E+03   2.0599531410681265E-12   1.0474201654215782E-23   2.3843719097277371E+03
   9.7267000000000000E+09   7.0931163023867557E+03   2.0332828863994197E-12   1.0338635280344664E-23   2.3843619177513433E+03
   9.7342000000000000E+09   7.2766777104527018E+03   2.0070063082606568E-12   1.0205068875621514E-23   2.3843520730680234E+03
   9.7417000000000000E+09   7.4554058029132884E+03   1.9811170347164616E-12   1.0073470112960767E-23   2.3843423702245100E+03
   9.7492000000000000E+09   7.6304126241704780E+03   1.9556091225938260E-12   9.9438088392855199E-24   2.3843328046549409E+03
   9.7567000000000000E+09   7.8027876977299566E+03   1.9304767990273772E-12   9.8160557617221008E-24   2.3843233726719736E+03
   9.7642000000000000E+09   7.9735271247987621E+03   1.9057143570813087E-12   9.6901819175025874E-24   2.3843140713826710E+03
   9.7717000000000000E+09   8.1435330501552216E+03   1.8813161790554768E-12   9.5661587929790738E-24   2.3843048986265690E+03
   9.7792000000000000E+09   8.3134292838014317E+03   1.8572768047141404E-12   9.4439586713636395E-24   2.3842958528309960E+03
   9.7867000000000000E+09   8.4838127311535063E+03   1.8335910288446727E-12   9.3235551302077389E-24   2.3842869327012027E+03
   9.7942000000000000E+09   8.6557948320327250E+03   1.8102540665618599E-12   9.2049238810818882E-24   2.3842781374774136E+03
   9.8017000000000000E+09   8.8312493341873906E+03   1.7872615790994246E-12   9.0880428993470095E-24   2.3842694673465594E+03
   9.8092000000000000E+09   9.0127959075847775E+03   1.7646094990439828E-12   8.9728915339975274E-24   2.3842609239135818E+03
   9.8167000000000000E+09   9.2034284102640195E+03   1.7422936865045117E-12   8.8594487583567756E-24   2.3842525105568739E+03
   9.8242000000000000E+09   9.4058805013361016E+03   1.7203095315953720E-12   8.7476911491020086E-24   2.3842442324361486E+03
   9.8317000000000000E+09   9.6218794524803288E+03   1.6986516612659780E-12   8.6375913974604736E-24   2.3842360960507181E+03
   9.8392000000000000E+09   9.8517341459916552E+03   1.6773138694698088E-12   8.5291179573423890E-24   2.3842281083992943E+03
   9.8467000000000000E+09   1.0094427701845780E+04   1.6562893119420279E-12   8.4222360390517559E-24   2.3842202760594118E+03
   9.8542000000000000E+09   1.0348077606567302E+04   1.6355708903429404E-12   8.3169095649025024E-24   2.3842126044960983E+03
   9.8617000000000000E+09   1.0610642918839119E+04   1.6151516892413388E-12   8.2131033920394194E-24   2.3842050977634744E+03
   9.8692000000000000E+09   1.0880332674251084E+04   1.5950253424095109E-12   8.1107851743638310E-24   2.3841977586235862E+03
   9.8767000000000000E+09   1.1155833912108315E+04   1.5751862526344811E-12   8.0099264791183541E-24   2.3841905888255205E+03
   9.8842000000000000E+09   1.1436409940649741E+04   1.5556296886268352E-12   7.9105032783629780E-24   2.3841835894566098E+03
   9.8917000000000000E+09   1.1721689487777083E+04   1.5363517826029957E-12   7.8124959355389768E-24   2.3841767612715457E+03
   9.8992000000000000E+09   1.2011561876762500E+04   1.5173494359688175E-12   7.7158887253141301E-24   2.3841701048623709E+03
   9.9067000000000000E+09   1.2306691191217667E+04   1.4986201447655379E-12   7.6206689453394225E-24   2.3841636208601817E+03
   9.9142000000000000E+09   1.2609063969890476E+04   1.4801616710706049E-12   7.5268252435830722E-24   2.3841573104893473E+03
   9.9217000000000000E+09   1.2921959876236317E+04   1.4619713916701570E-12   7.4343443040411265E-24   2.3841511763144208E+03
   9.9292000000000000E+09   1.3249848067047966E+04   1.4440452689561224E-12   7.3432056119532227E-24   2.3841452228443736E+03
   9.9367000000000000E+09   1.3587735937527910E+04   1.4263766043372249E-12   7.2533751135304081E-24   2.3841394570003399E+03
   9.9442000000000000E+09   1.3915358443027477E+04   1.4089548378314043E-12   7.1647991437338172E-24   2.3841338775353770E+03
   9.9517000000000000E+09   1.4219538426353200E+04   1.3917683067640831E-12   7.0774184658708971E-24   2.3841284707241621E+03
   9.9592000000000000E+09   1.4501441147794521E+04   1.3748089741511464E-12   6.9911922776209688E-24   2.3841232228186659E+03
   9.9667000000000000E+09   1.4765520739228712E+04   1.3580727649307258E-12   6.9060999155490398E-24   2.3841181219815790E+03
   9.9742000000000000E+09   1.5017813851318788E+04   1.3415589918535491E-12   6.8221379330248126E-24   2.3841131594180220E+03
   9.9817000000000000E+09   1.5264093648291189E+04   1.3252691572819433E-12   6.7393140074260754E-24   2.3841083295263170E+03
   9.9892000000000000E+09   1.5508473430703982E+04   1.3092055570290318E-12   6.6576398428853903E-24   2.3841036292263989E+03
   9.9967000000000000E+09   1.5753603665530602E+04   1.2933700828767814E-12   6.5771250840599790E-24   2.3840990569478877E+03
   1.0004200000000000E+10   1.6003052512556116E+04   1.2777634110371446E-12   6.4977731908838129E-24   2.3840946121140505E+03
   1.0011700000000000E+10   1.6262237465987202E+04   1.2623844656778517E-12   6.4195787074137440E-24   2.3840902963085346E+03
   1.0019200000000000E+10   1.6536630355591009E+04   1.2472297161630968E-12   6.3425236871960623E-24   2.3840861137154825E+03
   1.0026700000000000E+10   1.6816127530771046E+04   1.2322926219216071E-12   6.2665748721320411E-24   2.3840820705209503E+03
   1.0034200000000000E+10   1.7083048677758372E+04   1.2175635236542439E-12   6.1916831730417734E-24   2.3840781619649756E+03
   1.0041700000000000E+10   1.7333708719200495E+04   1.2030338364289134E-12   6.1178049741082655E-24   2.3840743789397025E+03
   1.0049200000000000E+10   1.7571483951709422E+04   1.1886977347406195E-12   6.0449106868481211E-24   2.3840707137188210E+03
   1.0056700000000000E+10   1.7800421746372838E+04   1.1745517122485075E-12   5.9729825104799992E-24   2.3840671604055888E+03
   1.0064200000000000E+10   1.8024455309704739E+04   1.1605938777348825E-12   5.9020108518791228E-24   2.3840637149987269E+03
   1.0071700000000000E+10   1.8246510067052150E+04   1.1468232158417828E-12   5.8319905673809088E-24   2.3840603750471164E+03
   1.0079200000000000E+10   1.8468037644006756E+04   1.1332390169790034E-12   5.7629180655516699E-24   2.3840571389823454E+03
   1.0086700000000000E+10   1.8689620286132849E+04   1.1198405985646364E-12   5.6947898909261065E-24   2.3840540056244263E+03
   1.0094200000000000E+10   1.8911969743433001E+04   1.1066272386256762E-12   5.6276023869461598E-24   2.3840509739527884E+03
   1.0101700000000000E+10   1.9136595792398137E+04   1.0935982051776969E-12   5.5613518447477974E-24   2.3840480433835583E+03
   1.0109200000000000E+10   1.9366147360150546E+04   1.0807526905946682E-12   5.4960341686792734E-24   2.3840452141133824E+03
   1.0116700000000000E+10   1.9604470384277894E+04   1.0680895819903958E-12   5.4316437076802171E-24   2.3840424875714393E+03
   1.0124200000000000E+10   1.9856365583257633E+04   1.0556070056057271E-12   5.3681709375771588E-24   2.3840398668161274E+03
   1.0131700000000000E+10   2.0127067645843505E+04   1.0433017057266840E-12   5.3055993023147055E-24   2.3840373567658648E+03
   1.0139200000000000E+10   2.0420905156639885E+04   1.0311684335728761E-12   5.2439021065945652E-24   2.3840349641140974E+03
   1.0146700000000000E+10   2.0726009424936226E+04   1.0191995859773361E-12   5.1830406801580330E-24   2.3840326966055386E+03
   1.0154200000000000E+10   2.1018264560995314E+04   1.0073853411618108E-12   5.1229650918538801E-24   2.3840305520875718E+03
   1.0161700000000000E+10   2.1289396254127354E+04   9.9571743591667701E-13   5.0636333518970934E-24   2.3840285208513774E+03
   1.0169200000000000E+10   2.1544535706257673E+04   9.8419177995665574E-13   5.0050246863821670E-24   2.3840265950195753E+03
   1.0176700000000000E+10   2.1789268030686897E+04   9.7280766446140218E-13   4.9471355120536826E-24   2.3840247688731552E+03
   1.0184200000000000E+10   2.2028379482138094E+04   9.6156668552382777E-13   4.8899739623190425E-24   2.3840230386660710E+03
   1.0191700000000000E+10   2.2265272989547135E+04   9.5047169054441588E-13   4.8335545304796634E-24   2.3840214021450256E+03
   1.0199200000000000E+10   2.2501822419607106E+04   9.3952590500198721E-13   4.7778936303056238E-24   2.3840198579916378E+03
   1.0206700000000000E+10   2.2739651916399380E+04   9.2873229444259123E-13   4.7230063526573010E-24   2.3840184052824520E+03
