   1.9999999999997962        1.0000000000000000E-004         550       20001
  -72.500000000000028        0.0000000000000000     
   8.8867000000000000E+09  -1.4916944903400191E+05   5.2385405121611997E-24   8.4836718901302976E-35   2.2457174984186272E+03
   8.8942000000000000E+09  -1.4853325474564370E+05   4.5376072579410931E-24   7.3466924882533720E-35   2.2462791277049000E+03
   8.9017000000000000E+09  -1.4790120385647635E+05   3.9311824303305535E-24   6.3631428298230652E-35   2.2468816953354690E+03
   8.9092000000000000E+09  -1.4727389648398868E+05   3.4064098997861804E-24   5.5121534942205259E-35   2.2475237171495305E+03
   8.9167000000000000E+09  -1.4665190627388316E+05   2.9522002689342378E-24   4.7757197788838691E-35   2.2482037045326829E+03
   8.9242000000000000E+09  -1.4603553059574106E+05   2.5589855502617939E-24   4.1383046005910379E-35   2.2489202733811517E+03
   8.9317000000000000E+09  -1.4542460908629186E+05   2.2185083228540121E-24   3.5864970582268061E-35   2.2496723114615429E+03
   8.9392000000000000E+09  -1.4481853424557811E+05   1.9236402907803414E-24   3.1087185993487348E-35   2.2504591443840750E+03
   8.9467000000000000E+09  -1.4421648392115743E+05   1.6682260063918244E-24   2.6949699999295902E-35   2.2512806157483269E+03
   8.9542000000000000E+09  -1.4361778034459506E+05   1.4469482898481618E-24   2.3366134932582488E-35   2.2521370244257646E+03
   8.9617000000000000E+09  -1.4302222353081038E+05   1.2552124630034339E-24   2.0261852747510834E-35   2.2530289265779579E+03
   8.9692000000000000E+09  -1.4243027502875577E+05   1.0890468937957916E-24   1.7572342495176078E-35   2.2539568680090447E+03
   8.9767000000000000E+09  -1.4184300206327660E+05   9.4501760511146407E-25   1.5241833764208974E-35   2.2549211408268784E+03
   8.9842000000000000E+09  -1.4126182386574123E+05   8.2015491806138869E-25   1.3222103795331623E-35   2.2559216445842922E+03
   8.9917000000000000E+09  -1.4068820824028255E+05   7.1189032545987688E-25   1.1471449992459378E-35   2.2569578812185400E+03
   8.9992000000000000E+09  -1.4012343822425505E+05   6.1800204573111190E-25   9.9538035918989079E-36   2.2580290528008873E+03
   9.0067000000000000E+09  -1.3956853375451994E+05   5.3656797243675440E-25   8.6379641552964638E-36   2.2591341907681176E+03
   9.0142000000000000E+09  -1.3902430451758383E+05   4.6592498285993539E-25   7.4969380839368293E-36   2.2602722524025767E+03
   9.0217000000000000E+09  -1.3849145701718051E+05   4.0463376002847585E-25   6.5073671435044860E-36   2.2614421589658637E+03
   9.0292000000000000E+09  -1.3797069903328133E+05   3.5144840786981731E-25   5.6490349949231175E-36   2.2626427837634260E+03
   9.0367000000000000E+09  -1.3746281422708416E+05   3.0529022435277079E-25   4.9044412325584640E-36   2.2638729109904093E+03
   9.0442000000000000E+09  -1.3696868507699616E+05   2.6522506911403263E-25   4.2584337182633258E-36   2.2651311842517612E+03
   9.0517000000000000E+09  -1.3648928709515324E+05   2.3044382972559956E-25   3.6978911725450066E-36   2.2664160547881324E+03
   9.0592000000000000E+09  -1.3602569187138183E+05   2.0024555660819457E-25   3.2114490715058385E-36   2.2677257346681868E+03
   9.0667000000000000E+09  -1.3557905141638429E+05   1.7402289777709621E-25   2.7892628788474656E-36   2.2690581656645295E+03
   9.0742000000000000E+09  -1.3515056197370935E+05   1.5124951533142062E-25   2.4228034667812236E-36   2.2704110143316402E+03
   9.0817000000000000E+09  -1.3474142795351997E+05   1.3146920895996267E-25   2.1046802863653320E-36   2.2717816974854868E+03
   9.0892000000000000E+09  -1.3435282153827514E+05   1.1428651064970072E-25   1.8284884713544657E-36   2.2731674387836360E+03
   9.0967000000000000E+09  -1.3398585170171648E+05   9.9358548344761425E-26   1.5886765964318184E-36   2.2745653538072552E+03
   9.1042000000000000E+09  -1.3364149642619252E+05   8.6388005792960699E-26   1.3804322784122448E-36   2.2759725651396479E+03
   9.1117000000000000E+09  -1.3332045208203571E+05   7.5117030390289317E-26   1.1995832027189326E-36   2.2773863561554604E+03
   9.1192000000000000E+09  -1.3302294636164940E+05   6.5321960532812932E-26   1.0425114822382526E-36   2.2788043702028367E+03
   9.1267000000000000E+09  -1.3274868078153871E+05   5.6808760179712363E-26   9.0607952876082437E-37   2.2802248403112239E+03
   9.1342000000000000E+09  -1.3249684298263365E+05   4.9409064242785057E-26   7.8756587220714753E-37   2.2816468202270285E+03
   9.1417000000000000E+09  -1.3226622800939958E+05   4.2976751395112739E-26   6.8460957470661170E-37   2.2830703564530336E+03
   9.1492000000000000E+09  -1.3205558540952965E+05   3.7384973555756520E-26   5.9516208340751177E-37   2.2844965269883032E+03
   9.1567000000000000E+09  -1.3186397915905973E+05   3.2523584168654475E-26   5.1744555343047129E-37   2.2859273312369000E+03
   9.1642000000000000E+09  -1.3169096814663842E+05   2.8296915453345112E-26   4.4991680399649965E-37   2.2873654817994611E+03
   9.1717000000000000E+09  -1.3153658449615430E+05   2.4621859148064219E-26   3.9123615974485091E-37   2.2888141775866884E+03
   9.1792000000000000E+09  -1.3140115324991458E+05   2.1426209118475604E-26   3.4024050856891090E-37   2.2902769390805479E+03
   9.1867000000000000E+09  -1.3128497859410837E+05   1.8647228400495537E-26   2.9591998513019846E-37   2.2917575648099541E+03
   9.1942000000000000E+09  -1.3118806157651625E+05   1.6230407405193706E-26   2.5739776205405098E-37   2.2932602033715352E+03
   9.2017000000000000E+09  -1.3110995111826682E+05   1.4128385076548255E-26   2.2391250784797673E-37   2.2947894729184759E+03
   9.2092000000000000E+09  -1.3104973362487271E+05   1.2300010212739885E-26   1.9480314650920875E-37   2.2963505406369718E+03
   9.2167000000000000E+09  -1.3100611385113462E+05   1.0709524743731001E-26   1.6949561748881935E-37   2.2979491005257946E+03
   9.2242000000000000E+09  -1.3097744681397956E+05   9.3258538958716753E-27   1.4749138126902955E-37   2.2995912325147988E+03
   9.2317000000000000E+09  -1.3096161668703987E+05   8.1219898846967374E-27   1.2835744643569816E-37   2.3012831387183874E+03
   9.2392000000000000E+09  -1.3095574864905115E+05   7.0744568572820608E-27   1.1171771711999127E-37   2.3030307123988337E+03
   9.2467000000000000E+09  -1.3095585627248423E+05   6.1628459371864043E-27   9.7245481819062926E-38   2.3048388110523429E+03
   9.2542000000000000E+09  -1.3096422189071483E+05   5.3694104646573295E-27   8.4656886452910803E-38   2.3067099707651919E+03
   9.2617000000000000E+09  -1.3099095713642931E+05   4.6787127828975936E-27   7.3705255207793208E-38   2.3086420992356507E+03
   9.2692000000000000E+09  -1.3104779979902851E+05   4.0773315663461808E-27   6.4176292417358463E-38   2.3106282870459886E+03
   9.2767000000000000E+09  -1.3114757877563656E+05   3.5536044818397491E-27   5.5883883496407466E-38   2.3126568115985006E+03
   9.2842000000000000E+09  -1.3130362766302077E+05   3.0974019428580345E-27   4.8666421417655576E-38   2.3147113100834758E+03
   9.2917000000000000E+09  -1.3152926297433075E+05   2.6999282776976011E-27   4.2383594698675379E-38   2.3167710586108856E+03
   9.2992000000000000E+09  -1.3183732981873420E+05   2.3535472426994018E-27   3.6913582181903525E-38   2.3188112986742449E+03
   9.3067000000000000E+09  -1.3223994563378696E+05   2.0516292649388025E-27   3.2150607212003409E-38   2.3208035784651802E+03
   9.3142000000000000E+09  -1.3274845989074570E+05   1.7884180703010791E-27   2.8002809045916383E-38   2.3227160995999111E+03
   9.3217000000000000E+09  -1.3337348735290029E+05   1.5589145807216550E-27   2.4390393845316555E-38   2.3245141042799960E+03
   9.3292000000000000E+09  -1.3412485342896811E+05   1.3587761059076556E-27   2.1244031078023158E-38   2.3261603718050255E+03
   9.3367000000000000E+09  -1.3501140468925479E+05   1.1842289462383034E-27   1.8503463995302476E-38   2.3276158868144012E+03
   9.3442000000000000E+09  -1.3604060398601630E+05   1.0319926439425342E-27   1.6116305790194899E-38   2.3288406992889545E+03
   9.3517000000000000E+09  -1.3721795061219085E+05   8.9921430408400418E-28   1.4036996360176741E-38   2.3297949479933700E+03
   9.3592000000000000E+09  -1.3854640771914463E+05   7.8341161089220798E-28   1.2225897898305306E-38   2.3304399631078099E+03
   9.3667000000000000E+09  -1.4002598511704430E+05   6.8242338727501685E-28   1.0648510803843162E-38   2.3307393367402397E+03
   9.3742000000000000E+09  -1.4165366140883858E+05   5.9436674915404615E-28   9.2747943070588427E-39   2.3306598706389705E+03
   9.3817000000000000E+09  -1.4342370177398625E+05   5.1760005154921000E-28   8.0785784233733345E-39   2.3301723543105268E+03
   9.3892000000000000E+09  -1.4532818387237491E+05   4.5069092587023490E-28   7.0370555665583966E-39   2.3292521956882815E+03
   9.3967000000000000E+09  -1.4735745483809352E+05   3.9238876838501285E-28   6.1303414045190550E-39   2.3278799837907741E+03
   9.4042000000000000E+09  -1.4950039705546756E+05   3.4160107465275361E-28   5.3410954971214069E-39   2.3260420678785049E+03
   9.4117000000000000E+09  -1.5174450897847311E+05   2.9737305997479717E-28   4.6541932323530488E-39   2.3237312109057143E+03
   9.4192000000000000E+09  -1.5407590443032081E+05   2.5887007650729446E-28   4.0564417037357625E-39   2.3209473718903623E+03
   9.4267000000000000E+09  -1.5647940744757917E+05   2.2536241312321704E-28   3.5363332738797533E-39   2.3176986973820703E+03
   9.4342000000000000E+09  -1.5891524733472598E+05   1.9621213027360124E-28   3.0838315269973749E-39   2.3140028453111836E+03
   9.4417000000000000E+09  -1.6132757645379426E+05   1.7086163836591544E-28   2.6901851320302062E-39   2.3098888263999488E+03
   9.4492000000000000E+09  -1.6369847989169060E+05   1.4882203962349916E-28   2.3477499374728555E-39   2.3053883511844447E+03
   9.4567000000000000E+09  -1.6603814867680825E+05   1.2966406737806797E-28   2.0498445181799599E-39   2.3005273437839292E+03
   9.4642000000000000E+09  -1.6835324820368030E+05   1.1301201380966015E-28   1.7906411537226707E-39   2.2953278814144401E+03
   9.4717000000000000E+09  -1.7064740639840724E+05   9.8537843235008475E-29   1.5650647891777710E-39   2.2898098081894868E+03
   9.4792000000000000E+09  -1.7292161433229843E+05   8.5955666374361731E-29   1.3687010380057335E-39   2.2839920856448762E+03
   9.4867000000000000E+09  -1.7517465601782280E+05   7.5016663015832359E-29   1.1977134628171203E-39   2.2778938912594040E+03
   9.4942000000000000E+09  -1.7740361986430467E+05   6.5504486801810306E-29   1.0487698904095382E-39   2.2715354439587582E+03
   9.5017000000000000E+09  -1.7960445576248385E+05   5.7231154156763341E-29   9.1897725563648171E-40   2.2649385365748731E+03
   9.5092000000000000E+09  -1.8177246973679922E+05   5.0033400616976044E-29   8.0582433303825419E-40   2.2581267937721100E+03
   9.5167000000000000E+09  -1.8390266630003645E+05   4.3769475462067804E-29   7.0713164175477068E-40   2.2511257245933962E+03
   9.5242000000000000E+09  -1.8598991052014590E+05   3.8316337003081561E-29   6.2100777381791486E-40   2.2439626675721356E+03
   9.5317000000000000E+09  -1.8802890554245093E+05   3.3567206334200942E-29   5.4581139888325335E-40   2.2366667237418928E+03
   9.5392000000000000E+09  -1.9001411402136800E+05   2.9429436293471644E-29   4.8011823275814091E-40   2.2292687308400659E+03
   9.5467000000000000E+09  -1.9193978068676640E+05   2.5822654731711834E-29   4.2269232040507533E-40   2.2218012699707060E+03
   9.5542000000000000E+09  -1.9380009112622292E+05   2.2677146081589127E-29   3.7246106622789918E-40   2.2142986501093305E+03
   9.5617000000000000E+09  -1.9558943816340534E+05   1.9932440874201020E-29   3.2849352814175192E-40   2.2067968054151988E+03
   9.5692000000000000E+09  -1.9730266151505068E+05   1.7536088117868330E-29   2.8998156689549538E-40   2.1993330809770355E+03
   9.5767000000000000E+09  -1.9893513585236747E+05   1.5442589030195992E-29   2.5622349695806011E-40   2.1919459423567178E+03
   9.5842000000000000E+09  -2.0048268896584943E+05   1.3612472486474033E-29   2.2660992161003214E-40   2.1846746742167816E+03
   9.5917000000000000E+09  -2.0194141327250324E+05   1.2011493873723654E-29   2.0061146461254910E-40   2.1775591224012569E+03
   9.5992000000000000E+09  -2.0330744532260729E+05   1.0609940651326930E-29   1.7776814164654077E-40   2.1706395008212949E+03
   9.6067000000000000E+09  -2.0457690283079626E+05   9.3820297186705091E-30   1.5768014543984635E-40   2.1639562303622893E+03
   9.6142000000000000E+09  -2.0574604270825631E+05   8.3053839178226131E-30   1.3999985155820121E-40   2.1575497422261060E+03
   9.6217000000000000E+09  -2.0681147141425099E+05   7.3605773756619154E-30   1.2442488435020279E-40   2.1514601999455699E+03
   9.6292000000000000E+09  -2.0777030289494336E+05   6.5307411813331787E-30   1.1069210774619681E-40   2.1457271443810664E+03
   9.6367000000000000E+09  -2.0862025358214654E+05   5.8012219853898653E-30   9.8572422943117680E-41   2.1403891073881477E+03
   9.6442000000000000E+09  -2.0935973727351188E+05   5.1592866833307765E-30   8.7866266592673330E-41   2.1354832372925212E+03
   9.6517000000000000E+09  -2.0998806377977796E+05   4.5938668418490400E-30   7.8399713387785291E-41   2.1310449350001954E+03
   9.6592000000000000E+09  -2.1050587553221948E+05   4.0953372938873417E-30   7.0021099324124600E-41   2.1271074621602543E+03
   9.6667000000000000E+09  -2.1091579897694729E+05   3.6553243898105961E-30   6.2598096438539425E-41   2.1237015163867136E+03
   9.6742000000000000E+09  -2.1122310355945313E+05   3.2665403463500017E-30   5.6015182521664977E-41   2.1208548711921999E+03
   9.6817000000000000E+09  -2.1143619717136977E+05   2.9226406649382085E-30   5.0171457199715550E-41   2.1185922896458455E+03
   9.6892000000000000E+09  -2.1156701777149341E+05   2.6181017671204310E-30   4.4978759818629520E-41   2.1169359925385447E+03
   9.6967000000000000E+09  -2.1163149284742516E+05   2.3481161148997165E-30   4.0360047844002145E-41   2.1159070053641785E+03
   9.7042000000000000E+09  -2.1165031371481431E+05   2.1085023290115409E-30   3.6247998796531721E-41   2.1155277674919298E+03
   9.7117000000000000E+09  -2.1163409500598558E+05   1.8956282849524762E-30   3.2583805034542012E-41   2.1158265453100971E+03
   9.7192000000000000E+09  -2.1155804053098004E+05   1.7063458385779627E-30   2.9316138763281795E-41   2.1168445589263633E+03
   9.7267000000000000E+09  -2.1137202252470708E+05   1.5379250038217092E-30   2.6400156248394786E-41   2.1186408430603310E+03
   9.7342000000000000E+09  -2.1102181937515133E+05   1.3879848743673273E-30   2.3796511357094384E-41   2.1212903697548049E+03
   9.7417000000000000E+09  -2.1045177553359835E+05   1.2544372804042153E-30   2.1470540093880895E-41   2.1248812421462517E+03
   9.7492000000000000E+09  -2.0960776696975064E+05   1.1354411305679600E-30   1.9391588511976923E-41   2.1295111338050633E+03
   9.7567000000000000E+09  -2.0844043106330797E+05   1.0293656164572499E-30   1.7532459972989163E-41   2.1352831907825534E+03
   9.7642000000000000E+09  -2.0690833314581992E+05   9.3476065347440074E-31   1.5868960675038730E-41   2.1423016355032860E+03
   9.7717000000000000E+09  -2.0498053601738063E+05   8.5033313191164486E-31   1.4379525384243927E-41   2.1506672855152265E+03
   9.7792000000000000E+09  -2.0263803627978187E+05   7.7492765184250805E-31   1.3044906454306464E-41   2.1604731274442879E+03
   9.7867000000000000E+09  -1.9987390164046333E+05   7.0751065277084180E-31   1.1847912316278782E-41   2.1718000141746993E+03
   9.7942000000000000E+09  -1.9669256158692093E+05   6.4715707127561908E-31   1.0773184235557449E-41   2.1847125011705011E+03
   9.8017000000000000E+09  -1.9310882798117265E+05   5.9303888372018206E-31   9.8070029124312717E-42   2.1992547827854860E+03
   9.8092000000000000E+09  -1.8914661805939858E+05   5.4441506496263942E-31   8.9371187582507742E-42   2.2154465935061548E+03
   9.8167000000000000E+09  -1.8483698153042846E+05   5.0062257349887795E-31   8.1526007843044797E-42   2.2332787410063197E+03
   9.8242000000000000E+09  -1.8021503439526635E+05   4.6106796215634309E-31   7.4436991066236833E-42   2.2527075574999426E+03
   9.8317000000000000E+09  -1.7541869276591367E+05   4.2521920052303914E-31   6.8017163543991449E-42   2.2736469534376060E+03
   9.8392000000000000E+09  -1.7072543946457081E+05   3.9259734216587730E-31   6.2188847018549189E-42   2.2959558356418361E+03
   9.8467000000000000E+09  -1.6628525647683337E+05   3.6278425818235790E-31   5.6884043321058927E-42   2.3194587606601981E+03
   9.8542000000000000E+09  -1.6208993344075154E+05   3.3543317869952335E-31   5.2044977044104373E-42   2.3439906565674328E+03
   9.8617000000000000E+09  -1.5814183908983893E+05   3.1025418939989735E-31   4.7622142164868716E-42   2.3693946697216516E+03
   9.8692000000000000E+09  -1.5444974061330975E+05   2.8700360394942057E-31   4.3572851047658532E-42   2.3955213867757475E+03
   9.8767000000000000E+09  -1.5102606288736494E+05   2.6547584497741971E-31   3.9860113323311823E-42   2.4222287940039537E+03
   9.8842000000000000E+09  -1.4788531291051346E+05   2.4549700149933617E-31   3.6451738977040017E-42   2.4493825530885297E+03
