   1.9999999999997962        1.0000000000000000E-004         550       20001
  -78.000000000000000        0.0000000000000000     
   8.4517000000000000E+09   4.8706045120534827E+03   7.9493985911453329E-12   5.8632519636043701E-23   1.6437406752850777E+03
   8.4592000000000000E+09   3.1279088249842448E+03   7.8095618041677212E-12   5.7582945252071836E-23   1.6442595696148423E+03
   8.4667000000000000E+09   9.3576010729073175E+02   7.6787383576228618E-12   5.6600731810286111E-23   1.6447708854194902E+03
   8.4742000000000000E+09  -1.7102236547746297E+03   7.5564590850811197E-12   5.5682413252476362E-23   1.6452726273426242E+03
   8.4817000000000000E+09  -4.7984248818971428E+03   7.4420179274672130E-12   5.4822778487965358E-23   1.6457628542553648E+03
   8.4892000000000000E+09  -8.3032908204822015E+03   7.3345032109639080E-12   5.4015102175045670E-23   1.6462397632316329E+03
   8.4967000000000000E+09  -1.2188775133180097E+04   7.2328455311034338E-12   5.3251498024414087E-23   1.6467017498133073E+03
   8.5042000000000000E+09  -1.6413023563242863E+04   7.1358781045988853E-12   5.2523363988268836E-23   1.6471474389420707E+03
   8.5117000000000000E+09  -2.0934037369138568E+04   7.0424082147397000E-12   5.1821909139561398E-23   1.6475756821063667E+03
   8.5192000000000000E+09  -2.5716117123417782E+04   6.9512954866732519E-12   5.1138730798196348E-23   1.6479855186999114E+03
   8.5267000000000000E+09  -3.0736953778830411E+04   6.8615319850823236E-12   5.0466405033783327E-23   1.6483761019532667E+03
   8.5342000000000000E+09  -3.5994935563343322E+04   6.7723200591609829E-12   4.9799059607735126E-23   1.6487466237308017E+03
   8.5417000000000000E+09  -4.1516044951367439E+04   6.6831493842058379E-12   4.9132911739274311E-23   1.6490971942459355E+03
   8.5492000000000000E+09  -4.7076696612687316E+04   6.5936054159898613E-12   4.8464927046140765E-23   1.6494265347566436E+03
   8.5567000000000000E+09  -5.2354033316058812E+04   6.5034134359116816E-12   4.7793059252136725E-23   1.6497347385662983E+03
   8.5642000000000000E+09  -5.7242463422772831E+04   6.4123659628661823E-12   4.7115705075381928E-23   1.6500237367637355E+03
   8.5717000000000000E+09  -6.1701616391307718E+04   6.3203305948564188E-12   4.6431808928654038E-23   1.6502957379090885E+03
   8.5792000000000000E+09  -6.5714575623339391E+04   6.2272521121960173E-12   4.5740883830817677E-23   1.6505530327772856E+03
   8.5867000000000000E+09  -6.9285521033590150E+04   6.1331457046682292E-12   4.5042964903296796E-23   1.6507978663767005E+03
   8.5942000000000000E+09  -7.2436787629761224E+04   6.0380823360158411E-12   4.4338504331330545E-23   1.6510323322036847E+03
   8.6017000000000000E+09  -7.5205018474215627E+04   5.9421665468285778E-12   4.3628210021810126E-23   1.6512582909872442E+03
   8.6092000000000000E+09  -7.7636315485670086E+04   5.8455068907775336E-12   4.2912829368511352E-23   1.6514773181019141E+03
   8.6167000000000000E+09  -7.9780495456648612E+04   5.7481800956112324E-12   4.2192886170001734E-23   1.6516906825436906E+03
   8.6242000000000000E+09  -8.1684630048853738E+04   5.6501916241810964E-12   4.1468390432046715E-23   1.6518993583527188E+03
   8.6317000000000000E+09  -8.3385957172034527E+04   5.5520673853239506E-12   4.0743187265195716E-23   1.6521037415609271E+03
   8.6392000000000000E+09  -8.4908072898644750E+04   5.4545372405399222E-12   4.0022612560790607E-23   1.6523044131372912E+03
   8.6467000000000000E+09  -8.6266930542255039E+04   5.3578604524667663E-12   3.9308542838517771E-23   1.6525021738889880E+03
   8.6542000000000000E+09  -8.7475365666365382E+04   5.2621742684062659E-12   3.8601970114789906E-23   1.6526973957366401E+03
   8.6617000000000000E+09  -8.8544332866980112E+04   5.1675981390518830E-12   3.7903757424964507E-23   1.6528903930901727E+03
   8.6692000000000000E+09  -8.9483702127891214E+04   5.0742352998227229E-12   3.7214650113615771E-23   1.6530814343170343E+03
   8.6767000000000000E+09  -9.0302923764935957E+04   4.9821720464559135E-12   3.6535270323455939E-23   1.6532707492435115E+03
   8.6842000000000000E+09  -9.1011672934084461E+04   4.8914763494112336E-12   3.5866106730347434E-23   1.6534585333107175E+03
   8.6917000000000000E+09  -9.1620598345139515E+04   4.8021967974527002E-12   3.5207506792799374E-23   1.6536449477741908E+03
   8.6992000000000000E+09  -9.2141488646435828E+04   4.7143627600804007E-12   3.4559677985284025E-23   1.6538301178595705E+03
   8.7067000000000000E+09  -9.2586807406158638E+04   4.6279862650233377E-12   3.3922701574165472E-23   1.6540141321144340E+03
   8.7142000000000000E+09  -9.2969361078778864E+04   4.5430653069090916E-12   3.3296556846722619E-23   1.6541970431134500E+03
   8.7217000000000000E+09  -9.3302064349895547E+04   4.4595878892882926E-12   3.2681150688364272E-23   1.6543788688656527E+03
   8.7292000000000000E+09  -9.3597609039085917E+04   4.3775360396574883E-12   3.2076346933086860E-23   1.6545595950014192E+03
   8.7367000000000000E+09  -9.3868025664244560E+04   4.2968893179000445E-12   3.1481991972019298E-23   1.6547391779357979E+03
   8.7442000000000000E+09  -9.4124061283888484E+04   4.2176277839000805E-12   3.0897936369442406E-23   1.6549175492760360E+03
   8.7517000000000000E+09  -9.4374116681086598E+04   4.1397345444226394E-12   3.0324053344924441E-23   1.6550946229429012E+03
   8.7592000000000000E+09  -9.4623162384006937E+04   4.0631976282484765E-12   2.9760252280751160E-23   1.6552703056078919E+03
   8.7667000000000000E+09  -9.4875067269121588E+04   3.9880107499934845E-12   2.9206484080012884E-23   1.6554445085324451E+03
   8.7742000000000000E+09  -9.5136217899206924E+04   3.9141728286631735E-12   2.8662737737729043E-23   1.6556171414512100E+03
   8.7817000000000000E+09  -9.5415243534322857E+04   3.8416893648704545E-12   2.8129050580719994E-23   1.6557881023869975E+03
   8.7892000000000000E+09  -9.5693439004332336E+04   3.7705761758708306E-12   2.7605535542667587E-23   1.6559572795950667E+03
   8.7967000000000000E+09  -9.5943562734261228E+04   3.7008635150216089E-12   2.7092408722031217E-23   1.6561247075711276E+03
   8.8042000000000000E+09  -9.6160589774554770E+04   3.6325721458676203E-12   2.6589816319197961E-23   1.6562904491782963E+03
   8.8117000000000000E+09  -9.6345397103363968E+04   3.5657083633233226E-12   2.6097798566868635E-23   1.6564545769819254E+03
   8.8192000000000000E+09  -9.6503579823863794E+04   3.5002625943920868E-12   2.5616279811740608E-23   1.6566171565235272E+03
   8.8267000000000000E+09  -9.6643220365844056E+04   3.4362113081407989E-12   2.5145082688961647E-23   1.6567782360569395E+03
   8.8342000000000000E+09  -9.6772331083400044E+04   3.3735211182266515E-12   2.4683958194632288E-23   1.6569378442453774E+03
   8.8417000000000000E+09  -9.6896998727510378E+04   3.3121534917293597E-12   2.4232620080413133E-23   1.6570959942272675E+03
   8.8492000000000000E+09  -9.7020717775436191E+04   3.2520685103485200E-12   2.3790772264653134E-23   1.6572526903888768E+03
   8.8567000000000000E+09  -9.7145977034166062E+04   3.1932269114457558E-12   2.3358123660130785E-23   1.6574079349051699E+03
   8.8642000000000000E+09  -9.7276331363643098E+04   3.1355904618862120E-12   2.2934390919050652E-23   1.6575617263939041E+03
   8.8717000000000000E+09  -9.7416185424003590E+04   3.0791221228749725E-12   2.2519299680551265E-23   1.6577140560402590E+03
   8.8792000000000000E+09  -9.7569722246401449E+04   3.0237864486776653E-12   2.2112587476539283E-23   1.6578649071727780E+03
   8.8867000000000000E+09  -9.7740497322942363E+04   2.9695499706516727E-12   2.1714006501353271E-23   1.6580142569189575E+03
   8.8942000000000000E+09  -9.7931649503374079E+04   2.9163816681105770E-12   2.1323327017343203E-23   1.6581620779014472E+03
   8.9017000000000000E+09  -9.8146351712462507E+04   2.8642537691804934E-12   2.0940343187917162E-23   1.6583083388420036E+03
   8.9092000000000000E+09  -9.8387756338247171E+04   2.8131429284782439E-12   2.0564881673978062E-23   1.6584530043224554E+03
   8.9167000000000000E+09  -9.8657876268597742E+04   2.7630314841776887E-12   2.0196810792953735E-23   1.6585960356520461E+03
   8.9242000000000000E+09  -9.8950364735848008E+04   2.7139081565214752E-12   1.9836045545858802E-23   1.6587373956318831E+03
   8.9317000000000000E+09  -9.9237821036781272E+04   2.6657675124001963E-12   1.9482543335546555E-23   1.6588770784418705E+03
   8.9392000000000000E+09  -9.9502939850031005E+04   2.6186047267117058E-12   1.9136265082540764E-23   1.6590151631367123E+03
   8.9467000000000000E+09  -9.9752334290124098E+04   2.5724024296804601E-12   1.8797080328664867E-23   1.6591517140909552E+03
   8.9542000000000000E+09  -9.9992396208125181E+04   2.5271347091226141E-12   1.8464796503745391E-23   1.6592867805504256E+03
   8.9617000000000000E+09  -1.0022806458469822E+05   2.4827714587553352E-12   1.8139190670817531E-23   1.6594203993692222E+03
   8.9692000000000000E+09  -1.0046245169502968E+05   2.4392820149932185E-12   1.7820036049063014E-23   1.6595525989156290E+03
   8.9767000000000000E+09  -1.0069749788921466E+05   2.3966375692618400E-12   1.7507119585874747E-23   1.6596834028359881E+03
   8.9842000000000000E+09  -1.0093564940869244E+05   2.3548123164800917E-12   1.7200250319335231E-23   1.6598128313726120E+03
   8.9917000000000000E+09  -1.0118053750357924E+05   2.3137837574009037E-12   1.6899261600064783E-23   1.6599408986242220E+03
   8.9992000000000000E+09  -1.0143645928739628E+05   2.2735328110939007E-12   1.6604011908557797E-23   1.6600676112566243E+03
   9.0067000000000000E+09  -1.0170821787478164E+05   2.2340437124807355E-12   1.6314384093866181E-23   1.6601929680173587E+03
   9.0142000000000000E+09  -1.0200122472629244E+05   2.1953038734691391E-12   1.6030284346676556E-23   1.6603169592858972E+03
   9.0217000000000000E+09  -1.0232148884437053E+05   2.1573039105165497E-12   1.5751642390065052E-23   1.6604395664354247E+03
   9.0292000000000000E+09  -1.0267486909345679E+05   2.1200378637108501E-12   1.5478413064090685E-23   1.6605607616676941E+03
   9.0367000000000000E+09  -1.0306565581325177E+05   2.0835033589454479E-12   1.5210577477489210E-23   1.6606805097409681E+03
   9.0442000000000000E+09  -1.0349468700572193E+05   2.0477012273876477E-12   1.4948140175207471E-23   1.6607987724006425E+03
   9.0517000000000000E+09  -1.0395737347774304E+05   2.0126341504700903E-12   1.4691119172682928E-23   1.6609155157632902E+03
   9.0592000000000000E+09  -1.0443244797734957E+05   1.9783041949057579E-12   1.4439527878045430E-23   1.6610307202026613E+03
   9.0667000000000000E+09  -1.0489730416971556E+05   1.9447095880682229E-12   1.4193351248716887E-23   1.6611444180483757E+03
   9.0742000000000000E+09  -1.0535096552352428E+05   1.9118368679008305E-12   1.3952488840695763E-23   1.6612566589582063E+03
   9.0817000000000000E+09  -1.0579998468938164E+05   1.8796605479704300E-12   1.3716752661956961E-23   1.6613674786597735E+03
   9.0892000000000000E+09  -1.0624773207679739E+05   1.8481472341469801E-12   1.3485897175913754E-23   1.6614769054309634E+03
   9.0967000000000000E+09  -1.0669624936144220E+05   1.8172585053103366E-12   1.3259640300457821E-23   1.6615849639886426E+03
   9.1042000000000000E+09  -1.0714807819853633E+05   1.7869531729387031E-12   1.3037679892009939E-23   1.6616916765726653E+03
   9.1117000000000000E+09  -1.0760623267818030E+05   1.7571894074830100E-12   1.2819709272734088E-23   1.6617970613494917E+03
   9.1192000000000000E+09  -1.0807292995396027E+05   1.7279269890800642E-12   1.2605433640669142E-23   1.6619011330584121E+03
   9.1267000000000000E+09  -1.0854923730174004E+05   1.6991294689756135E-12   1.2394585813306155E-23   1.6620039049676634E+03
   9.1342000000000000E+09  -1.0903510513925721E+05   1.6707662412089979E-12   1.2186941315092441E-23   1.6621053904897251E+03
   9.1417000000000000E+09  -1.0952032998777019E+05   1.6428145591290318E-12   1.1982333055833750E-23   1.6622056051928855E+03
   9.1492000000000000E+09  -1.0999425066359136E+05   1.6152611858086418E-12   1.1780663182056152E-23   1.6623045904980629E+03
   9.1567000000000000E+09  -1.1045427749822891E+05   1.5880997838711820E-12   1.1581884198683860E-23   1.6624023901527271E+03
   9.1642000000000000E+09  -1.1089565371957551E+05   1.5613314938670590E-12   1.1386003156461520E-23   1.6624990525215351E+03
   9.1717000000000000E+09  -1.1131110153379911E+05   1.5349644064620344E-12   1.1193077769733966E-23   1.6625946334521414E+03
   9.1792000000000000E+09  -1.1169115126094388E+05   1.5090117950648445E-12   1.1003203500409688E-23   1.6626891989994233E+03
   9.1867000000000000E+09  -1.1202524357867322E+05   1.4834892261904560E-12   1.0816492472409828E-23   1.6627828271094918E+03
   9.1942000000000000E+09  -1.1230352849523345E+05   1.4584109652744635E-12   1.0633047269220997E-23   1.6628756074703122E+03
   9.2017000000000000E+09  -1.1251924389845789E+05   1.4337863170237603E-12   1.0452934278760827E-23   1.6629676387707073E+03
   9.2092000000000000E+09  -1.1267098291397771E+05   1.4096166751165617E-12   1.0276162232969473E-23   1.6630590232034035E+03
   9.2167000000000000E+09  -1.1276377236551273E+05   1.3858940515777739E-12   1.0102671546015869E-23   1.6631498594388700E+03
   9.2242000000000000E+09  -1.1280885776332000E+05   1.3626015884555810E-12   9.9323381004736382E-24   1.6632402356420564E+03
   9.2317000000000000E+09  -1.1282230260680674E+05   1.3397161392563747E-12   9.7649921061580625E-24   1.6633302238396461E+03
   9.2392000000000000E+09  -1.1281909657869348E+05   1.3172125255684886E-12   9.6004491436825134E-24   1.6634198769837512E+03
   9.2467000000000000E+09  -1.1279890531014511E+05   1.2950685926455195E-12   9.4385469579868798E-24   1.6635092368714911E+03
   9.2542000000000000E+09  -1.1275029228637074E+05   1.2732687739549603E-12   9.2791712884302026E-24   1.6635983582941899E+03
   9.2617000000000000E+09  -1.1266444317439476E+05   1.2518030447804087E-12   9.1222482517786661E-24   1.6636873061206613E+03
   9.2692000000000000E+09  -1.1253561163006813E+05   1.2306657689973351E-12   8.9677359491643802E-24   1.6637761520613105E+03
   9.2767000000000000E+09  -1.1236121054483263E+05   1.2098546502091428E-12   8.8156168351759738E-24   1.6638649712596978E+03
   9.2842000000000000E+09  -1.1214192824866461E+05   1.1893699477108073E-12   8.6658920159212077E-24   1.6639538390955324E+03
   9.2917000000000000E+09  -1.1188158045601338E+05   1.1692139837366320E-12   8.5185776685606158E-24   1.6640428281467125E+03
   9.2992000000000000E+09  -1.1158567139948669E+05   1.1493908871792675E-12   8.3737031797530251E-24   1.6641320058277352E+03
   9.3067000000000000E+09  -1.1125895301169217E+05   1.1299063793093817E-12   8.2313095800256423E-24   1.6642214339408204E+03
   9.3142000000000000E+09  -1.1090244216159817E+05   1.1107672344907538E-12   8.0914455990188852E-24   1.6643111706860759E+03
   9.3217000000000000E+09  -1.1051101806984819E+05   1.0919800748140490E-12   7.9541588598535023E-24   1.6644012750521945E+03
   9.3292000000000000E+09  -1.1007262172687049E+05   1.0735493226002850E-12   7.8194809388073058E-24   1.6644918124505002E+03
   9.3367000000000000E+09  -1.0956928630651145E+05   1.0554744291695158E-12   7.6874071634391144E-24   1.6645828598861569E+03
   9.3442000000000000E+09  -1.0901421716447933E+05   1.0377467590103629E-12   7.5578739200557507E-24   1.6646745089118774E+03
   9.3517000000000000E+09  -1.0849351174347066E+05   1.0203465406545567E-12   7.4307367142612534E-24   1.6647668106741266E+03
   9.3592000000000000E+09  -1.0807505063998613E+05   1.0032489421208379E-12   7.3058146648140350E-24   1.6648597200347226E+03
   9.3667000000000000E+09  -1.0776446400517531E+05   9.8643934187939770E-13   7.1830012852835425E-24   1.6649531864835290E+03
   9.3742000000000000E+09  -1.0755755244725398E+05   9.6991312436790299E-13   7.0622629407940799E-24   1.6650471618259348E+03
   9.3817000000000000E+09  -1.0744089264253023E+05   9.5367393955087716E-13   6.9436261287935447E-24   1.6651416069812742E+03
   9.3892000000000000E+09  -1.0739259283122339E+05   9.3773084819798276E-13   6.8271566571015139E-24   1.6652364980522698E+03
   9.3967000000000000E+09  -1.0738423756394479E+05   9.2209457351936142E-13   6.7129323305590126E-24   1.6653318311132189E+03
   9.4042000000000000E+09  -1.0740743549396750E+05   9.0677318229899871E-13   6.6010115055903392E-24   1.6654276244581240E+03
   9.4117000000000000E+09  -1.0748360130099814E+05   8.9176775620560373E-13   6.4914017201028850E-24   1.6655238860822560E+03
   9.4192000000000000E+09  -1.0763953794689434E+05   8.7707366056849057E-13   6.3840689753956647E-24   1.6656206043723057E+03
   9.4267000000000000E+09  -1.0789683519900005E+05   8.6268365696316217E-13   6.2789603836941072E-24   1.6657177515345786E+03
   9.4342000000000000E+09  -1.0826896022402539E+05   8.4859044775193532E-13   6.1760226692096011E-24   1.6658152886750022E+03
   9.4417000000000000E+09  -1.0875798139369159E+05   8.3478818435978105E-13   6.0752131166448633E-24   1.6659131727372132E+03
