  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   1.0936770000000000E+09   1.2371028982852714E+06   3.1968005246924372E-11   7.7159206270147161E-23   5.0230253818256879E+03
   1.0956770000000000E+09   1.2418763454194679E+06   3.1650790735164536E-11   7.6409069193393587E-23   5.0220061664580535E+03
   1.0976770000000000E+09   1.2466294066255540E+06   3.1337772016725138E-11   7.5669000837670767E-23   5.0209708916977288E+03
   1.0996770000000000E+09   1.2513619026904812E+06   3.1028893146670951E-11   7.4938850451641582E-23   5.0199205465210734E+03
   1.1016770000000000E+09   1.2560735454280144E+06   3.0724100187926226E-11   7.4218476050937305E-23   5.0188558978435194E+03
   1.1036770000000000E+09   1.2607652303666652E+06   3.0423307538885079E-11   7.3507668554615389E-23   5.0177771037429811E+03
   1.1056770000000000E+09   1.2654370293621141E+06   3.0126456392169663E-11   7.2806272028763135E-23   5.0166851270812458E+03
   1.1076770000000000E+09   1.2700886853362115E+06   2.9833495415536620E-11   7.2114152215457851E-23   5.0155807185050753E+03
   1.1096770000000000E+09   1.2747204309747834E+06   2.9544360835086610E-11   7.1431149230932064E-23   5.0144643466362331E+03
   1.1116770000000000E+09   1.2793330060046080E+06   2.9258977921590285E-11   7.0757078407533363E-23   5.0133363764083406E+03
   1.1136770000000000E+09   1.2839262202178033E+06   2.8977298161722279E-11   7.0091810622061854E-23   5.0121977465604423E+03
   1.1156770000000000E+09   1.2884997678660962E+06   2.8699274739825683E-11   6.9435224857212033E-23   5.0110491431587134E+03
   1.1176770000000000E+09   1.2930544799698035E+06   2.8424832816425941E-11   6.8787141103009434E-23   5.0098906354751898E+03
   1.1196770000000000E+09   1.2975904410952490E+06   2.8153920186725976E-11   6.8147423309806411E-23   5.0087230864715075E+03
   1.1216770000000000E+09   1.3021074246371856E+06   2.7886491109000110E-11   6.7515954145825003E-23   5.0075471616737868E+03
   1.1236770000000000E+09   1.3066055708119553E+06   2.7622491354617412E-11   6.6892599066283278E-23   5.0063632999473475E+03
   1.1256770000000000E+09   1.3110856478393225E+06   2.7361853310637326E-11   6.6277194263794365E-23   5.0051717145752800E+03
   1.1276770000000000E+09   1.3155474495138114E+06   2.7104534871203076E-11   6.5669628766307652E-23   5.0039733036938051E+03
   1.1296770000000000E+09   1.3199906524979414E+06   2.6850495251256981E-11   6.5069798905550643E-23   5.0027686805378607E+03
   1.1316770000000000E+09   1.3244160290977564E+06   2.6599668707773688E-11   6.4477548825201037E-23   5.0015578334435340E+03
   1.1336770000000000E+09   1.3288236725008544E+06   2.6352008768001669E-11   6.3892759286591643E-23   5.0003415337757142E+03
   1.1356770000000000E+09   1.3332133784177299E+06   2.6107474641067198E-11   6.3315327424514780E-23   4.9991203714923331E+03
   1.1376770000000000E+09   1.3375852026457358E+06   2.5866020073865277E-11   6.2745139532750421E-23   4.9978947619413175E+03
   1.1396770000000000E+09   1.3419399397403272E+06   2.5627583660986066E-11   6.2182049559349563E-23   4.9966647748410469E+03
   1.1416770000000000E+09   1.3462773624491957E+06   2.5392128876311987E-11   6.1625961929977533E-23   4.9954312766603589E+03
   1.1436770000000000E+09   1.3505971291478451E+06   2.5159620098718110E-11   6.1076787490201844E-23   4.9941948150223980E+03
   1.1456770000000000E+09   1.3548999576524731E+06   2.4929999348130597E-11   6.0534390649737951E-23   4.9929553043666174E+03
   1.1476770000000000E+09   1.3591859452683018E+06   2.4703225173898077E-11   5.9998666530191495E-23   4.9917134318109447E+03
   1.1496770000000000E+09   1.3634549009334021E+06   2.4479261220787071E-11   5.9469524794627892E-23   4.9904697207382605E+03
   1.1516770000000000E+09   1.3677068007829005E+06   2.4258067980750698E-11   5.8946869083614521E-23   4.9892245683485089E+03
   1.1536770000000000E+09   1.3719424618749567E+06   2.4039589528282954E-11   5.8430568647493493E-23   4.9879779081855659E+03
   1.1556770000000000E+09   1.3761616307445590E+06   2.3823794231955613E-11   5.7920541091087035E-23   4.9867305831908943E+03
   1.1576770000000000E+09   1.3803639493434904E+06   2.3610650881579645E-11   5.7416709401695802E-23   4.9854830813081535E+03
   1.1596770000000000E+09   1.3845500898043062E+06   2.3400108085732956E-11   5.6918954926932644E-23   4.9842352488889846E+03
   1.1616770000000000E+09   1.3887201562886992E+06   2.3192128705652355E-11   5.6427184889472172E-23   4.9829876938488096E+03
   1.1636770000000000E+09   1.3928739581007885E+06   2.2986680509359067E-11   5.5941320088116264E-23   4.9817408915745018E+03
   1.1656770000000000E+09   1.3970114375895027E+06   2.2783728903690956E-11   5.5461277075365195E-23   4.9804951917805547E+03
   1.1676770000000000E+09   1.4011333595788369E+06   2.2583224311544835E-11   5.4986941285501015E-23   4.9792504623352561E+03
   1.1696770000000000E+09   1.4052394875397764E+06   2.2385138406664149E-11   5.4518239819449792E-23   4.9780074766274529E+03
   1.1716770000000000E+09   1.4093294979708544E+06   2.2189442976635206E-11   5.4055104058718610E-23   4.9767666586595378E+03
   1.1736770000000000E+09   1.4134039680491942E+06   2.1996093469018023E-11   5.3597431896188001E-23   4.9755278521437986E+03
   1.1756770000000000E+09   1.4174630523498892E+06   2.1805055634032626E-11   5.3145139349596579E-23   4.9742915384532325E+03
   1.1776770000000000E+09   1.4215065545082309E+06   2.1616301097836515E-11   5.2698157066379550E-23   4.9730581774062985E+03
   1.1796770000000000E+09   1.4255344039309167E+06   2.1429799242156114E-11   5.2256411989638723E-23   4.9718280680141552E+03
   1.1816770000000000E+09   1.4295473299348122E+06   2.1245505876196571E-11   5.1819803048652354E-23   4.9706010223093454E+03
   1.1836770000000000E+09   1.4335451273969042E+06   2.1063395410710071E-11   5.1388265106446762E-23   4.9693777480764102E+03
   1.1856770000000000E+09   1.4375275166478651E+06   2.0883442217807802E-11   5.0961736565303424E-23   4.9681586144731546E+03
   1.1876770000000000E+09   1.4414950050636078E+06   2.0705607427414503E-11   5.0540128878994204E-23   4.9669434666139377E+03
   1.1896770000000000E+09   1.4454478116810755E+06   2.0529859238506713E-11   5.0123365383658826E-23   4.9657326660858889E+03
   1.1916770000000000E+09   1.4493857464254813E+06   2.0356172583808675E-11   4.9711384977224725E-23   4.9645266647875142E+03
   1.1936770000000000E+09   1.4533087412427694E+06   2.0184520203537629E-11   4.9304123226489152E-23   4.9633257172309459E+03
   1.1956770000000000E+09   1.4572175074691575E+06   2.0014862496281312E-11   4.8901490389367636E-23   4.9621295855652379E+03
   1.1976770000000000E+09   1.4611118805649776E+06   1.9847176250341611E-11   4.8503427920429799E-23   4.9609389182913847E+03
   1.1996770000000000E+09   1.4649916282030388E+06   1.9681438171056873E-11   4.8109880353017490E-23   4.9597540382699208E+03
   1.2016770000000000E+09   1.4688572025830103E+06   1.9517614257873168E-11   4.7720770603433499E-23   4.9585747965514147E+03
   1.2036770000000000E+09   1.4727088903035088E+06   1.9355674935514265E-11   4.7336028466109486E-23   4.9574014414655703E+03
   1.2056770000000000E+09   1.4765465059018810E+06   1.9195598148442903E-11   4.6955600182236436E-23   4.9562344247971514E+03
   1.2076770000000000E+09   1.4803699830229196E+06   1.9037359672810325E-11   4.6579428957373654E-23   4.9550739628067940E+03
   1.2096770000000000E+09   1.4841800143334097E+06   1.8880924031770622E-11   4.6207435085087694E-23   4.9539197733708506E+03
   1.2116770000000000E+09   1.4879764664564265E+06   1.8726270288032372E-11   4.5839566140116195E-23   4.9527724515198715E+03
   1.2136770000000000E+09   1.4917591385389210E+06   1.8573377464875092E-11   4.5475772543625490E-23   4.9516322821580034E+03
   1.2156770000000000E+09   1.4955284220705982E+06   1.8422215943276955E-11   4.5115987421435167E-23   4.9504991259180006E+03
   1.2176770000000000E+09   1.4992846564652252E+06   1.8272758343197932E-11   4.4760146715805112E-23   4.9493731233881499E+03
   1.2196770000000000E+09   1.5030276429096472E+06   1.8124985499127276E-11   4.4408203590583748E-23   4.9482547330425432E+03
   1.2216770000000000E+09   1.5067573012621985E+06   1.7978876054795865E-11   4.4060108344294742E-23   4.9471441381794348E+03
   1.2236770000000000E+09   1.5104742927951454E+06   1.7834398330587340E-11   4.3715790409218082E-23   4.9460410166173788E+03
   1.2256770000000000E+09   1.5141784975518528E+06   1.7691533595856535E-11   4.3375203163354210E-23   4.9449459142289907E+03
   1.2276770000000000E+09   1.5178697248216609E+06   1.7550263163241419E-11   4.3038302703117509E-23   4.9438590852540483E+03
   1.2296770000000000E+09   1.5215482966581585E+06   1.7410561344305127E-11   4.2705031246125320E-23   4.9427804020185085E+03
   1.2316770000000000E+09   1.5252145916522380E+06   1.7272402844379742E-11   4.2375330444588117E-23   4.9417099013137185E+03
   1.2336770000000000E+09   1.5288683837281715E+06   1.7135771170555692E-11   4.2049159781106857E-23   4.9406480536965955E+03
   1.2356770000000000E+09   1.5325095696474488E+06   1.7000647563331770E-11   4.1726475897643387E-23   4.9395950136943075E+03
   1.2376770000000000E+09   1.5361387750823880E+06   1.6867003713979664E-11   4.1407216268943915E-23   4.9385504218790084E+03
   1.2396770000000000E+09   1.5397558869115198E+06   1.6734822872249692E-11   4.1091339419867484E-23   4.9375147778770161E+03
   1.2416770000000000E+09   1.5433607154960325E+06   1.6604088442714842E-11   4.0778806538608353E-23   4.9364883118130483E+03
   1.2436770000000000E+09   1.5469535170096040E+06   1.6474778122112626E-11   4.0469567610209213E-23   4.9354709087968813E+03
   1.2456770000000000E+09   1.5505347092703816E+06   1.6346868438724889E-11   4.0163569228823354E-23   4.9344625047226746E+03
   1.2476770000000000E+09   1.5541040385750418E+06   1.6220345226044420E-11   3.9860776305843671E-23   4.9334635868172945E+03
   1.2496770000000000E+09   1.5576613815726908E+06   1.6095191953310360E-11   3.9561150864238409E-23   4.9324742847189345E+03
   1.2516770000000000E+09   1.5612073354379700E+06   1.5971383196907793E-11   3.9264637201444942E-23   4.9314942039532698E+03
   1.2536770000000000E+09   1.5647417980546749E+06   1.5848903883127441E-11   3.8971198170717617E-23   4.9305238001104117E+03
   1.2556770000000000E+09   1.5682645807096795E+06   1.5727739251178334E-11   3.8680799345316213E-23   4.9295632857521432E+03
   1.2576770000000000E+09   1.5717758837579975E+06   1.5607869859019808E-11   3.8393397214521830E-23   4.9286125596337906E+03
   1.2596770000000000E+09   1.5752761701981330E+06   1.5489273783421388E-11   3.8108942543955883E-23   4.9276714592029421E+03
   1.2616770000000000E+09   1.5787651627805389E+06   1.5371938852948273E-11   3.7827404836781945E-23   4.9267404926130330E+03
   1.2636770000000000E+09   1.5822427233217782E+06   1.5255850440869798E-11   3.7548750654390569E-23   4.9258197687210695E+03
   1.2656770000000000E+09   1.5857094286026913E+06   1.5140985594847268E-11   3.7272930085779341E-23   4.9249088600224832E+03
   1.2676770000000000E+09   1.5891651923370983E+06   1.5027330663118290E-11   3.6999909634556291E-23   4.9240081797856574E+03
   1.2696770000000000E+09   1.5926098259404884E+06   1.4914872516010913E-11   3.6729658700751113E-23   4.9231179297532726E+03
   1.2716770000000000E+09   1.5960434817704170E+06   1.4803594157843968E-11   3.6462139286075745E-23   4.9222380232037922E+03
   1.2736770000000000E+09   1.5994666721232112E+06   1.4693475007521979E-11   3.6197305745637777E-23   4.9213682011847086E+03
   1.2756770000000000E+09   1.6028790982550853E+06   1.4584504633162035E-11   3.5935131536749439E-23   4.9205089966191845E+03
   1.2776770000000000E+09   1.6062806093727569E+06   1.4476670073634494E-11   3.5675587139029918E-23   4.9196605019549770E+03
   1.2796770000000000E+09   1.6096717667477962E+06   1.4369950532081189E-11   3.5418627652178971E-23   4.9188222584949817E+03
   1.2816770000000000E+09   1.6130525022803622E+06   1.4264333591485761E-11   3.5164222734972205E-23   4.9179946382007583E+03
   1.2836770000000000E+09   1.6164226237025694E+06   1.4159807612354828E-11   3.4912345224408380E-23   4.9171778387442982E+03
   1.2856770000000000E+09   1.6197822388439984E+06   1.4056357735594005E-11   3.4662961903299053E-23   4.9163717888558831E+03
   1.2876770000000000E+09   1.6231319092731646E+06   1.3953964587432264E-11   3.4416030327187463E-23   4.9155761349066261E+03
   1.2896770000000000E+09   1.6264713124877990E+06   1.3852619297260094E-11   3.4171527469437032E-23   4.9147914381643241E+03
   1.2916770000000000E+09   1.6298002828970253E+06   1.3752310408114290E-11   3.3929427304905478E-23   4.9140177794167594E+03
   1.2936770000000000E+09   1.6331193690431570E+06   1.3653019027634780E-11   3.3689689333990317E-23   4.9132546698437964E+03
   1.2956770000000000E+09   1.6364285245255181E+06   1.3554733802011392E-11   3.3452285938416842E-23   4.9125024388349693E+03
   1.2976770000000000E+09   1.6397275469793465E+06   1.3457444488329777E-11   3.3217193113228621E-23   4.9117612893016631E+03
   1.2996770000000000E+09   1.6430165082264494E+06   1.3361138024795628E-11   3.2984381692427559E-23   4.9110311554532009E+03
   1.3016770000000000E+09   1.6462959854071527E+06   1.3265796481320119E-11   3.2753812773549406E-23   4.9103116200538880E+03
   1.3036770000000000E+09   1.6495656486111046E+06   1.3171412155671051E-11   3.2525466089386969E-23   4.9096032456033554E+03
   1.3056770000000000E+09   1.6528253228991390E+06   1.3077974887205832E-11   3.2299318587726962E-23   4.9089061046760098E+03
   1.3076770000000000E+09   1.6560755191180983E+06   1.2985467758381976E-11   3.2075334174569031E-23   4.9082197069784661E+03
   1.3096770000000000E+09   1.6593162278515685E+06   1.2893880165789031E-11   3.1853487342443770E-23   4.9075443130446956E+03
   1.3116770000000000E+09   1.6625472239234312E+06   1.2803203244126126E-11   3.1633757105043317E-23   4.9068801489315492E+03
   1.3136770000000000E+09   1.6657685501443124E+06   1.2713425434560808E-11   3.1416117730791542E-23   4.9062271423276825E+03
   1.3156770000000000E+09   1.6689807638051538E+06   1.2624530451208660E-11   3.1200534135513616E-23   4.9055848459049839E+03
   1.3176770000000000E+09   1.6721835467737284E+06   1.2536511385522790E-11   3.0986988101238043E-23   4.9049537917823354E+03
   1.3196770000000000E+09   1.6753767183334213E+06   1.2449359205108735E-11   3.0775459115928546E-23   4.9043340498501284E+03
   1.3216770000000000E+09   1.6785607296824860E+06   1.2363058981946211E-11   3.0565915393043003E-23   4.9037251561064650E+03
   1.3236770000000000E+09   1.6817356249396715E+06   1.2277600588605931E-11   3.0358332982643907E-23   4.9031272783123495E+03
   1.3256770000000000E+09   1.6849011547215907E+06   1.2192976418283202E-11   3.0152693578464153E-23   4.9025406785376781E+03
   1.3276770000000000E+09   1.6880573442530576E+06   1.2109176161377861E-11   2.9948974281883069E-23   4.9019652777804195E+03
   1.3296770000000000E+09   1.6912047447336749E+06   1.2026184915074553E-11   2.9747143178578509E-23   4.9014006022300910E+03
   1.3316770000000000E+09   1.6943430708520247E+06   1.1943996315242909E-11   2.9547183499467605E-23   4.9008471500106434E+03
   1.3336770000000000E+09   1.6974721516642151E+06   1.1862602245678642E-11   2.9349076725232157E-23   4.9003049957822723E+03
   1.3356770000000000E+09   1.7005924041933932E+06   1.1781989388244667E-11   2.9152794492181644E-23   4.8997737017821746E+03
   1.3376770000000000E+09   1.7037039484955757E+06   1.1702147895801077E-11   2.8958313887865682E-23   4.8992533430347139E+03
   1.3396770000000000E+09   1.7068065284608467E+06   1.1623071174906946E-11   2.8765618708117468E-23   4.8987442197345317E+03
   1.3416770000000000E+09   1.7099001607579340E+06   1.1544749990007077E-11   2.8574688443106383E-23   4.8982462518994898E+03
   1.3436770000000000E+09   1.7129853937724233E+06   1.1467170669172622E-11   2.8385493980904814E-23   4.8977589411869003E+03
   1.3456770000000000E+09   1.7160619691299472E+06   1.1390327368594210E-11   2.8198019938424652E-23   4.8972827512028089E+03
   1.3476770000000000E+09   1.7191297048398471E+06   1.1314212939728804E-11   2.8012249898363142E-23   4.8968177689645345E+03
   1.3496770000000000E+09   1.7221889633604405E+06   1.1238815640033762E-11   2.7828158872559697E-23   4.8963635851909557E+03
   1.3516770000000000E+09   1.7252399177588266E+06   1.1164126014169514E-11   2.7645725232827681E-23   4.8959201820487579E+03
