  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   1.1116770000000000E+09   5.8858148203072218E+04   1.7627754208234834E-10   1.4576068470361794E-20   2.3265032208582047E+03
   1.1136770000000000E+09   5.9126111178010920E+04   1.7397828577267335E-10   1.4413598925909596E-20   2.3220399411271019E+03
   1.1156770000000000E+09   5.9394574013995662E+04   1.7171664588731406E-10   1.4253458961519574E-20   2.3176038238679844E+03
   1.1176770000000000E+09   5.9664017534428582E+04   1.6949159776723898E-10   1.4095582085740590E-20   2.3131949217125166E+03
   1.1196770000000000E+09   5.9934050960087559E+04   1.6730304970666040E-10   1.3939978739233807E-20   2.3088133118301998E+03
   1.1216770000000000E+09   6.0204536457783084E+04   1.6515023583907726E-10   1.3786603158758585E-20   2.3044590487620358E+03
   1.1236770000000000E+09   6.0475725052675552E+04   1.6303204743102735E-10   1.3635380450123232E-20   2.3001321808046150E+03
   1.1256770000000000E+09   6.0747834426539965E+04   1.6094794139931911E-10   1.3486282321580974E-20   2.2958327711131733E+03
   1.1276770000000000E+09   6.1020363994843741E+04   1.5889781357186143E-10   1.3339316916620957E-20   2.2915608934481811E+03
   1.1296770000000000E+09   6.1293342289426932E+04   1.5688062471543751E-10   1.3194413826735978E-20   2.2873165929606585E+03
   1.1316770000000000E+09   6.1567270504342494E+04   1.5489543220978557E-10   1.3051510097352133E-20   2.2830999189144713E+03
   1.1336770000000000E+09   6.1841767023594810E+04   1.5294219468623770E-10   1.2910618109222786E-20   2.2789109458851967E+03
   1.1356770000000000E+09   6.2116676132179637E+04   1.5102029587579633E-10   1.2771701711411206E-20   2.2747497263288774E+03
   1.1376770000000000E+09   6.2392218608595249E+04   1.4912875339911969E-10   1.2634693376681848E-20   2.2706163055750872E+03
   1.1396770000000000E+09   6.2668680899082654E+04   1.4726704746914635E-10   1.2499564143914429E-20   2.2665107423056820E+03
   1.1416770000000000E+09   6.2945504584395167E+04   1.4543519259541335E-10   1.2366330070445187E-20   2.2624331092998641E+03
   1.1436770000000000E+09   6.3222709545612881E+04   1.4363227096498860E-10   1.2234927962453246E-20   2.2583834473694055E+03
   1.1456770000000000E+09   6.3500815596390719E+04   1.4185741079143390E-10   1.2105297950873305E-20   2.2543618011324120E+03
   1.1476770000000000E+09   6.3779447359749720E+04   1.4011061013526998E-10   1.1977453837236824E-20   2.2503682410233446E+03
   1.1496770000000000E+09   6.4058424966493534E+04   1.3839138087726319E-10   1.1851367885401443E-20   2.2464028154043599E+03
   1.1516770000000000E+09   6.4337935677234600E+04   1.3669885154796796E-10   1.1726979199103458E-20   2.2424655641076642E+03
   1.1536770000000000E+09   6.4618333624550141E+04   1.3503251913005733E-10   1.1604257936865896E-20   2.2385565384596862E+03
   1.1556770000000000E+09   6.4898995541066673E+04   1.3339249876496585E-10   1.1483227058187459E-20   2.2346758071598501E+03
   1.1576770000000000E+09   6.5179932083770262E+04   1.3177797627263581E-10   1.1363829612428769E-20   2.2308234030082226E+03
   1.1596770000000000E+09   6.5461683761417167E+04   1.3018813906774520E-10   1.1246008255504782E-20   2.2269993623908799E+03
   1.1616770000000000E+09   6.5743883598819171E+04   1.2862301324446368E-10   1.1129777572824896E-20   2.2232037482098322E+03
   1.1636770000000000E+09   6.6026320795067237E+04   1.2708221828972881E-10   1.1015117007037496E-20   2.2194366012844353E+03
   1.1656770000000000E+09   6.6309161438063282E+04   1.2556498687485791E-10   1.0901972213284735E-20   2.2156979522753722E+03
   1.1676770000000000E+09   6.6592779081273489E+04   1.2407084068927979E-10   1.0790313453573481E-20   2.2119878419047382E+03
   1.1696770000000000E+09   6.6876552325088036E+04   1.2259991763545539E-10   1.0680164275538038E-20   2.2083063290030791E+03
   1.1716770000000000E+09   6.7160479728132603E+04   1.2115152629162545E-10   1.0571476085922846E-20   2.2046534364716763E+03
   1.1736770000000000E+09   6.7445069677570878E+04   1.1972493443601343E-10   1.0464196278040572E-20   2.2010291901878131E+03
   1.1756770000000000E+09   6.7730018622750576E+04   1.1832014667493045E-10   1.0358336179752135E-20   2.1974336409677971E+03
   1.1776770000000000E+09   6.8015066854468867E+04   1.1693688839504440E-10   1.0253882696087722E-20   2.1938668207603760E+03
   1.1796770000000000E+09   6.8300375264821982E+04   1.1557447165038245E-10   1.0150786298871103E-20   2.1903287486593722E+03
   1.1816770000000000E+09   6.8586340693723963E+04   1.1423243895198772E-10   1.0049017262200728E-20   2.1868194537168747E+03
   1.1836770000000000E+09   6.8872354101335543E+04   1.1291093892128949E-10   9.9485988853906698E-21   2.1833389842628180E+03
   1.1856770000000000E+09   6.9158406300790812E+04   1.1160938384758571E-10   9.8494896970594568E-21   2.1798873534062104E+03
   1.1876770000000000E+09   6.9444983501524635E+04   1.1032710848930228E-10   9.7516409942783248E-21   2.1764645771265946E+03
   1.1896770000000000E+09   6.9731857883260731E+04   1.0906409101437049E-10   9.6550605196840229E-21   2.1730706956104686E+03
   1.1916770000000000E+09   7.0018726521463846E+04   1.0782014544696195E-10   9.5597414817584813E-21   2.1697057343064998E+03
   1.1936770000000000E+09   7.0305754456150447E+04   1.0659465011372344E-10   9.4656383260062547E-21   2.1663697035567361E+03
   1.1956770000000000E+09   7.0593371502889233E+04   1.0538716300530821E-10   9.3727210523811850E-21   2.1630626243546385E+03
   1.1976770000000000E+09   7.0880989161658596E+04   1.0419783708201742E-10   9.2810122882342815E-21   2.1597845388448795E+03
   1.1996770000000000E+09   7.1168593879740059E+04   1.0302617382458298E-10   9.1904767386207608E-21   2.1565354551031455E+03
   1.2016770000000000E+09   7.1456655508475218E+04   1.0187156696617530E-10   9.1010691623575490E-21   2.1533153842339329E+03
   1.2036770000000000E+09   7.1745029533092893E+04   1.0073396764007784E-10   9.0127937279527634E-21   2.1501243611723262E+03
   1.2056770000000000E+09   7.2033368914941471E+04   9.9613267535351730E-11   8.9256492586910210E-21   2.1469624106579881E+03
   1.2076770000000000E+09   7.2321844299001008E+04   9.8508904167564592E-11   8.8395938006896345E-21   2.1438295398317000E+03
   1.2096770000000000E+09   7.2610919422945895E+04   9.7420450980379618E-11   8.7545972341454347E-21   2.1407257672380442E+03
   1.2116770000000000E+09   7.2900025551130064E+04   9.6348064366140864E-11   8.6706815483970532E-21   2.1376511343685361E+03
   1.2136770000000000E+09   7.3189138345392217E+04   9.5291327007107651E-11   8.5878172081532574E-21   2.1346056494630125E+03
   1.2156770000000000E+09   7.3478707349946228E+04   9.4249688999515342E-11   8.5059624472667663E-21   2.1315893233924089E+03
   1.2176770000000000E+09   7.3768669694506083E+04   9.3223078054266029E-11   8.4251182541794682E-21   2.1286021900393644E+03
   1.2196770000000000E+09   7.4058624487923167E+04   9.2211457348674288E-11   8.3452887779065640E-21   2.1256442773500025E+03
   1.2216770000000000E+09   7.4348741055573832E+04   9.1214320224598523E-11   8.2664356134414093E-21   2.1227155922485458E+03
   1.2236770000000000E+09   7.4639510590659134E+04   9.0231257743866261E-11   8.1885288859941922E-21   2.1198161532799963E+03
   1.2256770000000000E+09   7.4930377523284391E+04   8.9262430321229779E-11   8.1115901270760568E-21   2.1169460031551057E+03
   1.2276770000000000E+09   7.5221295334026581E+04   8.8307495545526478E-11   8.0355952824957224E-21   2.1141051514519709E+03
   1.2296770000000000E+09   7.5512685811307761E+04   8.7365957515520778E-11   7.9605060999620900E-21   2.1112936091383708E+03
   1.2316770000000000E+09   7.5804564450242673E+04   8.6437723062726048E-11   7.8863207115702899E-21   2.1085114087581610E+03
   1.2336770000000000E+09   7.6096466702249410E+04   8.5522820002094168E-11   7.8130482283806778E-21   2.1057585809045586E+03
   1.2356770000000000E+09   7.6388554702143723E+04   8.4620792638795042E-11   7.7406536014800216E-21   2.1030351308645008E+03
   1.2376770000000000E+09   7.6681342936925750E+04   8.3731249273944895E-11   7.6691073457952395E-21   2.1003410754181064E+03
   1.2396770000000000E+09   7.6974286292540579E+04   8.2854352185745974E-11   7.5984304683670504E-21   2.0976764564266123E+03
   1.2416770000000000E+09   7.7267308930917032E+04   8.1989825509472031E-11   7.5286039040015925E-21   2.0950412824171899E+03
   1.2436770000000000E+09   7.7560802225205072E+04   8.1137222345169173E-11   7.4595926967439828E-21   2.0924355616084786E+03
   1.2456770000000000E+09   7.7854862321111854E+04   8.0296428095590506E-11   7.3913921658866483E-21   2.0898593221461738E+03
   1.2476770000000000E+09   7.8148957033879487E+04   7.9467526339312361E-11   7.3240157991890381E-21   2.0873125944263165E+03
   1.2496770000000000E+09   7.8443240776169536E+04   7.8650105496108639E-11   7.2574314984456499E-21   2.0847953788176633E+03
   1.2516770000000000E+09   7.8738252102093378E+04   7.7843788579301145E-11   7.1916100984315329E-21   2.0823076871329349E+03
   1.2536770000000000E+09   7.9033458701186813E+04   7.7048735873468071E-11   7.1265718353069660E-21   2.0798495572543106E+03
   1.2556770000000000E+09   7.9328752220735842E+04   7.6264729144440701E-11   7.0623020415427099E-21   2.0774209935837489E+03
   1.2576770000000000E+09   7.9624494008332549E+04   7.5491364932409375E-11   6.9987687505635249E-21   2.0750219983384259E+03
   1.2596770000000000E+09   7.9920865947056533E+04   7.4728506030225102E-11   6.9359644353665328E-21   2.0726525920013783E+03
   1.2616770000000000E+09   8.0217266611630752E+04   7.3976283382681390E-11   6.8739063681521677E-21   2.0703128019529272E+03
   1.2636770000000000E+09   8.0513843440264289E+04   7.3234323267679236E-11   6.8125650082431627E-21   2.0680026205083896E+03
   1.2656770000000000E+09   8.0811160377111330E+04   7.2502261331818179E-11   6.7519114540777653E-21   2.0657220515522549E+03
   1.2676770000000000E+09   8.1108701077578153E+04   7.1780252691111651E-11   6.6919649579732644E-21   2.0634711261380135E+03
   1.2696770000000000E+09   8.1406321397151973E+04   7.1068129279941784E-11   6.6327147451332666E-21   2.0612498418118671E+03
   1.2716770000000000E+09   8.1704352312327697E+04   7.0365526754684423E-11   6.5741316091790865E-21   2.0590581918706357E+03
   1.2736770000000000E+09   8.2003066073645037E+04   6.9672285013233737E-11   6.5162052096045992E-21   2.0568961861418616E+03
   1.2756770000000000E+09   8.2301790244305637E+04   6.8988575514106409E-11   6.4589561104832853E-21   2.0547638464634738E+03
   1.2776770000000000E+09   8.2600665296628795E+04   6.8314057500141591E-11   6.4023570272941576E-21   2.0526611542050782E+03
   1.2796770000000000E+09   8.2900280914886447E+04   6.7648378180621596E-11   6.3463793387900727E-21   2.0505881025784774E+03
   1.2816770000000000E+09   8.3200139862729760E+04   6.6991685286345930E-11   6.2910411682281834E-21   2.0485447131222522E+03
   1.2836770000000000E+09   8.3500058428477350E+04   6.6343854889874585E-11   6.2363352243302124E-21   2.0465309739824452E+03
   1.2856770000000000E+09   8.3800335605013184E+04   6.5704558650323359E-11   6.1822349167976813E-21   2.0445468667718201E+03
   1.2876770000000000E+09   8.4101337286258757E+04   6.5073614274400657E-11   6.1287272076500426E-21   2.0425923877319874E+03
   1.2896770000000000E+09   8.4402316901507817E+04   6.4451228528721678E-11   6.0758355810379860E-21   2.0406675506735019E+03
   1.2916770000000000E+09   8.4703406316683919E+04   6.3837090146749527E-11   6.0235348145873010E-21   2.0387723230586307E+03
   1.2936770000000000E+09   8.5005221166661126E+04   6.3230857473689445E-11   5.9717966306245913E-21   2.0369066845603179E+03
   1.2956770000000000E+09   8.5307289845156367E+04   6.2632668524272523E-11   5.9206378527250100E-21   2.0350706444195923E+03
   1.2976770000000000E+09   8.5609386932862632E+04   6.2042437582319891E-11   5.8700542431071791E-21   2.0332641789610877E+03
   1.2996770000000000E+09   8.5911780585320856E+04   6.1459871191381660E-11   5.8200218495610608E-21   2.0314872555691309E+03
   1.3016770000000000E+09   8.6214902652518955E+04   6.0884773510512542E-11   5.7705257995055963E-21   2.0297398543653765E+03
   1.3036770000000000E+09   8.6517972011540274E+04   6.0317363723734621E-11   5.7215904271476278E-21   2.0280219771649372E+03
   1.3056770000000000E+09   8.6821099782612131E+04   5.9757367366175804E-11   5.6731933753555307E-21   2.0263335758200067E+03
   1.3076770000000000E+09   8.7124896412181915E+04   5.9204463502473898E-11   5.6253077123092158E-21   2.0246746138511760E+03
   1.3096770000000000E+09   8.7428949199673501E+04   5.8658767424748624E-11   5.5779477695718072E-21   2.0230450841122581E+03
   1.3116770000000000E+09   8.7732976337094311E+04   5.8120232273751475E-11   5.5311125299964593E-21   2.0214449492414515E+03
   1.3136770000000000E+09   8.8037222840369170E+04   5.7588594693163169E-11   5.4847803388485659E-21   2.0198741592430813E+03
   1.3156770000000000E+09   8.8342151050277200E+04   5.7063656221690316E-11   5.4389355789706657E-21   2.0183326757186005E+03
   1.3176770000000000E+09   8.8646991541666619E+04   5.6545626972505787E-11   5.3936014474165071E-21   2.0168204839893945E+03
   1.3196770000000000E+09   8.8951819780380640E+04   5.6034275666136559E-11   5.3487591668742562E-21   2.0153375187415631E+03
   1.3216770000000000E+09   8.9257210373953145E+04   5.5529309808740304E-11   5.3043839819361161E-21   2.0138837245782320E+03
   1.3236770000000000E+09   8.9562842279929842E+04   5.5030811244125736E-11   5.2604867307384791E-21   2.0124590737337710E+03
   1.3256770000000000E+09   8.9868366134646596E+04   5.4538772064492192E-11   5.2170697181056296E-21   2.0110635133423082E+03
   1.3276770000000000E+09   9.0174016264341175E+04   5.4052951356879489E-11   5.1741129503010796E-21   2.0096969729678976E+03
   1.3296770000000000E+09   9.0480288360620892E+04   5.3573149223205548E-11   5.1316002317351761E-21   2.0083593937513372E+03
   1.3316770000000000E+09   9.0786442739385719E+04   5.3099561845596239E-11   5.0895531780823454E-21   2.0070507427133887E+03
   1.3336770000000000E+09   9.1092526682910204E+04   5.2631994409640297E-11   5.0479560448127202E-21   2.0057709366217014E+03
   1.3356770000000000E+09   9.1399091346726229E+04   5.2170178025541391E-11   5.0067858707092949E-21   2.0045199007303790E+03
   1.3376770000000000E+09   9.1705925250947548E+04   5.1714159894834221E-11   4.9660498817523194E-21   2.0032975867957762E+03
   1.3396770000000000E+09   9.2012622459213308E+04   5.1263964018013628E-11   4.9257530973696865E-21   2.0021039277917068E+03
   1.3416770000000000E+09   9.2319413271192825E+04   5.0819368180645928E-11   4.8858768888668739E-21   2.0009388343622820E+03
   1.3436770000000000E+09   9.2626828204104779E+04   5.0380171984635334E-11   4.8464046100161975E-21   1.9998022291327097E+03
   1.3456770000000000E+09   9.2934158550883410E+04   4.9946558197919359E-11   4.8073563476679407E-21   1.9986940628439734E+03
   1.3476770000000000E+09   9.3241411250549470E+04   4.9518367065521475E-11   4.7687193270616998E-21   1.9976142363934580E+03
   1.3496770000000000E+09   9.3549098261929292E+04   4.9095355631893762E-11   4.7304726709216916E-21   1.9965626570833476E+03
   1.3516770000000000E+09   9.3857107299007766E+04   4.8677542042312663E-11   4.6926205302244410E-21   1.9955392566834710E+03
   1.3536770000000000E+09   9.4164962075324627E+04   4.8264981570412153E-11   4.6551706361696457E-21   1.9945439544549786E+03
   1.3556770000000000E+09   9.4472876725917959E+04   4.7857471358936387E-11   4.6181058516601318E-21   1.9935766415839428E+03
   1.3576770000000000E+09   9.4781407493551291E+04   4.7454813454501413E-11   4.5814094109491502E-21   1.9926372213163102E+03
   1.3596770000000000E+09   9.5089878825434280E+04   4.7057177291156676E-11   4.5450998942653574E-21   1.9917256269441884E+03
   1.3616770000000000E+09   9.5398255251241513E+04   4.6664434329845143E-11   4.5091671973977084E-21   1.9908417425840601E+03
   1.3636770000000000E+09   9.5707008958616090E+04   4.6276365841581423E-11   4.4735924296358205E-21   1.9899854566221707E+03
   1.3656770000000000E+09   9.6016134385433252E+04   4.5892961808010553E-11   4.4383767644093447E-21   1.9891566797193698E+03
   1.3676770000000000E+09   9.6325089253516169E+04   4.5514304069058417E-11   4.4035302400825144E-21   1.9883553172153329E+03
   1.3696770000000000E+09   9.6634072746555830E+04   4.5140206520746334E-11   4.3690370152307825E-21   1.9875812404392962E+03
   1.3716770000000000E+09   9.6943664175392609E+04   4.4770474688353805E-11   4.3348803475847645E-21   1.9868343331570768E+03
