  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.0976770000000000E+09   1.2598948945481423E+06   3.1512952907950729E-11   7.5901419987050222E-23   5.0335778040454998E+03
   1.0996770000000000E+09   1.2645636440968721E+06   3.1201242210767810E-11   7.5167613885540755E-23   5.0324411735450531E+03
   1.1016770000000000E+09   1.2692111571016563E+06   3.0893686544519864E-11   7.4443674858168326E-23   5.0312919461354313E+03
   1.1036770000000000E+09   1.2738390842781153E+06   3.0590177333260703E-11   7.3729348251380618E-23   5.0301297318955048E+03
   1.1056770000000000E+09   1.2784473546154341E+06   3.0290660616784625E-11   7.3024485972189079E-23   5.0289558486914175E+03
   1.1076770000000000E+09   1.2830353072061462E+06   2.9995094164469231E-11   7.2328975804267954E-23   5.0277711379381690E+03
   1.1096770000000000E+09   1.2876032569488354E+06   2.9703410059530795E-11   7.1642651755221645E-23   5.0265759013091729E+03
   1.1116770000000000E+09   1.2921525199697632E+06   2.9415517798578216E-11   7.0965296317831507E-23   5.0253702385505749E+03
   1.1136770000000000E+09   1.2966825251721223E+06   2.9131378971304822E-11   7.0296800824693291E-23   5.0241554518119956E+03
   1.1156770000000000E+09   1.3011925183058009E+06   2.8850956200514531E-11   6.9637067179897375E-23   5.0229323103306970E+03
   1.1176770000000000E+09   1.3056840361882478E+06   2.8574154764970264E-11   6.8985876433164853E-23   5.0217003319760788E+03
   1.1196770000000000E+09   1.3101570496322447E+06   2.8300926230677748E-11   6.8343098119698745E-23   5.0204607180587609E+03
   1.1216770000000000E+09   1.3146109751470846E+06   2.8031232216864496E-11   6.7708632685742228E-23   5.0192142206629687E+03
   1.1236770000000000E+09   1.3190459560247124E+06   2.7765016767600729E-11   6.7082344144362712E-23   5.0179611672131605E+03
   1.1256770000000000E+09   1.3234633863483502E+06   2.7502196387932175E-11   6.6464036126364505E-23   5.0167014263988167E+03
   1.1276770000000000E+09   1.3278626715313781E+06   2.7242738713518198E-11   6.5853616769233570E-23   5.0154363057921300E+03
   1.1296770000000000E+09   1.3322430414840900E+06   2.6986611623179841E-11   6.5251003351852306E-23   5.0141665017232272E+03
   1.1316770000000000E+09   1.3366059311064803E+06   2.6733732034665178E-11   6.4656006488791467E-23   5.0128914476232594E+03
   1.1336770000000000E+09   1.3409513452325584E+06   2.6484056394158797E-11   6.4068510784659773E-23   5.0116122367564858E+03
   1.1356770000000000E+09   1.3452787621493915E+06   2.6237549927893544E-11   6.3488427837961503E-23   5.0103295431347897E+03
   1.1376770000000000E+09   1.3495881714439676E+06   2.5994166481653528E-11   6.2915645935646791E-23   5.0090437240075462E+03
   1.1396770000000000E+09   1.3538810413169207E+06   2.5753828766245688E-11   6.2349986914732933E-23   5.0077544257759255E+03
   1.1416770000000000E+09   1.3581567446140382E+06   2.5516509733526626E-11   6.1791373263634130E-23   5.0064629719253908E+03
   1.1436770000000000E+09   1.3624144957427753E+06   2.5282181703706013E-11   6.1239734961101019E-23   5.0051699922548005E+03
   1.1456770000000000E+09   1.3666556375179423E+06   2.5050771457369431E-11   6.0694907322153677E-23   5.0038748425561162E+03
   1.1476770000000000E+09   1.3708802008282852E+06   2.4822239788763952E-11   6.0156787974749759E-23   5.0025785155397843E+03
   1.1496770000000000E+09   1.3750877086055274E+06   2.4596555349121371E-11   5.9625298525187712E-23   5.0012816181892913E+03
   1.1516770000000000E+09   1.3792780084369823E+06   2.4373680128597541E-11   5.9100347174562296E-23   4.9999845406221912E+03
   1.1536770000000000E+09   1.3834526359013747E+06   2.4153542422796818E-11   5.8581771696620286E-23   4.9986867152278373E+03
   1.1556770000000000E+09   1.3876109225153115E+06   2.3936119890002142E-11   5.8069506948417237E-23   4.9973894910739418E+03
   1.1576770000000000E+09   1.3917520731636840E+06   2.3721388540917662E-11   5.7563493276724004E-23   4.9960934358069426E+03
   1.1596770000000000E+09   1.3958773568813920E+06   2.3509283420140479E-11   5.7063586426180181E-23   4.9947978327162955E+03
   1.1616770000000000E+09   1.3999868343188353E+06   2.3299769030246995E-11   5.6569694950752200E-23   4.9935035778242118E+03
   1.1636770000000000E+09   1.4040800428740238E+06   2.3092817616790186E-11   5.6081750094582813E-23   4.9922112436725411E+03
   1.1656770000000000E+09   1.4081567801621158E+06   2.2888396327575358E-11   5.5599673301941701E-23   4.9909211834967400E+03
   1.1676770000000000E+09   1.4122184922226600E+06   2.2686441617509878E-11   5.5123322451117317E-23   4.9896327574313600E+03
   1.1696770000000000E+09   1.4162645569975125E+06   2.2486933254395525E-11   5.4652639370185096E-23   4.9883472345608188E+03
   1.1716770000000000E+09   1.4202942623636497E+06   2.2289848923409193E-11   5.4187569651934179E-23   4.9870651085436184E+03
   1.1736770000000000E+09   1.4243086937631115E+06   2.2095133227566652E-11   5.3727990986954201E-23   4.9857857189956994E+03
   1.1756770000000000E+09   1.4283080251641134E+06   2.1902752145371560E-11   5.3273818222699450E-23   4.9845097571270217E+03
   1.1776770000000000E+09   1.4322917810666522E+06   2.1712681795276791E-11   5.2824991952342247E-23   4.9832378262021166E+03
   1.1796770000000000E+09   1.4362597411113421E+06   2.1524893275109487E-11   5.2381443872788635E-23   4.9819702261256525E+03
   1.1816770000000000E+09   1.4402132807950936E+06   2.1339330015675889E-11   5.1943048738963031E-23   4.9807062602117339E+03
   1.1836770000000000E+09   1.4441518396162998E+06   2.1155973453671107E-11   5.1509753927410339E-23   4.9794471184777740E+03
   1.1856770000000000E+09   1.4480747915150828E+06   2.0974802820011347E-11   5.1081509549908505E-23   4.9781932333819150E+03
   1.1876770000000000E+09   1.4519830748382292E+06   2.0795770594374881E-11   5.0658211162619578E-23   4.9769440016112967E+03
   1.1896770000000000E+09   1.4558769891933321E+06   2.0618844026512529E-11   5.0239778888659571E-23   4.9756999174409912E+03
   1.1916770000000000E+09   1.4597560548278589E+06   2.0444002604753719E-11   4.9826161242910588E-23   4.9744616242142065E+03
   1.1936770000000000E+09   1.4636200504846626E+06   2.0271220738056016E-11   4.9417298376499919E-23   4.9732293739437309E+03
   1.1956770000000000E+09   1.4674703033658431E+06   2.0100447788635308E-11   4.9013079213895845E-23   4.9720024185975572E+03
   1.1976770000000000E+09   1.4713063211725915E+06   1.9931666669989873E-11   4.8613455883214673E-23   4.9707818755957624E+03
   1.1996770000000000E+09   1.4751275612961052E+06   1.9764858133424677E-11   4.8218382650637890E-23   4.9695681270832984E+03
   1.2016770000000000E+09   1.4789348385180833E+06   1.9599981314477368E-11   4.7827769996907724E-23   4.9683606284762527E+03
   1.2036770000000000E+09   1.4827285795851788E+06   1.9437004699410268E-11   4.7441542823499935E-23   4.9671596842214340E+03
   1.2056770000000000E+09   1.4865082949747448E+06   1.9275910889661113E-11   4.7059656795810888E-23   4.9659659875356410E+03
   1.2076770000000000E+09   1.4902737621933308E+06   1.9116677272836609E-11   4.6682059527600698E-23   4.9647797480928029E+03
   1.2096770000000000E+09   1.4940262628487407E+06   1.8959258478905011E-11   4.6308652390448293E-23   4.9636001713635751E+03
   1.2116770000000000E+09   1.4977653599256838E+06   1.8803638943607947E-11   4.5939392124127616E-23   4.9624283080744963E+03
   1.2136770000000000E+09   1.5014905707461757E+06   1.8649801127722321E-11   4.5574237378779439E-23   4.9612645011740560E+03
   1.2156770000000000E+09   1.5052025875232038E+06   1.8497710017228256E-11   4.5213111665909048E-23   4.9601082651618253E+03
   1.2176770000000000E+09   1.5089019469460784E+06   1.8347335470292713E-11   4.4855944676395365E-23   4.9589597205389009E+03
   1.2196770000000000E+09   1.5125881270633924E+06   1.8198663115477047E-11   4.4502698930336340E-23   4.9578196192648957E+03
   1.2216770000000000E+09   1.5162608881312986E+06   1.8051673151869489E-11   4.4153328974075416E-23   4.9566881334111877E+03
   1.2236770000000000E+09   1.5199214563588607E+06   1.7906324980876819E-11   4.3807747368115885E-23   4.9555644250062023E+03
   1.2256770000000000E+09   1.5235694292662237E+06   1.7762604607606759E-11   4.3465915401119430E-23   4.9544494823358027E+03
   1.2276770000000000E+09   1.5272043555145846E+06   1.7620496336137587E-11   4.3127796266439024E-23   4.9533436196609091E+03
   1.2296770000000000E+09   1.5308268024589485E+06   1.7479970281166018E-11   4.2793324845919877E-23   4.9522464090345647E+03
   1.2316770000000000E+09   1.5344374019624307E+06   1.7340997685817513E-11   4.2462435411127898E-23   4.9511577910801216E+03
   1.2336770000000000E+09   1.5380355822071983E+06   1.7203567001226560E-11   4.2135096797805269E-23   4.9500785840621911E+03
   1.2356770000000000E+09   1.5416210770035344E+06   1.7067660961732307E-11   4.1811269730709553E-23   4.9490089263781783E+03
   1.2376770000000000E+09   1.5451950567878734E+06   1.6933243158863398E-11   4.1490876532076393E-23   4.9479479379124132E+03
   1.2396770000000000E+09   1.5487571455135897E+06   1.6800301022519316E-11   4.1173882560815120E-23   4.9468965472012842E+03
   1.2416770000000000E+09   1.5523069078235570E+06   1.6668820630007217E-11   4.0860255257152348E-23   4.9458550501182081E+03
   1.2436770000000000E+09   1.5558447964527702E+06   1.6538776449310201E-11   4.0549939091370622E-23   4.9448230735006136E+03
   1.2456770000000000E+09   1.5593715386810408E+06   1.6410140939268964E-11   4.0242872315353794E-23   4.9438003808317399E+03
   1.2476770000000000E+09   1.5628865098941431E+06   1.6282905029195741E-11   3.9939029224606155E-23   4.9427878635378156E+03
   1.2496770000000000E+09   1.5663894206859989E+06   1.6157053619587215E-11   3.9638375761113290E-23   4.9417856303973576E+03
   1.2516770000000000E+09   1.5698813969333579E+06   1.6032553873357643E-11   3.9340842507918700E-23   4.9407927595142082E+03
   1.2536770000000000E+09   1.5733620924344787E+06   1.5909394405721995E-11   3.9046398215383103E-23   4.9398101214275885E+03
   1.2556770000000000E+09   1.5768310814676597E+06   1.5787562918743573E-11   3.8755014105802088E-23   4.9388380045143222E+03
   1.2576770000000000E+09   1.5802887182748292E+06   1.5667037522600741E-11   3.8466642608287634E-23   4.9378760872943230E+03
   1.2596770000000000E+09   1.5837358322122269E+06   1.5547791693394425E-11   3.8181225319943676E-23   4.9369239580117546E+03
   1.2616770000000000E+09   1.5871717476837614E+06   1.5429818505271319E-11   3.7898741180571207E-23   4.9359825877972698E+03
   1.2636770000000000E+09   1.5905961570561854E+06   1.5313104707126848E-11   3.7619160522500011E-23   4.9350520606379578E+03
   1.2656770000000000E+09   1.5940101536394595E+06   1.5197620507506670E-11   3.7342420924670138E-23   4.9341314127223877E+03
   1.2676770000000000E+09   1.5974134255905016E+06   1.5083355502912299E-11   3.7068493960811152E-23   4.9332214574705340E+03
   1.2696770000000000E+09   1.6008055496301379E+06   1.4970298910319197E-11   3.6797354281552418E-23   4.9323224874448624E+03
   1.2716770000000000E+09   1.6041867945793823E+06   1.4858431915616133E-11   3.6528960990469335E-23   4.9314342297874600E+03
   1.2736770000000000E+09   1.6075580971405804E+06   1.4747728866419005E-11   3.6263258554320985E-23   4.9305560985097572E+03
   1.2756770000000000E+09   1.6109187309445566E+06   1.4638184718658367E-11   3.6000229925420289E-23   4.9296891504727710E+03
   1.2776770000000000E+09   1.6142683716299220E+06   1.4529787842861831E-11   3.5739849228366404E-23   4.9288334506241044E+03
   1.2796770000000000E+09   1.6176080887118848E+06   1.4422511080786842E-11   3.5482060056914663E-23   4.9279879926265439E+03
   1.2816770000000000E+09   1.6209376075428186E+06   1.4316344858598097E-11   3.5226836390999648E-23   4.9271535323720027E+03
   1.2836770000000000E+09   1.6242564969453646E+06   1.4211279847092640E-11   3.4974156090806676E-23   4.9263303788326457E+03
   1.2856770000000000E+09   1.6275649476003032E+06   1.4107299881137504E-11   3.4723983982632410E-23   4.9255183050216656E+03
   1.2876770000000000E+09   1.6308640036713234E+06   1.4004380105084767E-11   3.4476267124745376E-23   4.9247165511410894E+03
   1.2896770000000000E+09   1.6341528826708049E+06   1.3902517180711491E-11   3.4230992070035909E-23   4.9239262657262843E+03
   1.2916770000000000E+09   1.6374312397349083E+06   1.3801700957978239E-11   3.3988136348596318E-23   4.9231475015575534E+03
   1.2936770000000000E+09   1.6407001296547386E+06   1.3701906556134782E-11   3.3747648741856950E-23   4.9223792071579646E+03
   1.2956770000000000E+09   1.6439593239354831E+06   1.3603125045139005E-11   3.3509505174472044E-23   4.9216220759356174E+03
   1.2976770000000000E+09   1.6472083693138589E+06   1.3505348542744654E-11   3.3273686600513087E-23   4.9208764522974698E+03
   1.2996770000000000E+09   1.6504473972199638E+06   1.3408563007830006E-11   3.3040162513817779E-23   4.9201421305903850E+03
   1.3016770000000000E+09   1.6536774943572467E+06   1.3312745010116678E-11   3.2808883628259729E-23   4.9194182381351038E+03
   1.3036770000000000E+09   1.6568978612154331E+06   1.3217892219241016E-11   3.2579838845386226E-23   4.9187059550871181E+03
   1.3056770000000000E+09   1.6601081438434806E+06   1.3123995720568644E-11   3.2353008459738187E-23   4.9180053303990153E+03
   1.3076770000000000E+09   1.6633093371308020E+06   1.3031033179466675E-11   3.2128346774030476E-23   4.9173153218732105E+03
   1.3096770000000000E+09   1.6665012971266506E+06   1.2938995771589205E-11   3.1905830685011492E-23   4.9166365015167867E+03
   1.3116770000000000E+09   1.6696835231462300E+06   1.2847877183147213E-11   3.1685444329741928E-23   4.9159692882247737E+03
   1.3136770000000000E+09   1.6728561052344560E+06   1.2757665036150127E-11   3.1467160966899799E-23   4.9153134694322798E+03
   1.3156770000000000E+09   1.6760201061639553E+06   1.2668337859449871E-11   3.1250935837380686E-23   4.9146681256218926E+03
   1.3176770000000000E+09   1.6791747565152028E+06   1.2579893648599469E-11   3.1036758980559307E-23   4.9140343981841506E+03
   1.3196770000000000E+09   1.6823196992363567E+06   1.2492324563956188E-11   3.0824612989621896E-23   4.9134123467747586E+03
   1.3216770000000000E+09   1.6854558270285630E+06   1.2405610991758470E-11   3.0614457852543221E-23   4.9128009914467666E+03
   1.3236770000000000E+09   1.6885831162261160E+06   1.2319743789627693E-11   3.0406270665736061E-23   4.9122007288882787E+03
   1.3256770000000000E+09   1.6917010097285323E+06   1.2234718160740397E-11   3.0200038515746029E-23   4.9116120803661552E+03
   1.3276770000000000E+09   1.6948095711937032E+06   1.2150523086012637E-11   2.9995737724048526E-23   4.9110348235590754E+03
   1.3296770000000000E+09   1.6979098558711831E+06   1.2067138751935111E-11   2.9793327311451646E-23   4.9104679964850320E+03
   1.3316770000000000E+09   1.7010011509227008E+06   1.1984563221528591E-11   2.9592797850066948E-23   4.9099126924650300E+03
   1.3336770000000000E+09   1.7040831055291330E+06   1.1902789587485525E-11   2.9394133814089466E-23   4.9093689980792951E+03
   1.3356770000000000E+09   1.7071565416769534E+06   1.1821800454888880E-11   2.9197299755222396E-23   4.9088359913212880E+03
   1.3376770000000000E+09   1.7102215813268267E+06   1.1741586228253473E-11   2.9002272561157888E-23   4.9083138910106391E+03
   1.3396770000000000E+09   1.7132776275045320E+06   1.1662143361183609E-11   2.8809041664648851E-23   4.9078033246428386E+03
   1.3416770000000000E+09   1.7163247228710679E+06   1.1583462040925734E-11   2.8617586042458063E-23   4.9073040698865161E+03
   1.3436770000000000E+09   1.7193639195135674E+06   1.1505523924171276E-11   2.8427868063753250E-23   4.9068151211625782E+03
   1.3456770000000000E+09   1.7223945545145045E+06   1.1428327157276399E-11   2.8239878869117171E-23   4.9063375198604208E+03
   1.3476770000000000E+09   1.7254162526035528E+06   1.1351865892412023E-11   2.8053605082148089E-23   4.9058713943690145E+03
   1.3496770000000000E+09   1.7284297446329053E+06   1.1276124853280858E-11   2.7869015653499581E-23   4.9054158804822582E+03
   1.3516770000000000E+09   1.7314352761073092E+06   1.1201094165221223E-11   2.7686087634350177E-23   4.9049710151616937E+03
   1.3536770000000000E+09   1.7344321880087294E+06   1.1126771523778601E-11   2.7504812848994326E-23   4.9045375335678391E+03
   1.3556770000000000E+09   1.7374204802626381E+06   1.1053148340979199E-11   2.7325172953950512E-23   4.9041152227338289E+03
