  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   1.1116770000000000E+09   5.9209740163261165E+04   1.7629774173455027E-10   1.4576727393035356E-20   2.3266646362662309E+03
   1.1136770000000000E+09   5.9475100414195826E+04   1.7399837380776695E-10   1.4414247336651254E-20   2.3222035838177449E+03
   1.1156770000000000E+09   5.9740912273396461E+04   1.7173660616516146E-10   1.4254095390305966E-20   2.3177697309138234E+03
   1.1176770000000000E+09   6.0007842912665896E+04   1.6951130026575769E-10   1.4096195602917903E-20   2.3133631280693271E+03
   1.1196770000000000E+09   6.0275345155516537E+04   1.6732260051310910E-10   1.3940577981428340E-20   2.3089838596020763E+03
   1.1216770000000000E+09   6.0543238481129774E+04   1.6516970334086298E-10   1.3787193680565556E-20   2.3046319783607551E+03
   1.1236770000000000E+09   6.0811871898477490E+04   1.6305133608598797E-10   1.3635954154830252E-20   2.3003075293700244E+03
   1.1256770000000000E+09   6.1081545425596079E+04   1.6096700102812079E-10   1.3486834857148787E-20   2.2960105781131560E+03
   1.1276770000000000E+09   6.1351563690618037E+04   1.5891679961879528E-10   1.3339861132023950E-20   2.2917412045390652E+03
   1.1296770000000000E+09   6.1621975500411536E+04   1.5689953097575455E-10   1.3194949083247049E-20   2.2874994491155667E+03
   1.1316770000000000E+09   6.1893475846823392E+04   1.5491413102691224E-10   1.3052025540348524E-20   2.2832853586488491E+03
   1.1336770000000000E+09   6.2165530706022699E+04   1.5296077475933730E-10   1.2911121046203946E-20   2.2790990147687835E+03
   1.1356770000000000E+09   6.2437936033335311E+04   1.5103882776901599E-10   1.2772197970321557E-20   2.2749404683864732E+03
   1.1376770000000000E+09   6.2710999883976125E+04   1.4914715496919744E-10   1.2635175906524084E-20   2.2708097614642234E+03
   1.1396770000000000E+09   6.2985118528217732E+04   1.4728525483551769E-10   1.2500027399155475E-20   2.2667069543982489E+03
   1.1416770000000000E+09   6.3259516328334372E+04   1.4545335824714586E-10   1.2366786833471586E-20   2.2626321269531727E+03
   1.1436770000000000E+09   6.3534233068880720E+04   1.4365039713774354E-10   1.2235378322325277E-20   2.2585853148231263E+03
   1.1456770000000000E+09   6.3809990269389418E+04   1.4187537237027988E-10   1.2105731152124244E-20   2.2545665598474961E+03
   1.1476770000000000E+09   6.4086264090117897E+04   1.4012848041128603E-10   1.1977875988489941E-20   2.2505759394682850E+03
   1.1496770000000000E+09   6.4362819393363483E+04   1.3840923211622481E-10   1.1851785051720408E-20   2.2466135006424843E+03
   1.1516770000000000E+09   6.4639920155578897E+04   1.3671661412757027E-10   1.1727385332090810E-20   2.2426792796680174E+03
   1.1536770000000000E+09   6.4918058410204598E+04   1.3505011766943375E-10   1.1604646459710786E-20   2.2387733289061057E+03
   1.1556770000000000E+09   6.5196369659859723E+04   1.3341008336047677E-10   1.1483610727162643E-20   2.2348957248044853E+03
   1.1576770000000000E+09   6.5474885176458323E+04   1.3179555661752212E-10   1.1364209180188302E-20   2.2310464944708719E+03
   1.1596770000000000E+09   6.5754356716821567E+04   1.3020559235350478E-10   1.1246373055996537E-20   2.2272256712019093E+03
   1.1616770000000000E+09   6.6034273867167693E+04   1.2864039826527089E-10   1.1130132561079000E-20   2.2234333250026611E+03
   1.1636770000000000E+09   6.6314360787763391E+04   1.2709960756209367E-10   1.1015468361893520E-20   2.2196694955502903E+03
   1.1656770000000000E+09   6.6594855009897423E+04   1.2558232425238055E-10   1.0902314999931660E-20   2.2159342098352267E+03
   1.1676770000000000E+09   6.6876277074238009E+04   1.2408804861438638E-10   1.0790640851115842E-20   2.2122275091630418E+03
   1.1696770000000000E+09   6.7157766490157926E+04   1.2261712820784139E-10   1.0680487651558699E-20   2.2085494600970410E+03
   1.1716770000000000E+09   6.7439340004734331E+04   1.2116875435368568E-10   1.0571796667719914E-20   2.2049000799557703E+03
   1.1736770000000000E+09   6.7721705546060926E+04   1.1974206989961001E-10   1.0464504401834109E-20   2.2012793915728116E+03
   1.1756770000000000E+09   6.8004441575112302E+04   1.1833723032906748E-10   1.0358635308902982E-20   2.1976874523639908E+03
   1.1776770000000000E+09   6.8287203541477153E+04   1.1695399471337301E-10   1.0254179268492778E-20   2.1941242939066046E+03
   1.1796770000000000E+09   6.8570223158252571E+04   1.1559155500027620E-10   1.0151076261081524E-20   2.1905899313150026E+03
   1.1816770000000000E+09   6.8854051811841899E+04   1.1424942059792566E-10   1.0049293631707695E-20   2.1870843939481042E+03
   1.1836770000000000E+09   6.9137844804308945E+04   1.1292793434743921E-10   9.9488717187600692E-21   2.1836077379160365E+03
   1.1856770000000000E+09   6.9421607055473025E+04   1.1162641225817043E-10   9.8497606336572760E-21   2.1801599709393686E+03
   1.1876770000000000E+09   6.9706013504796967E+04   1.1034407127845704E-10   9.7519012891644070E-21   2.1767411059954766E+03
   1.1896770000000000E+09   6.9990744907516972E+04   1.0908101264950824E-10   9.6553122521908397E-21   2.1733511894207268E+03
   1.1916770000000000E+09   7.0275392325155044E+04   1.0783710182518570E-10   9.5599912995550662E-21   2.1699902471624932E+03
   1.1936770000000000E+09   7.0560191378014744E+04   1.0661160485766335E-10   9.4658829641100707E-21   2.1666582852530637E+03
   1.1956770000000000E+09   7.0845734547991713E+04   1.0540403679712079E-10   9.3729534159154119E-21   2.1633553247482141E+03
   1.1976770000000000E+09   7.1131201219880983E+04   1.0421473065930106E-10   9.2812412484632574E-21   2.1600814156752463E+03
   1.1996770000000000E+09   7.1416586505268133E+04   1.0304311040297843E-10   9.1907043203559088E-21   2.1568365609137741E+03
   1.2016770000000000E+09   7.1702538552505051E+04   1.0188845887503174E-10   9.1012875135427214E-21   2.1536207685340555E+03
   1.2036770000000000E+09   7.1988849020946698E+04   1.0075082494929797E-10   9.0130036805728699E-21   2.1504340791152431E+03
   1.2056770000000000E+09   7.2275041945027639E+04   9.9630167505783484E-11   8.9258576628429095E-21   2.1472765187638179E+03
   1.2076770000000000E+09   7.2561358300162654E+04   9.8525818907388501E-11   8.8397981283816341E-21   2.1441480898248678E+03
   1.2096770000000000E+09   7.2848432887093222E+04   9.7437301358097746E-11   8.7547903477920386E-21   2.1410488105421196E+03
   1.2116770000000000E+09   7.3135468416161064E+04   9.6364938167410433E-11   8.6708712630735704E-21   2.1379787302893601E+03
   1.2136770000000000E+09   7.3422442171424656E+04   9.5308251304371404E-11   8.5880059274770855E-21   2.1349378521501649E+03
   1.2156770000000000E+09   7.3709971885628474E+04   9.4266586676250480E-11   8.5061432029391235E-21   2.1319261836998021E+03
   1.2176770000000000E+09   7.3997959631995516E+04   9.3239946544391731E-11   8.4252907646923518E-21   2.1289437637543201E+03
   1.2196770000000000E+09   7.4285851052680431E+04   9.2228375228292582E-11   8.3454600938582082E-21   2.1259906223790781E+03
   1.2216770000000000E+09   7.4573885572545987E+04   9.1231267369528779E-11   8.2666038991372367E-21   2.1230667609570228E+03
   1.2236770000000000E+09   7.4862734239763100E+04   9.0248155768740535E-11   8.1886870194720053E-21   2.1201721971660140E+03
   1.2256770000000000E+09   7.5151616767979576E+04   8.9279355426608485E-11   8.1117449688611747E-21   2.1173069814347318E+03
   1.2276770000000000E+09   7.5440479652026072E+04   8.8324478284155577E-11   8.0357495920999306E-21   2.1144711180410927E+03
   1.2296770000000000E+09   7.5729903210167744E+04   8.7382930684113041E-11   7.9606537625950983E-21   2.1116646141442302E+03
   1.2316770000000000E+09   7.6019898111146220E+04   8.6454672671194827E-11   7.8864604266607536E-21   2.1088875062954685E+03
   1.2336770000000000E+09   7.6309820440031297E+04   8.5539825500970595E-11   7.8131872125773633E-21   2.1061398278706747E+03
   1.2356770000000000E+09   7.6599902344870599E+04   8.4637840635089485E-11   7.7407906381262310E-21   2.1034215776443352E+03
   1.2376770000000000E+09   7.6890847542685355E+04   8.3748262211157019E-11   7.6692353478121798E-21   2.1007327708088210E+03
   1.2396770000000000E+09   7.7181890644116385E+04   8.2871395455960544E-11   7.5985553965515880E-21   2.0980734566788242E+03
   1.2416770000000000E+09   7.7472938699505088E+04   8.2006932438774023E-11   7.5287288207840441E-21   2.0954436382396998E+03
   1.2436770000000000E+09   7.7764532459854003E+04   8.1154334742967480E-11   7.4597122852425911E-21   2.0928433192200164E+03
   1.2456770000000000E+09   7.8056795143084804E+04   8.0313521342063677E-11   7.3915041679937677E-21   2.0902725307098744E+03
   1.2476770000000000E+09   7.8348988107995450E+04   7.9484680116619393E-11   7.3241275433287636E-21   2.0877313065633552E+03
   1.2496770000000000E+09   7.8641335790405501E+04   7.8667312043692905E-11   7.2575423043414428E-21   2.0852196395305582E+03
   1.2516770000000000E+09   7.8934575917192997E+04   7.7860971123379431E-11   7.1917129211113300E-21   2.0827375390487296E+03
   1.2536770000000000E+09   7.9227961108175936E+04   7.7065949588975246E-11   7.1266717759630621E-21   2.0802850501721609E+03
   1.2556770000000000E+09   7.9521354112176065E+04   7.6282009486121467E-11   7.0624024148908030E-21   2.0778621715138793E+03
   1.2576770000000000E+09   7.9815256838234054E+04   7.5508661969194045E-11   6.9988649909467727E-21   2.0754689000261169E+03
   1.2596770000000000E+09   8.0109911843143258E+04   7.4745785316196488E-11   6.9360533915248058E-21   2.0731052579915408E+03
   1.2616770000000000E+09   8.0404483020205982E+04   7.3993624360431124E-11   6.8739954383487822E-21   2.0707712770074204E+03
   1.2636770000000000E+09   8.0699187749953271E+04   7.3251722972293739E-11   6.8126539849812340E-21   2.0684669405840864E+03
   1.2656770000000000E+09   8.0994799522662302E+04   7.2519643900131951E-11   6.7519933560246278E-21   2.0661922494230762E+03
   1.2676770000000000E+09   8.1290593023744732E+04   7.1797663745286619E-11   6.6920440744539693E-21   2.0639472414917618E+03
   1.2696770000000000E+09   8.1586381595579267E+04   7.1085605986851777E-11   6.6327946098246992E-21   2.0617319083479724E+03
   1.2716770000000000E+09   8.1882628068327307E+04   7.0383026948773935E-11   6.5742083802399020E-21   2.0595462371937392E+03
   1.2736770000000000E+09   8.2179700706268821E+04   6.9689765319097556E-11   6.5162749171067740E-21   2.0573902384488433E+03
   1.2756770000000000E+09   8.2476663162647819E+04   6.9006114840858828E-11   6.4590261938264450E-21   2.0552639390528243E+03
   1.2776770000000000E+09   8.2773725541387757E+04   6.8331657047720804E-11   6.4024277027503426E-21   2.0531673103353169E+03
   1.2796770000000000E+09   8.3071697793596002E+04   6.7665963217094069E-11   6.3464437171825520E-21   2.0511003415281461E+03
   1.2816770000000000E+09   8.3369880974890533E+04   6.7009292502826216E-11   6.2911027715230325E-21   2.0490630608758370E+03
   1.2836770000000000E+09   8.3668033344134674E+04   6.6361522801162917E-11   6.2363977733129096E-21   2.0470554504355669E+03
   1.2856770000000000E+09   8.3966576796624577E+04   6.5722252462237795E-11   6.1822952710031512E-21   2.0450774848811839E+03
   1.2876770000000000E+09   8.4266009997987567E+04   6.5091282626946858E-11   6.1287806587969709E-21   2.0431291597881075E+03
   1.2896770000000000E+09   8.4565291892892070E+04   6.4468949765492254E-11   6.0758896027205790E-21   2.0412104950962371E+03
   1.2916770000000000E+09   8.4864623031941795E+04   6.3854869385347973E-11   6.0235900300131902E-21   2.0393214469250597E+03
   1.2936770000000000E+09   8.5164850834848141E+04   6.3248621517380458E-11   5.9718462872811591E-21   2.0374619901532856E+03
   1.2956770000000000E+09   8.5465312042655598E+04   6.2650445494895649E-11   5.9206847261420766E-21   2.0356321405754736E+03
   1.2976770000000000E+09   8.5765706095760557E+04   6.2060266535613110E-11   5.8701021644875683E-21   2.0338318685241770E+03
   1.2996770000000000E+09   8.6066415551310623E+04   6.1477724442713250E-11   5.8200683657215645E-21   2.0320611336888373E+03
   1.3016770000000000E+09   8.6368031825857892E+04   6.0902595442475605E-11   5.7705658082564333E-21   2.0303199143786910E+03
   1.3036770000000000E+09   8.6669464699897479E+04   6.0335227725772418E-11   5.7216310157483743E-21   2.0286082191741873E+03
   1.3056770000000000E+09   8.6970887741709666E+04   5.9775281879462158E-11   5.6732355202082036E-21   2.0269259877799391E+03
   1.3076770000000000E+09   8.7273144154169131E+04   5.9222360275695235E-11   5.6253451248801612E-21   2.0252731782083104E+03
   1.3096770000000000E+09   8.7575653474305014E+04   5.8676665039990724E-11   5.5779823739736245E-21   2.0236497893377318E+03
   1.3116770000000000E+09   8.7878035458787694E+04   5.8138170434684190E-11   5.5311482739472794E-21   2.0220557784413088E+03
   1.3136770000000000E+09   8.8180644343529741E+04   5.7606551829800405E-11   5.4848153691238344E-21   2.0204910870274862E+03
   1.3156770000000000E+09   8.8484116253227388E+04   5.7081576191435278E-11   5.4389647495514306E-21   2.0189556740290984E+03
   1.3176770000000000E+09   8.8787377340973515E+04   5.6563574088807627E-11   5.3936310548316103E-21   2.0174495316959412E+03
   1.3196770000000000E+09   8.9090552655116844E+04   5.6052260977803658E-11   5.3487904713110684E-21   2.0159725824826917E+03
   1.3216770000000000E+09   8.9394439810185853E+04   5.5547272672861584E-11   5.3044114173873386E-21   2.0145247649285891E+03
   1.3236770000000000E+09   8.9698586595723929E+04   5.5048760081329646E-11   5.2605112954249487E-21   2.0131060564178281E+03
   1.3256770000000000E+09   9.0002516165493013E+04   5.4556747598676343E-11   5.2170955051083196E-21   2.0117163999251113E+03
   1.3276770000000000E+09   9.0306569767555440E+04   5.4070936832512229E-11   5.1741385847208879E-21   2.0103557156676359E+03
   1.3296770000000000E+09   9.0611429547595035E+04   5.3591088534177032E-11   5.1316205744432832E-21   2.0090239415336289E+03
   1.3316770000000000E+09   9.0916059493021035E+04   5.3117510372641658E-11   5.0895737296355429E-21   2.0077210517899830E+03
   1.3336770000000000E+09   9.1220540970523041E+04   5.2649965341644133E-11   5.0479782998459754E-21   2.0064469512386158E+03
   1.3356770000000000E+09   9.1525638450780272E+04   5.2188117824951608E-11   5.0068049417159336E-21   2.0052015586602745E+03
   1.3376770000000000E+09   9.1831047752499057E+04   5.1732067603982193E-11   4.9660658988785186E-21   2.0039848302116957E+03
   1.3396770000000000E+09   9.2136205693508513E+04   5.1281880988725622E-11   4.9257702526043523E-21   2.0027966962546188E+03
   1.3416770000000000E+09   9.2441445941181155E+04   5.0837282041890840E-11   4.8858942421640390E-21   2.0016370573717036E+03
   1.3436770000000000E+09   9.2747497587181380E+04   5.0398027251653992E-11   4.8464170809232605E-21   2.0005058324832364E+03
   1.3456770000000000E+09   9.3053364902030429E+04   4.9964402192535441E-11   4.8073687056458663E-21   1.9994029800323246E+03
   1.3476770000000000E+09   9.3359070771317798E+04   4.9536215205577075E-11   4.7687333028706851E-21   1.9983283894206986E+03
   1.3496770000000000E+09   9.3665329485111084E+04   4.9113161736600375E-11   4.7304840809221182E-21   1.9972819611205614E+03
   1.3516770000000000E+09   9.3971976343366739E+04   4.8695297104116303E-11   4.6926287487013018E-21   1.9962636305097042E+03
   1.3536770000000000E+09   9.4278347917007079E+04   4.8282727625773246E-11   4.6551799494506481E-21   1.9952733160296950E+03
   1.3556770000000000E+09   9.4584757493893499E+04   4.7875200190781798E-11   4.6181157283509272E-21   1.9943108981561713E+03
   1.3576770000000000E+09   9.4891972120938924E+04   4.7472470686817307E-11   4.5814148717116650E-21   1.9933762760911161E+03
   1.3596770000000000E+09   9.5199041119790170E+04   4.7074802675515404E-11   4.5451050071264140E-21   1.9924693914346726E+03
   1.3616770000000000E+09   9.5505925272075998E+04   4.6682045084331889E-11   4.5091738798735832E-21   1.9915901175752876E+03
   1.3636770000000000E+09   9.5813287131959209E+04   4.6293922823772575E-11   4.4735971702511709E-21   1.9907383358875031E+03
   1.3656770000000000E+09   9.6121111040373187E+04   4.5910448702133903E-11   4.4383782390482714E-21   1.9899139599001176E+03
   1.3676770000000000E+09   9.6428637886523575E+04   4.5531763232138190E-11   4.4035327828863040E-21   1.9891168962907138E+03
   1.3696770000000000E+09   9.6736160686443865E+04   4.5157633394660801E-11   4.3690404493860241E-21   1.9883470051862728E+03
   1.3716770000000000E+09   9.7044481008949966E+04   4.4787816381325791E-11   4.3348798255002266E-21   1.9876041661447750E+03
