  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   1.1116770000000000E+09   5.9115837040535291E+04   1.7629104030405115E-10   1.4576749244537253E-20   2.3265727073901994E+03
   1.1136770000000000E+09   5.9382020779986124E+04   1.7399169892940736E-10   1.4414268517317392E-20   2.3221110879047365E+03
   1.1156770000000000E+09   5.9648674447036814E+04   1.7172996481383133E-10   1.4254116549854370E-20   2.3176766582688006E+03
   1.1176770000000000E+09   5.9916394926811081E+04   1.6950474235446503E-10   1.4096220956755778E-20   2.3132694698975952E+03
   1.1196770000000000E+09   6.0184693931113245E+04   1.6731608688293452E-10   1.3940604364346204E-20   2.3088896045183542E+03
   1.1216770000000000E+09   6.0453407094908864E+04   1.6516320899983406E-10   1.3787219084962851E-20   2.3045371157099003E+03
   1.1236770000000000E+09   6.0722846539940903E+04   1.6304489785590595E-10   1.3635981719484863E-20   2.3002120498315026E+03
   1.1256770000000000E+09   6.0993281213725953E+04   1.6096063858574854E-10   1.3486866305280519E-20   2.2959144715999860E+03
   1.1276770000000000E+09   6.1264089074458891E+04   1.5891045514139813E-10   1.3339891704437980E-20   2.2916444587377528E+03
   1.1296770000000000E+09   6.1535311363072564E+04   1.5689320754079257E-10   1.3194979101057928E-20   2.2874020535726486E+03
   1.1316770000000000E+09   6.1807570096853713E+04   1.5490787744087524E-10   1.3052059170180124E-20   2.2831873039454281E+03
   1.1336770000000000E+09   6.2080388528653930E+04   1.5295455835199072E-10   1.2911155615759914E-20   2.2790002889426150E+03
   1.1356770000000000E+09   6.2353580861151146E+04   1.5103262264775216E-10   1.2772231359768492E-20   2.2748410601562337E+03
   1.1376770000000000E+09   6.2627422358770666E+04   1.4914099272905437E-10   1.2635210843294737E-20   2.2707096609228706E+03
   1.1396770000000000E+09   6.2902267935778051E+04   1.4727916015559111E-10   1.2500066040201300E-20   2.2666061511097691E+03
   1.1416770000000000E+09   6.3177423571588733E+04   1.4544727440888061E-10   1.2366824441582264E-20   2.2625306079654929E+03
   1.1436770000000000E+09   6.3452921641805391E+04   1.4364432392906763E-10   1.2235414932940255E-20   2.2584830692088190E+03
   1.1456770000000000E+09   6.3729407841215383E+04   1.4186935745664204E-10   1.2105770876736163E-20   2.2544635778362335E+03
   1.1476770000000000E+09   6.4006414015192931E+04   1.4012249687266582E-10   1.1977916599661413E-20   2.2504722087719765E+03
   1.1496770000000000E+09   6.4283725840445994E+04   1.3840325336942568E-10   1.1851824334022878E-20   2.2465090096040826E+03
   1.1516770000000000E+09   6.4561578531278254E+04   1.3671066691279985E-10   1.1727425621516438E-20   2.2425740180677121E+03
   1.1536770000000000E+09   6.4840412295807429E+04   1.3504423084597057E-10   1.1604690286636280E-20   2.2386672862531896E+03
   1.1556770000000000E+09   6.5119453103248430E+04   1.3340420112000652E-10   1.1483653363169409E-20   2.2347888878134404E+03
   1.1576770000000000E+09   6.5398724569719940E+04   1.3178967585576202E-10   1.1364250401847272E-20   2.2309388520949187E+03
   1.1596770000000000E+09   6.5678899183256392E+04   1.3019975969694552E-10   1.1246416924643650E-20   2.2271172136676669E+03
   1.1616770000000000E+09   6.5959520230104332E+04   1.2863459219039817E-10   1.1130177276576885E-20   2.2233240399898491E+03
   1.1636770000000000E+09   6.6240336303442164E+04   1.2709380135208269E-10   1.1015511660964356E-20   2.2195593712728787E+03
   1.1656770000000000E+09   6.6521558208014045E+04   1.2557653945618948E-10   1.0902358787539570E-20   2.2158232359947601E+03
   1.1676770000000000E+09   6.6803651353391469E+04   1.2408231476939776E-10   1.0790687735609924E-20   2.2121156753614100E+03
   1.1696770000000000E+09   6.7085844752660385E+04   1.2261139626341547E-10   1.0680533424322489E-20   2.2084367531553908E+03
   1.1716770000000000E+09   6.7368148427183289E+04   1.2116301918840400E-10   1.0571840918337263E-20   2.2047864888930967E+03
   1.1736770000000000E+09   6.7651195578102983E+04   1.1973637319800647E-10   1.0464550799441622E-20   2.2011649066654982E+03
   1.1756770000000000E+09   6.7934608756768284E+04   1.1833155725157200E-10   1.0358682605244442E-20   2.1975720615385949E+03
   1.1776770000000000E+09   6.8218075210870360E+04   1.1694831776838089E-10   1.0254225098098273E-20   2.1940079853405214E+03
   1.1796770000000000E+09   6.8501800229513829E+04   1.1558589166663522E-10   1.0151122185873483E-20   2.1904726947910531E+03
   1.1816770000000000E+09   6.8786277357538507E+04   1.1424380070973628E-10   1.0049342306467659E-20   2.1869662192581222E+03
   1.1836770000000000E+09   6.9070749967053634E+04   1.1292231506785971E-10   9.9489194235153641E-21   2.1834886120647620E+03
   1.1856770000000000E+09   6.9355217803789521E+04   1.1162078675048457E-10   9.8498067950682052E-21   2.1800398830599452E+03
   1.1876770000000000E+09   6.9640285281759396E+04   1.1033847676591727E-10   9.7519492167273066E-21   2.1766200464666904E+03
   1.1896770000000000E+09   6.9925667261355673E+04   1.0907544032685253E-10   9.6553612075782467E-21   2.1732291464498667E+03
   1.1916770000000000E+09   7.0210994453619336E+04   1.0783152363557958E-10   9.5600388344699720E-21   2.1698672088893550E+03
   1.1936770000000000E+09   7.0496476213472910E+04   1.0660603470584980E-10   9.4659303342770862E-21   2.1665342415483074E+03
   1.1956770000000000E+09   7.0782644271674930E+04   1.0539850460417578E-10   9.3730033051507472E-21   2.1632302655866565E+03
   1.1976770000000000E+09   7.1068764607759324E+04   1.0420919910130669E-10   9.2812903784111528E-21   2.1599553282150760E+03
   1.1996770000000000E+09   7.1354829202197419E+04   1.0303757108988844E-10   9.1907519674617919E-21   2.1567094343686558E+03
   1.2016770000000000E+09   7.1641419716348595E+04   1.0188294481621845E-10   9.1013366410593996E-21   2.1534925933728796E+03
   1.2036770000000000E+09   7.1928351568828250E+04   1.0074533266508397E-10   9.0130540100694906E-21   2.1503048438260062E+03
   1.2056770000000000E+09   7.2215196899297938E+04   9.9624668432561352E-11   8.9259066693850818E-21   2.1471462114406208E+03
   1.2076770000000000E+09   7.2502170561615596E+04   9.8520323712470848E-11   8.8398467852351981E-21   2.1440167004637592E+03
   1.2096770000000000E+09   7.2789843588705276E+04   9.7431839799136451E-11   8.7548413452417650E-21   2.1409163293684142E+03
   1.2116770000000000E+09   7.3077503790985167E+04   9.6359477782188171E-11   8.6709217183535620E-21   2.1378451447048305E+03
   1.2136770000000000E+09   7.3365127931616255E+04   9.5302782251242954E-11   8.5880549736824609E-21   2.1348031515786070E+03
   1.2156770000000000E+09   7.3653271144633138E+04   9.4261137943668758E-11   8.5061934654185791E-21   2.1317903588960580E+03
   1.2176770000000000E+09   7.3941848505052767E+04   9.3234519335925480E-11   8.4253423769310389E-21   2.1288068037380649E+03
   1.2196770000000000E+09   7.4230362775007205E+04   9.2222940523390710E-11   8.3455104586320155E-21   2.1258525154724539E+03
   1.2216770000000000E+09   7.4519027379300256E+04   9.1225832903606275E-11   8.2666537280400901E-21   2.1229274976288862E+03
   1.2236770000000000E+09   7.4808446438094616E+04   9.0242750948726597E-11   8.1887389901968238E-21   2.1200317682917530E+03
   1.2256770000000000E+09   7.5097923165914151E+04   8.9273952141369392E-11   8.1117965572906265E-21   2.1171653750970158E+03
   1.2276770000000000E+09   7.5387406710523079E+04   8.8319065397355744E-11   8.0357997990329727E-21   2.1143283243561982E+03
   1.2296770000000000E+09   7.5677418497098261E+04   8.7377533421588216E-11   7.9607048894569756E-21   2.1115206247053029E+03
   1.2316770000000000E+09   7.5967970938718237E+04   8.6449296451360811E-11   7.8865129832529075E-21   2.1087423112624606E+03
   1.2336770000000000E+09   7.6258486728898875E+04   8.5534441005910515E-11   7.8132385430344469E-21   2.1059934164144029E+03
   1.2356770000000000E+09   7.6549172084149846E+04   8.4632453054199197E-11   7.7408412207900969E-21   2.1032739413885688E+03
   1.2376770000000000E+09   7.6840660436998049E+04   8.3742900555706417E-11   7.6692878404517595E-21   2.1005839019971258E+03
   1.2396770000000000E+09   7.7132268090479236E+04   8.2866035642395391E-11   7.5986076114821117E-21   2.0979233448102004E+03
   1.2416770000000000E+09   7.7423908477680408E+04   8.2001562282553392E-11   7.5287796459756999E-21   2.0952922748757783E+03
   1.2436770000000000E+09   7.7716066969557054E+04   8.1148976032321322E-11   7.4597637191213423E-21   2.0926906975892462E+03
   1.2456770000000000E+09   7.8008856707088795E+04   8.0308183374843909E-11   7.3915570713655527E-21   2.0901186429422523E+03
   1.2476770000000000E+09   7.8301615561517174E+04   7.9479333491227271E-11   7.3241792208617585E-21   2.0875761434889314E+03
   1.2496770000000000E+09   7.8594542074441226E+04   7.8661959795575453E-11   7.2575930315424797E-21   2.0850631947725119E+03
   1.2516770000000000E+09   7.8888300144017732E+04   7.7855641861661210E-11   7.1917653320921135E-21   2.0825798070730521E+03
   1.2536770000000000E+09   7.9182222007187753E+04   7.7060622999521509E-11   7.1267240022908916E-21   2.0801260227409161E+03
   1.2556770000000000E+09   7.9476181129086515E+04   7.6276672557684819E-11   7.0624532500534691E-21   2.0777018424697990E+03
   1.2576770000000000E+09   7.9770627418526521E+04   7.5503333325093564E-11   6.9989161481283816E-21   2.0753072650902191E+03
   1.2596770000000000E+09   8.0065780957184164E+04   7.4740477803856241E-11   6.9361060568223048E-21   2.0729423121381105E+03
   1.2616770000000000E+09   8.0360892442806493E+04   7.3988308653373513E-11   6.8740468922102137E-21   2.0706070135589907E+03
   1.2636770000000000E+09   8.0656153430655075E+04   7.3246400256937105E-11   6.8127043242102437E-21   2.0683013560140162E+03
   1.2656770000000000E+09   8.0952259895805328E+04   7.2514342326142300E-11   6.7520451831405797E-21   2.0660253412664529E+03
   1.2676770000000000E+09   8.1248563747737309E+04   7.1792366498035896E-11   6.6920958214715398E-21   2.0637790046014866E+03
   1.2696770000000000E+09   8.1544894035305173E+04   7.1080299378137849E-11   6.6328449886923497E-21   2.0615623396482479E+03
   1.2716770000000000E+09   8.1841664912752429E+04   7.0377726626352029E-11   6.5742588305456378E-21   2.0593753357086457E+03
   1.2736770000000000E+09   8.2139209180527672E+04   6.9684487330550185E-11   6.5163269219559076E-21   2.0572180028199500E+03
   1.2756770000000000E+09   8.2436687922267331E+04   6.9000830039051102E-11   6.4590770206314470E-21   2.0550903658644811E+03
   1.2776770000000000E+09   8.2734285563936224E+04   6.8326365007770638E-11   6.4024772890240774E-21   2.0529923996888383E+03
   1.2796770000000000E+09   8.3032730740209590E+04   6.7660691547512560E-11   6.3464946240865892E-21   2.0509240947928470E+03
   1.2816770000000000E+09   8.3331398921218803E+04   6.7004027643666011E-11   6.2911537145580820E-21   2.0488854767343960E+03
   1.2836770000000000E+09   8.3630069740565727E+04   6.6356250523180025E-11   6.2364473956207900E-21   2.0468765295891856E+03
   1.2856770000000000E+09   8.3929119812369390E+04   6.5716985594617224E-11   6.1823447486568604E-21   2.0448972303504472E+03
   1.2876770000000000E+09   8.4228998878857892E+04   6.5086040056632565E-11   6.1288317418671578E-21   2.0429475745862990E+03
   1.2896770000000000E+09   8.4528774397213012E+04   6.4463702535458187E-11   6.0759395488365595E-21   2.0410275797173081E+03
   1.2916770000000000E+09   8.4828621611520808E+04   6.3849615557463751E-11   6.0236386249341396E-21   2.0391372057646481E+03
   1.2936770000000000E+09   8.5129302542436577E+04   6.3243388012561252E-11   5.9718960352298275E-21   2.0372764290822217E+03
   1.2956770000000000E+09   8.5430224525152822E+04   6.2645221860724840E-11   5.9207346177721207E-21   2.0354452627489852E+03
   1.2976770000000000E+09   8.5731114607147421E+04   6.2055038299442040E-11   5.8701508030414304E-21   2.0336436789877430E+03
   1.2996770000000000E+09   8.6032313265719087E+04   6.1472501722619824E-11   5.8201166705002290E-21   2.0318716399910907E+03
   1.3016770000000000E+09   8.6334353250624365E+04   6.0897398584386173E-11   5.7706156692216794E-21   2.0301291243911780E+03
   1.3036770000000000E+09   8.6636258024836192E+04   6.0330029578775971E-11   5.7216798361365054E-21   2.0284161379313564E+03
   1.3056770000000000E+09   8.6938178155799382E+04   5.9770079217812415E-11   5.6732829549106985E-21   2.0267326244175590E+03
   1.3076770000000000E+09   8.7240871258011670E+04   5.9217178081118206E-11   5.6253935014088959E-21   2.0250785435070129E+03
   1.3096770000000000E+09   8.7543818572494361E+04   5.8671496313369233E-11   5.5780309960983420E-21   2.0234538914730015E+03
   1.3116770000000000E+09   8.7846675948535674E+04   5.8133000421120859E-11   5.5311957031753794E-21   2.0218586271584927E+03
   1.3136770000000000E+09   8.8149757498440405E+04   5.7601388313093736E-11   5.4848623013851943E-21   2.0202926947778158E+03
   1.3156770000000000E+09   8.8453635589205558E+04   5.7076439603736541E-11   5.4390130861555698E-21   2.0187560538130685E+03
   1.3176770000000000E+09   8.8757348134178945E+04   5.6558440594312760E-11   5.3936784929436000E-21   2.0172486935385803E+03
   1.3196770000000000E+09   8.9061001914113716E+04   5.6047126330730466E-11   5.3488365610384878E-21   2.0157705404509265E+03
   1.3216770000000000E+09   8.9365312709575723E+04   5.5542158943475746E-11   5.3044582151694597E-21   2.0143215348528265E+03
   1.3236770000000000E+09   8.9669876509789552E+04   5.5043663936147938E-11   5.2605584440565248E-21   2.0129016517691530E+03
   1.3256770000000000E+09   8.9974263150505081E+04   5.4551653858144819E-11   5.2171415132454081E-21   2.0115108352240029E+03
   1.3276770000000000E+09   9.0278774665908946E+04   5.4065851422388415E-11   5.1741839693822931E-21   2.0101490083732558E+03
   1.3296770000000000E+09   9.0584024963799020E+04   5.3586031755249073E-11   5.1316672284307599E-21   2.0088161097940970E+03
   1.3316770000000000E+09   9.0889086658538406E+04   5.3112461624302286E-11   5.0896196432454620E-21   2.0075121105987373E+03
   1.3336770000000000E+09   9.1194028550799630E+04   5.2644919518239111E-11   5.0480229351877544E-21   2.0062369194604585E+03
   1.3356770000000000E+09   9.1499537002312005E+04   5.2183094269171037E-11   5.0068500999056485E-21   2.0049904570054846E+03
   1.3376770000000000E+09   9.1805341899858307E+04   5.1727066339343406E-11   4.9661115381760375E-21   2.0037726772469910E+03
   1.3396770000000000E+09   9.2110937547161680E+04   5.1276886554177059E-11   4.9258148454235549E-21   2.0025835109693339E+03
   1.3416770000000000E+09   9.2416619726925433E+04   5.0832298677480931E-11   4.8859381435222372E-21   2.0014228618914224E+03
   1.3436770000000000E+09   9.2723044985587680E+04   5.0393074931799919E-11   4.8464621575113643E-21   2.0002906497271565E+03
   1.3456770000000000E+09   9.3029322614628400E+04   4.9959463246682599E-11   4.8074132181351116E-21   1.9991868295478250E+03
   1.3476770000000000E+09   9.3335469531745053E+04   4.9531283672858359E-11   4.7687766278314598E-21   1.9981112943927751E+03
   1.3496770000000000E+09   9.3642126053992208E+04   4.9108254189939557E-11   4.7305277590809895E-21   1.9970639466523824E+03
   1.3516770000000000E+09   9.3949146789563631E+04   4.8690416463789988E-11   4.6926730146817773E-21   1.9960447198012484E+03
   1.3536770000000000E+09   9.4255936613474361E+04   4.8277858161376363E-11   4.6552232437057078E-21   1.9950535320013246E+03
   1.3556770000000000E+09   9.4562772502466600E+04   4.7870344571803523E-11   4.6181582558309910E-21   1.9940902670510218E+03
   1.3576770000000000E+09   9.4870344648143029E+04   4.7467648400900882E-11   4.5814584585368250E-21   1.9931548250247224E+03
   1.3596770000000000E+09   9.5177802893198546E+04   4.7069998799504517E-11   4.5451481724870232E-21   1.9922471438980331E+03
   1.3616770000000000E+09   9.5485109220418672E+04   4.6677252962192804E-11   4.5092159324640765E-21   1.9913671003765198E+03
   1.3636770000000000E+09   9.5792856693359732E+04   4.6289156384785092E-11   4.4736394021514883E-21   1.9905145777843791E+03
   1.3656770000000000E+09   9.6101033526303450E+04   4.5905713480958028E-11   4.4384211383758042E-21   1.9896894879902929E+03
   1.3676770000000000E+09   9.6408959620991271E+04   4.5527043362862172E-11   4.4035747743944306E-21   1.9888917365837021E+03
   1.3696770000000000E+09   9.6716893637835063E+04   4.5152930166246564E-11   4.3690816077158821E-21   1.9881211871668556E+03
   1.3716770000000000E+09   9.7025556261190781E+04   4.4783148667699370E-11   4.3349219250666519E-21   1.9873777202084332E+03
