  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   1.1116770000000000E+09   5.7647504951939300E+04   1.7621862160995899E-10   1.4572902671517686E-20   2.3262308287337041E+03
   1.1136770000000000E+09   5.7922607661587645E+04   1.7391985265345164E-10   1.4410481268303694E-20   2.3217622470418387E+03
   1.1156770000000000E+09   5.8198322223311159E+04   1.7165872437109276E-10   1.4250391937519340E-20   2.3173207112987902E+03
   1.1176770000000000E+09   5.8474707302171890E+04   1.6943447797173670E-10   1.4092590263644273E-20   2.3129062797099123E+03
   1.1196770000000000E+09   5.8751710668457701E+04   1.6724649089671705E-10   1.3937042680056658E-20   2.3085190134249965E+03
   1.1216770000000000E+09   5.9029308164680879E+04   1.6509406860416948E-10   1.3783709229725316E-20   2.3041589704628095E+03
   1.1236770000000000E+09   5.9307528494030426E+04   1.6297648164610413E-10   1.3632546598119443E-20   2.2998262075056809E+03
   1.1256770000000000E+09   5.9586396882550645E+04   1.6089308797299413E-10   1.3483518317538394E-20   2.2955207828922303E+03
   1.1276770000000000E+09   5.9865845416566000E+04   1.5884331613280614E-10   1.3336593428179910E-20   2.2912427561693344E+03
   1.1296770000000000E+09   6.0145871441385425E+04   1.5682648551179802E-10   1.3191731442794801E-20   2.2869921828876941E+03
   1.1316770000000000E+09   6.0426535629995436E+04   1.5484193778257976E-10   1.3048893314966609E-20   2.2827691186174407E+03
   1.1336770000000000E+09   6.0707785899083057E+04   1.5288914478256792E-10   1.2908050547589850E-20   2.2785736219644905E+03
   1.1356770000000000E+09   6.0989594129708108E+04   1.5096751728705161E-10   1.2769169154912911E-20   2.2744057484041464E+03
   1.1376770000000000E+09   6.1271983177239890E+04   1.4907642624107963E-10   1.2632211404930478E-20   2.2702655518418260E+03
   1.1396770000000000E+09   6.1554984890184642E+04   1.4721531444177913E-10   1.2497145253491699E-20   2.2661530874859027E+03
   1.1416770000000000E+09   6.1838521668032241E+04   1.4538370566241472E-10   1.2363945175287297E-20   2.2620684120049741E+03
   1.1436770000000000E+09   6.2122586234538052E+04   1.4358101348551303E-10   1.2232575972745901E-20   2.2580115774091546E+03
   1.1456770000000000E+09   6.2407238383602780E+04   1.4180666497395767E-10   1.2103003222910938E-20   2.2539826353671815E+03
   1.1476770000000000E+09   6.2692423114911246E+04   1.4006021161787314E-10   1.1975202757578770E-20   2.2499816403242498E+03
   1.1496770000000000E+09   6.2978104854745878E+04   1.3834115368949420E-10   1.1849145747462028E-20   2.2460086432263870E+03
   1.1516770000000000E+09   6.3264297466433658E+04   1.3664894780949901E-10   1.1724799305083594E-20   2.2420636928449876E+03
   1.1536770000000000E+09   6.3551036748276194E+04   1.3498310827905762E-10   1.1602135147179004E-20   2.2381468385643966E+03
   1.1556770000000000E+09   6.3838232133616402E+04   1.3334323948758744E-10   1.1481132424933347E-20   2.2342581311865738E+03
   1.1576770000000000E+09   6.4125869431297426E+04   1.3172883478499125E-10   1.1361760480329746E-20   2.2303976158780406E+03
   1.1596770000000000E+09   6.4414006007487347E+04   1.3013939314162313E-10   1.1243988817974777E-20   2.2265653369029392E+03
   1.1616770000000000E+09   6.4702582937650266E+04   1.2857453223763173E-10   1.1127796880958320E-20   2.2227613409094065E+03
   1.1636770000000000E+09   6.4991555632663745E+04   1.2703382719364075E-10   1.1013160189951821E-20   2.2189856705711049E+03
   1.1656770000000000E+09   6.5280930167702732E+04   1.2551680763133647E-10   1.0900050050541436E-20   2.2152383657070577E+03
   1.1676770000000000E+09   6.5570740438511944E+04   1.2402304851906088E-10   1.0788441408517225E-20   2.2115194661127857E+03
   1.1696770000000000E+09   6.5860892333655516E+04   1.2255221293029833E-10   1.0678316603875410E-20   2.2078290126971128E+03
   1.1716770000000000E+09   6.6151366521640084E+04   1.2110386438392253E-10   1.0569649090989593E-20   2.2041670403927824E+03
   1.1736770000000000E+09   6.6442213663134156E+04   1.1967756478344996E-10   1.0462411905452756E-20   2.2005335828607708E+03
   1.1756770000000000E+09   6.6733381220902171E+04   1.1827297968618480E-10   1.0356586866153341E-20   2.1969286757359077E+03
   1.1776770000000000E+09   6.7024817884292148E+04   1.1688974671708493E-10   1.0252153135933351E-20   2.1933523509717434E+03
   1.1796770000000000E+09   6.7316528848560250E+04   1.1552745350819056E-10   1.0149085261179754E-20   2.1898046373043676E+03
   1.1816770000000000E+09   6.7608552499373502E+04   1.1418572334492391E-10   1.0047360657832572E-20   2.1862855634621642E+03
   1.1836770000000000E+09   6.7900798933645710E+04   1.1286426483750574E-10   9.9469640085981999E-21   2.1827951595995587E+03
   1.1856770000000000E+09   6.8193251283599864E+04   1.1156269775124398E-10   9.8478719813165889E-21   2.1793334502465746E+03
   1.1876770000000000E+09   6.8485962072135051E+04   1.1028063414629897E-10   9.7500603190106050E-21   2.1759004589893416E+03
   1.1896770000000000E+09   6.8778894396852091E+04   1.0901777610580619E-10   9.6535124746888654E-21   2.1724962117318250E+03
   1.1916770000000000E+09   6.9071998699976029E+04   1.0777381130434583E-10   9.5582104348552235E-21   2.1691207317651256E+03
   1.1936770000000000E+09   6.9365288025899994E+04   1.0654837398904662E-10   9.4641312449789332E-21   2.1657740395009864E+03
   1.1956770000000000E+09   6.9658813714346994E+04   1.0534112605880075E-10   9.3712541705388577E-21   2.1624561560683128E+03
   1.1976770000000000E+09   6.9952497850347805E+04   1.0415181248800673E-10   9.2795656478941279E-21   2.1591671049886563E+03
   1.1996770000000000E+09   7.0246332484814237E+04   1.0298009979176999E-10   9.1890449579932303E-21   2.1559069050702974E+03
   1.2016770000000000E+09   7.0540377774852561E+04   1.0182564237496989E-10   9.0996700834389683E-21   2.1526755749596446E+03
   1.2036770000000000E+09   7.0834617531205673E+04   1.0068817277390788E-10   9.0114257645417308E-21   2.1494731363378114E+03
   1.2056770000000000E+09   7.1129006841447175E+04   9.9567422098110002E-11   8.9242964397474641E-21   2.1462996096291163E+03
   1.2076770000000000E+09   7.1423568494353996E+04   9.8463065842171368E-11   8.8382613859472877E-21   2.1431550128177041E+03
   1.2096770000000000E+09   7.1718367361432203E+04   9.7374800849349790E-11   8.7533015849188526E-21   2.1400393653538990E+03
   1.2116770000000000E+09   7.2013336656246625E+04   9.6302405309573719E-11   8.6694051325428489E-21   2.1369526899495877E+03
   1.2136770000000000E+09   7.2308474564071745E+04   9.5245588973795164E-11   8.5865538188103972E-21   2.1338950052830683E+03
   1.2156770000000000E+09   7.2603845138635326E+04   9.4204046308010593E-11   8.5047278653420929E-21   2.1308663302926407E+03
   1.2176770000000000E+09   7.2899448544027720E+04   9.3177539186157413E-11   8.4239133807104361E-21   2.1278666872305635E+03
   1.2196770000000000E+09   7.3195238302083817E+04   9.2165840031174931E-11   8.3440972717128348E-21   2.1248960979629010E+03
   1.2216770000000000E+09   7.3491240325065693E+04   9.1168663946018695E-11   8.2652611064130148E-21   2.1219545817308690E+03
   1.2236770000000000E+09   7.3787525931732685E+04   9.0185741895937239E-11   8.1873877061287604E-21   2.1190421593662727E+03
   1.2256770000000000E+09   7.4084032097418240E+04   8.9216884174985200E-11   8.1104669190498954E-21   2.1161588551763389E+03
   1.2276770000000000E+09   7.4380755076703761E+04   8.8261841578062037E-11   8.0344830616061082E-21   2.1133046894365707E+03
   1.2296770000000000E+09   7.4677755181446279E+04   8.7320346761151225E-11   7.9594186369244487E-21   2.1104796824106525E+03
   1.2316770000000000E+09   7.4975042168869943E+04   8.6392189393155638E-11   7.8852611731558342E-21   2.1076838573030955E+03
   1.2336770000000000E+09   7.5272560872002563E+04   8.5477180094838777E-11   7.8119999748617025E-21   2.1049172372317357E+03
   1.2356770000000000E+09   7.5570334178997975E+04   8.4575070303586262E-11   7.7396188151002645E-21   2.1021798419074362E+03
   1.2376770000000000E+09   7.5868434519183967E+04   8.3685622086933429E-11   7.6681022806402289E-21   2.0994716922679036E+03
   1.2396770000000000E+09   7.6166798219887307E+04   8.2808674195146156E-11   7.5974418322881526E-21   2.0967928125143517E+03
   1.2416770000000000E+09   7.6465415397798424E+04   8.1944013621992697E-11   7.5276240796994697E-21   2.0941432224535029E+03
   1.2436770000000000E+09   7.6764339526954354E+04   8.1091406529657510E-11   7.4586335822704848E-21   2.0915229412852586E+03
   1.2456770000000000E+09   7.7063588250378758E+04   8.0250666009681920E-11   7.3904590680093097E-21   2.0889319905329544E+03
   1.2476770000000000E+09   7.7363095904091460E+04   7.9421635205628443E-11   7.3230919132919954E-21   2.0863703917997605E+03
   1.2496770000000000E+09   7.7662881482864716E+04   7.8604096278980366E-11   7.2565177718751899E-21   2.0838381623384053E+03
   1.2516770000000000E+09   7.7963018216355063E+04   7.7797837316989793E-11   7.1907227073202529E-21   2.0813353202013864E+03
   1.2536770000000000E+09   7.8263442092664613E+04   7.7002720221430575E-11   7.1256994722188720E-21   2.0788618864605901E+03
   1.2556770000000000E+09   7.8564137045171927E+04   7.6218562195839941E-11   7.0614365965178113E-21   2.0764178774263687E+03
   1.2576770000000000E+09   7.8865150125142478E+04   7.5445157454162764E-11   6.9979203647795947E-21   2.0740033081942029E+03
   1.2596770000000000E+09   7.9166508056380044E+04   7.4682337734684003E-11   6.9351404142665188E-21   2.0716181955757556E+03
   1.2616770000000000E+09   7.9468135174110765E+04   7.3929973107164028E-11   6.8730898358374499E-21   2.0692625567077321E+03
   1.2636770000000000E+09   7.9770047363965990E+04   7.3187871236806869E-11   6.8117558376566743E-21   2.0669364034283244E+03
   1.2656770000000000E+09   8.0072319391027137E+04   7.2455841777357221E-11   6.7511256937864526E-21   2.0646397479993557E+03
   1.2676770000000000E+09   8.0374887872016116E+04   7.1733765350771021E-11   6.6911931729431460E-21   2.0623726054957365E+03
   1.2696770000000000E+09   8.0677730745288311E+04   7.1021484507550910E-11   6.6319484193246693E-21   2.0601349859038100E+03
   1.2716770000000000E+09   8.0980888919869525E+04   7.0318817264810582E-11   6.5733791883821491E-21   2.0579268973885737E+03
   1.2736770000000000E+09   8.1284399073005232E+04   6.9625610473982241E-11   6.5154758200866681E-21   2.0557483492229549E+03
   1.2756770000000000E+09   8.1588175634262923E+04   6.8941756896346640E-11   6.4582328554094074E-21   2.0535993513140470E+03
   1.2776770000000000E+09   8.1892231641449704E+04   6.8267085820154118E-11   6.4016388238383334E-21   2.0514799072892074E+03
   1.2796770000000000E+09   8.2196643506981563E+04   6.7601425293108755E-11   6.3456820346698750E-21   2.0493900208453933E+03
   1.2816770000000000E+09   8.2501348933444708E+04   6.6944671477126442E-11   6.2903570865694804E-21   2.0473296982887264E+03
   1.2836770000000000E+09   8.2806319543364429E+04   6.6296688672645936E-11   6.2356555218469635E-21   2.0452989405246931E+03
   1.2856770000000000E+09   8.3111589803681025E+04   6.5657315634692456E-11   6.1815663972674397E-21   2.0432977460067348E+03
   1.2876770000000000E+09   8.3417206631670837E+04   6.5026411908968609E-11   6.1280806308945015E-21   2.0413261136548242E+03
   1.2896770000000000E+09   8.3723074091530420E+04   6.4403889871096544E-11   6.0751940333106705E-21   2.0393840433733383E+03
   1.2916770000000000E+09   8.4029202055587361E+04   6.3789597639167552E-11   6.0228963014067117E-21   2.0374715277423099E+03
   1.2936770000000000E+09   8.4335668238469487E+04   6.3183379438027962E-11   5.9711766738893140E-21   2.0355885590574260E+03
   1.2956770000000000E+09   8.4642411902285108E+04   6.2585144602584341E-11   5.9200304500167724E-21   2.0337351320074717E+03
   1.2976770000000000E+09   8.4949398002962975E+04   6.1994776343745956E-11   5.8694504042915100E-21   2.0319112355971981E+03
   1.2996770000000000E+09   8.5256654407071212E+04   6.1412132041893804E-11   5.8194267956929447E-21   2.0301168557348101E+03
   1.3016770000000000E+09   8.5564234071144208E+04   6.0837083262567893E-11   5.7699511443724647E-21   2.0283519781357593E+03
   1.3036770000000000E+09   8.5872035007250626E+04   6.0269557328360122E-11   5.7210201809627343E-21   2.0266165896296081E+03
   1.3056770000000000E+09   8.6180061867793891E+04   5.9709420407721351E-11   5.6726247887646624E-21   2.0249106689342045E+03
   1.3076770000000000E+09   8.6488388456107699E+04   5.9156532676280671E-11   5.6247552035502625E-21   2.0232341939949574E+03
   1.3096770000000000E+09   8.6796958546070484E+04   5.8610813495830441E-11   5.5774072072091549E-21   2.0215871446830640E+03
   1.3116770000000000E+09   8.7105727528572781E+04   5.8072163595332777E-11   5.5305747614690067E-21   2.0199694951260035E+03
   1.3136770000000000E+09   8.7414716313993616E+04   5.7540456956999166E-11   5.4842492224797641E-21   2.0183812155161952E+03
   1.3156770000000000E+09   8.7723977710423205E+04   5.7015577252746548E-11   5.4384227983235371E-21   2.0168222752278773E+03
   1.3176770000000000E+09   8.8033407853170211E+04   5.6497462703772155E-11   5.3930928310375985E-21   2.0152926445448161E+03
   1.3196770000000000E+09   8.8343003443594585E+04   5.5985996854795909E-11   5.3482514081111800E-21   2.0137922851641770E+03
   1.3216770000000000E+09   8.8652829642023629E+04   5.5481055342603036E-11   5.3038897948739341E-21   2.0123211573701551E+03
   1.3236770000000000E+09   8.8962839247882875E+04   5.4982564356394193E-11   5.2600040183355944E-21   2.0108792227155147E+03
   1.3256770000000000E+09   8.9272978703650471E+04   5.4490439988984480E-11   5.2165890966552449E-21   2.0094664373253650E+03
   1.3276770000000000E+09   8.9583267423518613E+04   5.4004569192423286E-11   5.1736372095594714E-21   2.0080827525733596E+03
   1.3296770000000000E+09   8.9893764444299231E+04   5.3524844766311788E-11   5.1311410337243657E-21   2.0067281187983122E+03
   1.3316770000000000E+09   9.0204374534413000E+04   5.3051211644090273E-11   5.0890981802782540E-21   2.0054024874434542E+03
   1.3336770000000000E+09   9.0515097974649587E+04   5.2583565800763091E-11   5.0475015322275468E-21   2.0041058015143667E+03
   1.3356770000000000E+09   9.0826004423515333E+04   5.2121793482262393E-11   5.0063429795233570E-21   2.0028380026085970E+03
   1.3376770000000000E+09   9.1137069752646159E+04   5.1665823439867366E-11   4.9656184305193356E-21   2.0015990336349369E+03
   1.3396770000000000E+09   9.1448243582890675E+04   5.1215582549239287E-11   4.9253235714395011E-21   2.0003888331547384E+03
   1.3416770000000000E+09   9.1759552791013833E+04   5.0770967311101257E-11   4.8854511252469332E-21   1.9992073347267042E+03
   1.3436770000000000E+09   9.2071066693019879E+04   5.0331878013261722E-11   4.8459941223536797E-21   1.9980544710904401E+03
   1.3456770000000000E+09   9.2382697975969364E+04   4.9898265889030352E-11   4.8069504401223413E-21   1.9969301764408356E+03
   1.3476770000000000E+09   9.2694443613937998E+04   4.9470039831845583E-11   4.7683138493622148E-21   1.9958343765943448E+03
   1.3496770000000000E+09   9.3006366299713598E+04   4.9047098642922854E-11   4.7300770973008986E-21   1.9947669955783858E+03
   1.3516770000000000E+09   9.3318451804867160E+04   4.8629376586612456E-11   4.6922362954499143E-21   1.9937279581645171E+03
   1.3536770000000000E+09   9.3630639208174893E+04   4.8216813477672180E-11   4.6547880524175779E-21   1.9927171852611793E+03
   1.3556770000000000E+09   9.3942951097318190E+04   4.7809317134923841E-11   4.6177258538049296E-21   1.9917345918473300E+03
   1.3576770000000000E+09   9.4255458429008635E+04   4.7406796643665747E-11   4.5810432579059234E-21   1.9907800918123369E+03
   1.3596770000000000E+09   9.4568078203377881E+04   4.7009209544766317E-11   4.5447384531396178E-21   1.9898536005180054E+03
   1.3616770000000000E+09   9.4880803632468727E+04   4.6616476198131352E-11   4.5088060092052881E-21   1.9889550249314013E+03
   1.3636770000000000E+09   9.5193692357128282E+04   4.6228506158066385E-11   4.4732394068293426E-21   1.9880842699223260E+03
   1.3656770000000000E+09   9.5506743938684551E+04   4.5845237502905978E-11   4.4380348380833207E-21   1.9872412406877024E+03
   1.3676770000000000E+09   9.5819890463151198E+04   4.5466620592067874E-11   4.4031896475408905E-21   1.9864258393602170E+03
   1.3696770000000000E+09   9.6133152604230621E+04   4.5092572601677013E-11   4.3686979382140621E-21   1.9856379614029113E+03
   1.3716770000000000E+09   9.6446603157224599E+04   4.4723010326772635E-11   4.3345537324741840E-21   1.9848775011183750E+03
