  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.1116770000000000E+09   5.8973959293295411E+04   1.7628340255040476E-10   1.4576476505741404E-20   2.3265154397139941E+03
   1.1136770000000000E+09   5.9241146297470608E+04   1.7398410852106399E-10   1.4413999835481081E-20   2.3220530685836720E+03
   1.1156770000000000E+09   5.9508820555150691E+04   1.7172242730898196E-10   1.4253852463329550E-20   2.3176178702947955E+03
   1.1176770000000000E+09   5.9777511294639575E+04   1.6949730461018555E-10   1.4095965433573717E-20   2.3132098970403949E+03
   1.1196770000000000E+09   6.0046787191055861E+04   1.6730870998853138E-10   1.3940354263872391E-20   2.3088292279627153E+03
   1.1216770000000000E+09   6.0316499215064337E+04   1.6515586787400552E-10   1.3786972396429083E-20   2.3044759172757726E+03
   1.1236770000000000E+09   6.0586923887859943E+04   1.6303762688899890E-10   1.3635741383962241E-20   2.3001500125325283E+03
   1.1256770000000000E+09   6.0858300321759794E+04   1.6095345568054257E-10   1.3486633901946330E-20   2.2958515776081108E+03
   1.1276770000000000E+09   6.1130077332172448E+04   1.5890330352295642E-10   1.3339662564461179E-20   2.2915806879872248E+03
   1.1296770000000000E+09   6.1402288629720970E+04   1.5688608923011986E-10   1.3194753460783793E-20   2.2873373877136978E+03
   1.1316770000000000E+09   6.1675485845205629E+04   1.5490083851462735E-10   1.3051840971086257E-20   2.2831217255209108E+03
   1.1336770000000000E+09   6.1949247778726727E+04   1.5294756625289776E-10   1.2910942197423685E-20   2.2789337779348070E+03
   1.1356770000000000E+09   6.2223406021010873E+04   1.5102565154394272E-10   1.2772020610101501E-20   2.2747735971208604E+03
   1.1376770000000000E+09   6.2498204103825025E+04   1.4913407221722854E-10   1.2635005324402362E-20   2.2706412276361707E+03
   1.1396770000000000E+09   6.2773957099293038E+04   1.4727231318183584E-10   1.2499867765277695E-20   2.2665367287210197E+03
   1.1416770000000000E+09   6.3050050066877920E+04   1.4544044528253161E-10   1.2366628761929390E-20   2.2624601750875340E+03
   1.1436770000000000E+09   6.3326507953378765E+04   1.4363751165805692E-10   1.2235221820282255E-20   2.2584116063233405E+03
   1.1456770000000000E+09   6.3603903168722893E+04   1.4186260725915070E-10   1.2105584237390378E-20   2.2543910664274940E+03
   1.1476770000000000E+09   6.3881821706898634E+04   1.4011578181729396E-10   1.1977734206612248E-20   2.2503986277733020E+03
   1.1496770000000000E+09   6.4160069161357038E+04   1.3839654703087843E-10   1.1851643986874956E-20   2.2464343384657823E+03
   1.1516770000000000E+09   6.4438852828614581E+04   1.3670399439645655E-10   1.1727249518843781E-20   2.2424982375160016E+03
   1.1536770000000000E+09   6.4718562844189211E+04   1.3503761933465131E-10   1.1604520817247850E-20   2.2385903766284282E+03
   1.1556770000000000E+09   6.4998513063174534E+04   1.3339759579523974E-10   1.1483485884109156E-20   2.2347108266349801E+03
   1.1576770000000000E+09   6.5278719373091910E+04   1.3178307306054406E-10   1.1364084643796592E-20   2.2308596189567957E+03
   1.1596770000000000E+09   6.5559777477770811E+04   1.3019320387321488E-10   1.1246256763035964E-20   2.2270367892738659E+03
   1.1616770000000000E+09   6.5841283023364056E+04   1.2862806170179165E-10   1.1130020902281257E-20   2.2232424024523784E+03
   1.1636770000000000E+09   6.6123008090416173E+04   1.2708726969691912E-10   1.1015356830088961E-20   2.2194764991209904E+03
   1.1656770000000000E+09   6.6405137452052586E+04   1.2557002689243321E-10   1.0902207294913328E-20   2.2157391090796891E+03
   1.1676770000000000E+09   6.6688083114397174E+04   1.2407584932246013E-10   1.0790542059939815E-20   2.2120302733079629E+03
   1.1696770000000000E+09   6.6971161251518526E+04   1.2260492966713312E-10   1.0680389425146315E-20   2.2083500527667115E+03
   1.1716770000000000E+09   6.7254375020472682E+04   1.2115654594728317E-10   1.0571698153683622E-20   2.2046984690035074E+03
   1.1736770000000000E+09   6.7538285057176879E+04   1.1972993318948833E-10   1.0464412782598165E-20   2.2010755471981470E+03
   1.1756770000000000E+09   6.7822557028556010E+04   1.1832513542340856E-10   1.0358548069791704E-20   2.1974813400018484E+03
   1.1776770000000000E+09   6.8106908913800347E+04   1.1694188691643462E-10   1.0254091704020139E-20   2.1939158793744159E+03
   1.1796770000000000E+09   6.8391520147235860E+04   1.1557946827738965E-10   1.0150991409343113E-20   2.1903791834672329E+03
   1.1816770000000000E+09   6.8676828094704906E+04   1.1423741328688698E-10   1.0049216686730977E-20   2.1868712815169820E+03
   1.1836770000000000E+09   6.8962162086174430E+04   1.1291592140206803E-10   9.9487952955855738E-21   2.1833922240011666E+03
   1.1856770000000000E+09   6.9247516472218238E+04   1.1161437978918808E-10   9.8496835673148917E-21   2.1799420227251621E+03
   1.1876770000000000E+09   6.9533426989280648E+04   1.1033209226766510E-10   9.7518300709325625E-21   2.1765206929808960E+03
   1.1896770000000000E+09   6.9819641954954262E+04   1.0906906921454952E-10   9.6552453818255871E-21   2.1731282766756772E+03
   1.1916770000000000E+09   7.0105830565424621E+04   1.0782513819313043E-10   9.5599239108037940E-21   2.1697647994989329E+03
   1.1936770000000000E+09   7.0392176356575917E+04   1.0659964809692130E-10   9.4658175038431579E-21   2.1664302707632573E+03
   1.1956770000000000E+09   7.0679151897302028E+04   1.0539214558887544E-10   9.3728951499762852E-21   2.1631247115814244E+03
   1.1976770000000000E+09   7.0966107884116922E+04   1.0420283084482372E-10   9.2811836635674376E-21   2.1598481662756758E+03
   1.1996770000000000E+09   7.1253032873119955E+04   1.0303118509792901E-10   9.1906459608012786E-21   2.1566006416650694E+03
   1.2016770000000000E+09   7.1540443599355844E+04   1.0187657291331498E-10   9.1012342016073133E-21   2.1533821481529662E+03
   1.2036770000000000E+09   7.1828178898581027E+04   1.0073897104264881E-10   9.0129548305930923E-21   2.1501927222602462E+03
   1.2056770000000000E+09   7.2115857800669473E+04   9.9618288871119214E-11   8.9258082559011236E-21   2.1470323891903622E+03
   1.2076770000000000E+09   7.2403669383317465E+04   9.8513936314956684E-11   8.8397500614377595E-21   2.1439011549183429E+03
   1.2096770000000000E+09   7.2692122435172103E+04   9.7425473288738777E-11   8.7547489097894155E-21   2.1407990380016513E+03
   1.2116770000000000E+09   7.2980588242940110E+04   9.6353100036162696E-11   8.6708307188710206E-21   2.1377260821014511E+03
   1.2136770000000000E+09   7.3269042710276175E+04   9.5296383373135096E-11   8.5879645387239458E-21   2.1346822941960017E+03
   1.2156770000000000E+09   7.3557979681014855E+04   9.4254745945806833E-11   8.5061061333726546E-21   2.1316676843681289E+03
   1.2176770000000000E+09   7.3847327175659331E+04   9.3228135029507743E-11   8.4252582460965525E-21   2.1286822878825037E+03
   1.2196770000000000E+09   7.4136643862779471E+04   9.2216535191910764E-11   8.3454269588348596E-21   2.1257261333274928E+03
   1.2216770000000000E+09   7.4426117429993887E+04   9.1219413836594290E-11   8.2665715307084416E-21   2.1227992262412317E+03
   1.2236770000000000E+09   7.4716286524641750E+04   9.0236346620564105E-11   8.1886606888032720E-21   2.1199015850054161E+03
   1.2256770000000000E+09   7.5006536499129274E+04   8.9267534641757522E-11   8.1117196448931566E-21   2.1170332544331441E+03
   1.2276770000000000E+09   7.5296818785873867E+04   8.8312623557549058E-11   8.0357232726173475E-21   2.1141942427716367E+03
   1.2296770000000000E+09   7.5587596989728714E+04   8.7371091668820937E-11   7.9606309772857789E-21   2.1113845600312020E+03
   1.2316770000000000E+09   7.5878885453200535E+04   8.6442859779154548E-11   7.8864421551395315E-21   2.1086042398605377E+03
   1.2336770000000000E+09   7.6170172301859551E+04   8.5527980362696570E-11   7.8131681652280009E-21   2.1058533136353649E+03
   1.2356770000000000E+09   7.6461637999422164E+04   8.4625973292572572E-11   7.7407717390146040E-21   2.1031317849614325E+03
   1.2376770000000000E+09   7.6753847055891601E+04   8.3736429875460288E-11   7.6692218363413871E-21   2.1004396702238005E+03
   1.2396770000000000E+09   7.7046196351084815E+04   8.2859550072795588E-11   7.5985429043782433E-21   2.0977770132784153E+03
   1.2416770000000000E+09   7.7338605306195575E+04   8.1995049644343808E-11   7.5287151208777257E-21   2.0951438212134817E+03
   1.2436770000000000E+09   7.7631504750521621E+04   8.1142457499452824E-11   7.4597013146994410E-21   2.0925401010637643E+03
   1.2456770000000000E+09   7.7924998113162132E+04   8.0301667846011879E-11   7.3914976075678907E-21   2.0899658817535505E+03
   1.2476770000000000E+09   7.8218498669382330E+04   7.9472791822745361E-11   7.3241200207944160E-21   2.0874211945942575E+03
   1.2496770000000000E+09   7.8512179155135149E+04   7.8655394807986345E-11   7.2575343456587311E-21   2.0849060379315656E+03
   1.2516770000000000E+09   7.8806630879108037E+04   7.7849081504695514E-11   7.1917097281766315E-21   2.0824204229229890E+03
   1.2536770000000000E+09   7.9101264811705929E+04   7.7054047038262155E-11   7.1266696123003593E-21   2.0799643893234452E+03
   1.2556770000000000E+09   7.9395964724046105E+04   7.6270068042030881E-11   7.0623988657566267E-21   2.0775379399772514E+03
   1.2576770000000000E+09   7.9691129134154922E+04   7.5496718452694820E-11   6.9988634357608057E-21   2.0751410756575892E+03
   1.2596770000000000E+09   7.9986956131872750E+04   7.4733865095203925E-11   6.9360561637911090E-21   2.0727738172686099E+03
   1.2616770000000000E+09   8.0282782219551227E+04   7.3981669050110744E-11   6.8739971141510261E-21   2.0704361932534648E+03
   1.2636770000000000E+09   8.0578773128148954E+04   7.3239734853270198E-11   6.8126547394520014E-21   2.0681281935328684E+03
   1.2656770000000000E+09   8.0875548409903990E+04   7.2507678778065259E-11   6.7519983379611549E-21   2.0658498210625580E+03
   1.2676770000000000E+09   8.1172536535465100E+04   7.1785688071117316E-11   6.6920501435670008E-21   2.0636011086452804E+03
   1.2696770000000000E+09   8.1469581857026904E+04   7.1073592503415515E-11   6.6327991886428924E-21   2.0613820521564849E+03
   1.2716770000000000E+09   8.1767050245796505E+04   7.0371006702943304E-11   6.5742143118526712E-21   2.0591926431673051E+03
   1.2736770000000000E+09   8.2065239577713553E+04   6.9677770178556387E-11   6.5162851326964027E-21   2.0570328915444834E+03
   1.2756770000000000E+09   8.2363407524148235E+04   6.8994086794534785E-11   6.4590352394988910E-21   2.0549028203639132E+03
   1.2776770000000000E+09   8.2661712755978224E+04   6.8319595265891542E-11   6.4024354397550653E-21   2.0528024082094648E+03
   1.2796770000000000E+09   8.2960803515657841E+04   6.7653922589631035E-11   6.3464552209491123E-21   2.0507316470870910E+03
   1.2816770000000000E+09   8.3260129234624852E+04   6.6997246013241237E-11   6.2911154650597008E-21   2.0486905601686703E+03
   1.2836770000000000E+09   8.3559490557543380E+04   6.6349442163305250E-11   6.2364089404963681E-21   2.0466791338375051E+03
   1.2856770000000000E+09   8.3859219011219568E+04   6.5710163245011578E-11   6.1823072363705249E-21   2.0446973476902458E+03
   1.2876770000000000E+09   8.4159715944600102E+04   6.5079222494578694E-11   6.1287968920349071E-21   2.0427451976065045E+03
   1.2896770000000000E+09   8.4460156694977035E+04   6.4456861103396420E-11   6.0759046256831177E-21   2.0408226988446379E+03
   1.2916770000000000E+09   8.4760691057137563E+04   6.3842748438133226E-11   6.0236034033525280E-21   2.0389298156676050E+03
   1.2936770000000000E+09   8.5061996383864127E+04   6.3236521965326878E-11   5.9718629812098849E-21   2.0370665262568637E+03
   1.2956770000000000E+09   8.5363550343194540E+04   6.2638346580982315E-11   5.9207027115239493E-21   2.0352328413819484E+03
   1.2976770000000000E+09   8.5665107308442282E+04   6.2048139535725553E-11   5.8701186432819365E-21   2.0334287355626088E+03
   1.2996770000000000E+09   8.5966965710851291E+04   6.1465589644294949E-11   5.8200851551682861E-21   2.0316541738983481E+03
   1.3016770000000000E+09   8.6269600060678989E+04   6.0890493563600082E-11   5.7705866635669624E-21   2.0299091357751533E+03
   1.3036770000000000E+09   8.6572147156053470E+04   6.0323104770888090E-11   5.7216507438125004E-21   2.0281936245614031E+03
   1.3056770000000000E+09   8.6874734378900277E+04   5.9763131604298554E-11   5.6732534210311680E-21   2.0265075886271914E+03
   1.3076770000000000E+09   8.7178034237492087E+04   5.9210232652666829E-11   5.6253658240492144E-21   2.0248509897429290E+03
   1.3096770000000000E+09   8.7481589599984989E+04   5.8664546278955916E-11   5.5780044672034151E-21   2.0232238220860986E+03
   1.3116770000000000E+09   8.7785092246998567E+04   5.8126031294636623E-11   5.5311688771228346E-21   2.0216260465900207E+03
   1.3136770000000000E+09   8.8088816082575679E+04   5.7594408051763021E-11   5.4848358570263992E-21   2.0200576106960611E+03
   1.3156770000000000E+09   8.8393269975837189E+04   5.7069468807008217E-11   5.4389889061464307E-21   2.0185184749758905E+03
   1.3176770000000000E+09   8.8697603555918293E+04   5.6551455743490654E-11   5.3936542688140594E-21   2.0170086262877060E+03
   1.3196770000000000E+09   8.9001905137717302E+04   5.6040123462710483E-11   5.3488118330671088E-21   2.0155279957482176E+03
   1.3216770000000000E+09   8.9306808864045277E+04   5.5535160304607012E-11   5.3044350188856561E-21   2.0140765260001474E+03
   1.3236770000000000E+09   8.9611958971076878E+04   5.5036666482627872E-11   5.2605364110540799E-21   2.0126541903103366E+03
   1.3256770000000000E+09   8.9916971949666418E+04   5.4544642735795195E-11   5.2171191433506675E-21   2.0112609343703696E+03
   1.3276770000000000E+09   9.0222110403659521E+04   5.4058832852523769E-11   5.1741617670237763E-21   2.0098966848987557E+03
   1.3296770000000000E+09   9.0527920033631483E+04   5.3579026362189378E-11   5.1316470755403852E-21   2.0085613817945264E+03
   1.3316770000000000E+09   9.0833582279721304E+04   5.3105449173691218E-11   5.0895995222992136E-21   2.0072549936512332E+03
   1.3336770000000000E+09   9.1139153173617073E+04   5.2637895276167785E-11   5.0480023000781945E-21   2.0059774336849039E+03
   1.3356770000000000E+09   9.1445240878062279E+04   5.2176077922055222E-11   5.0068307399410318E-21   2.0047286250307975E+03
   1.3376770000000000E+09   9.1751609438958068E+04   5.1720058310975118E-11   4.9660934042843902E-21   2.0035085202311727E+03
   1.3396770000000000E+09   9.2057810823190783E+04   5.1269871767504886E-11   4.9257964002092404E-21   2.0023170511837645E+03
   1.3416770000000000E+09   9.2364102641957405E+04   5.0825281768905962E-11   4.8859197324897969E-21   2.0011541254518495E+03
   1.3436770000000000E+09   9.2671068728967934E+04   5.0386076329442059E-11   4.8464456424549062E-21   2.0000196642519845E+03
   1.3456770000000000E+09   9.2977923876542132E+04   4.9952465675857207E-11   4.8073968484632133E-21   1.9989136199799609E+03
   1.3476770000000000E+09   9.3284678932775947E+04   4.9524281582877669E-11   4.7687597693478904E-21   1.9978358900624137E+03
   1.3496770000000000E+09   9.3591899939757932E+04   4.9101264597743248E-11   4.7305119441361578E-21   1.9967863795467297E+03
   1.3516770000000000E+09   9.3899460889480149E+04   4.8683442765662702E-11   4.6926584718344477E-21   1.9957650207376046E+03
   1.3536770000000000E+09   9.4206835392096327E+04   4.8270885027603688E-11   4.6552083993550693E-21   1.9947717322621600E+03
   1.3556770000000000E+09   9.4514263760334361E+04   4.7863375127245058E-11   4.6181433053167775E-21   1.9938064020179800E+03
   1.3576770000000000E+09   9.4822358905257308E+04   4.7460702693252622E-11   4.5814452276634220E-21   1.9928689317179378E+03
   1.3596770000000000E+09   9.5130371874869379E+04   4.7063062337564027E-11   4.5451351672321288E-21   1.9919592564450861E+03
   1.3616770000000000E+09   9.5438265865690875E+04   4.6670319534528069E-11   4.5092024487695991E-21   1.9910772570214942E+03
   1.3636770000000000E+09   9.5746563947476505E+04   4.6282240451855321E-11   4.4736267269433145E-21   1.9902228195069695E+03
   1.3656770000000000E+09   9.6055258168400964E+04   4.5898821144069571E-11   4.4384097574716185E-21   1.9893958548766468E+03
   1.3676770000000000E+09   9.6363748177079382E+04   4.5520159175111392E-11   4.4035630955053466E-21   1.9885962683950536E+03
   1.3696770000000000E+09   9.6672257902156372E+04   4.5146055918414115E-11   4.3690696957368618E-21   1.9878239279549227E+03
   1.3716770000000000E+09   9.6981426455588997E+04   4.4776303886007686E-11   4.3349115585558293E-21   1.9870787157295867E+03
