  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   1.1116770000000000E+09   5.9198365073958106E+04   1.7629894510086832E-10   1.4576578838228528E-20   2.3267042295058504E+03
   1.1136770000000000E+09   5.9463656530830260E+04   1.7399958082132142E-10   1.4414101258188790E-20   2.3222432271029270E+03
   1.1156770000000000E+09   5.9729394236864304E+04   1.7173781430872925E-10   1.4253951579859640E-20   2.3178094206293108E+03
   1.1176770000000000E+09   5.9996264518728749E+04   1.6951249512878278E-10   1.4096052864411084E-20   2.3134028602519525E+03
   1.1196770000000000E+09   6.0263704749717494E+04   1.6732379180150146E-10   1.3940437115984074E-20   2.3090236309028719E+03
   1.1216770000000000E+09   6.0531529429663184E+04   1.6517089738400852E-10   1.3787055213581704E-20   2.3046717851690078E+03
   1.1236770000000000E+09   6.0800097563567841E+04   1.6305252217925561E-10   1.3635817193593232E-20   2.3003473676011395E+03
   1.1256770000000000E+09   6.1069717830308684E+04   1.6096817305775705E-10   1.3486698887417142E-20   2.2960504437865384E+03
   1.1276770000000000E+09   6.1339675305328587E+04   1.5891797252189927E-10   1.3339727399337574E-20   2.2917810941946232E+03
   1.1296770000000000E+09   6.1610020295435133E+04   1.5690070344245363E-10   1.3194817477785639E-20   2.2875393587158105E+03
   1.1316770000000000E+09   6.1881467604783895E+04   1.5491528912026703E-10   1.3051894890461402E-20   2.2833252837621708E+03
   1.1336770000000000E+09   6.2153468302674897E+04   1.5296192646979180E-10   1.2910992019775716E-20   2.2791389515534106E+03
   1.1356770000000000E+09   6.2425812800962223E+04   1.5103997972645919E-10   1.2772071125169420E-20   2.2749804127448510E+03
   1.1376770000000000E+09   6.2698817974218189E+04   1.4914829805535235E-10   1.2635050472733249E-20   2.2708497088064382E+03
   1.1396770000000000E+09   6.2972891470465067E+04   1.4728638172793237E-10   1.2499902754436066E-20   2.2667469001651107E+03
   1.1416770000000000E+09   6.3247236099776397E+04   1.4545448355102728E-10   1.2366664211804303E-20   2.2626720671724038E+03
   1.1436770000000000E+09   6.3521892986348161E+04   1.4365152054673176E-10   1.2235257698249872E-20   2.2586252449009821E+03
   1.1456770000000000E+09   6.3797604156730100E+04   1.4187648040669215E-10   1.2105611378929594E-20   2.2546064747566065E+03
   1.1476770000000000E+09   6.4073831407094956E+04   1.4012957954323084E-10   1.1977757613749148E-20   2.2506158347564183E+03
   1.1496770000000000E+09   6.4350333380544871E+04   1.3841032918557393E-10   1.1851668658951817E-20   2.2466533716122349E+03
   1.1516770000000000E+09   6.4627381713259274E+04   1.3671770146616850E-10   1.1727270266445587E-20   2.2427191211092527E+03
   1.1536770000000000E+09   6.4905482553039088E+04   1.3505118696309284E-10   1.1604532007295655E-20   2.2388131355645969E+03
   1.1556770000000000E+09   6.5183747726240363E+04   1.3341114892676874E-10   1.1483498113480478E-20   2.2349354920784272E+03
   1.1576770000000000E+09   6.5462209766075379E+04   1.3179661903305723E-10   1.1364098456268310E-20   2.2310862170823120E+03
   1.1596770000000000E+09   6.5741641769442213E+04   1.3020663857697819E-10   1.1246263099704056E-20   2.2272653434015092E+03
   1.1616770000000000E+09   6.6021519618320133E+04   1.2864143335076545E-10   1.1130023805852048E-20   2.2234729416162204E+03
   1.1636770000000000E+09   6.6301560340497017E+04   1.2710063838992699E-10   1.1015361402363667E-20   2.2197090511836700E+03
   1.1656770000000000E+09   6.6582008478155156E+04   1.2558334467631593E-10   1.0902209305871156E-20   2.2159736985683094E+03
   1.1676770000000000E+09   6.6863399488862589E+04   1.2408905026454160E-10   1.0790535696454047E-20   2.2122669249810669E+03
   1.1696770000000000E+09   6.7144849638915752E+04   1.2261812357819606E-10   1.0680384119251153E-20   2.2085887976246827E+03
   1.1716770000000000E+09   6.7426376622452299E+04   1.2116974463297508E-10   1.0571694863325357E-20   2.2049393331518263E+03
   1.1736770000000000E+09   6.7708708376433948E+04   1.1974304353142402E-10   1.0464403320211758E-20   2.2013185539241144E+03
   1.1756770000000000E+09   6.7991412265124236E+04   1.1833819066092830E-10   1.0358535240873632E-20   2.1977265178709022E+03
   1.1776770000000000E+09   6.8274134781468107E+04   1.1695494882240944E-10   1.0254080833463846E-20   2.1941632564192723E+03
   1.1796770000000000E+09   6.8557114401579209E+04   1.1559249796497369E-10   1.0150979030698085E-20   2.1906287841270619E+03
   1.1816770000000000E+09   6.8840918076849193E+04   1.1425034409666885E-10   1.0049196876866542E-20   2.1871231302212532E+03
   1.1836770000000000E+09   6.9124678401182086E+04   1.1292884922431574E-10   9.9487763909553541E-21   2.1836463514422940E+03
   1.1856770000000000E+09   6.9408400773115514E+04   1.1162732022255345E-10   9.8496668860468321E-21   2.1801984548609344E+03
   1.1876770000000000E+09   6.9692778881961829E+04   1.1034496212219970E-10   9.7518082248185082E-21   2.1767794529796952E+03
   1.1896770000000000E+09   6.9977485068028167E+04   1.0908188820448603E-10   9.6552200325214686E-21   2.1733893925906377E+03
   1.1916770000000000E+09   7.0262099519250376E+04   1.0783796930494543E-10   9.5599005634770206E-21   2.1700282995690882E+03
   1.1936770000000000E+09   7.0546864401127968E+04   1.0661246041101247E-10   9.4657933739287055E-21   2.1666961793606565E+03
   1.1956770000000000E+09   7.0832388450166676E+04   1.0540487219861853E-10   9.3728642439405469E-21   2.1633930528580854E+03
   1.1976770000000000E+09   7.1117828896227496E+04   1.0421555529117926E-10   9.2811533276378455E-21   2.1601189707199665E+03
   1.1996770000000000E+09   7.1403180750290034E+04   1.0304392642220258E-10   9.1906178457265295E-21   2.1568739351993650E+03
   1.2016770000000000E+09   7.1689109694256898E+04   1.0188925732093209E-10   9.1012016901903186E-21   2.1536579538908413E+03
   1.2036770000000000E+09   7.1975401732432307E+04   1.0075160631638597E-10   9.0129185531817536E-21   2.1504710677770299E+03
   1.2056770000000000E+09   7.2261568005389505E+04   9.9630939097450305E-11   8.9257738854621192E-21   2.1473133029822011E+03
   1.2076770000000000E+09   7.2547855828041647E+04   9.8526577806513185E-11   8.8397154437112341E-21   2.1441846612365161E+03
   1.2096770000000000E+09   7.2834916974207386E+04   9.7438039470227376E-11   8.7547080328539399E-21   2.1410851605962353E+03
   1.2116770000000000E+09   7.3121932577703468E+04   9.6365663567433256E-11   8.6707900426949218E-21   2.1380148510774516E+03
   1.2136770000000000E+09   7.3408879127611624E+04   9.5308966527342377E-11   8.5879260327936597E-21   2.1349737351686076E+03
   1.2156770000000000E+09   7.3696390717754766E+04   9.4267283915168153E-11   8.5060639349284375E-21   2.1319618199711026E+03
   1.2176770000000000E+09   7.3984366615757070E+04   9.3240625113356674E-11   8.4252120625740984E-21   2.1289791446583217E+03
   1.2196770000000000E+09   7.4272237461907993E+04   9.2229042481304530E-11   8.3453826227809615E-21   2.1260257394172868E+03
   1.2216770000000000E+09   7.4560248826959229E+04   9.1231921206656001E-11   8.2665274730387749E-21   2.1231016049922487E+03
   1.2236770000000000E+09   7.4849089478499358E+04   9.0248788258894759E-11   8.1886109231073404E-21   2.1202067588585055E+03
   1.2256770000000000E+09   7.5137958169021309E+04   8.9279973473448305E-11   8.1116698280915906E-21   2.1173412521108430E+03
   1.2276770000000000E+09   7.5426799784408242E+04   8.8325084742321394E-11   8.0356756689233743E-21   2.1145050884753477E+03
   1.2296770000000000E+09   7.5716209868466991E+04   8.7383518817780624E-11   7.9605804482467103E-21   2.1116982746448039E+03
   1.2316770000000000E+09   7.6006199226010154E+04   8.6455240754779093E-11   7.8863875650724714E-21   2.1089208474897328E+03
   1.2336770000000000E+09   7.6296106755619490E+04   8.5540380905300218E-11   7.8131154761409924E-21   2.1061728406285597E+03
   1.2356770000000000E+09   7.6586170565209381E+04   8.4638381974821334E-11   7.7407199035782677E-21   2.1034542521803146E+03
   1.2376770000000000E+09   7.6877112860651469E+04   8.3748781746543423E-11   7.6691649101823956E-21   2.1007650971312737E+03
   1.2396770000000000E+09   7.7168147955542532E+04   8.2871899037787651E-11   7.5984857905839275E-21   2.0981054255007157E+03
   1.2416770000000000E+09   7.7459180354414086E+04   8.2007423190339146E-11   7.5286603344411348E-21   2.0954752397802022E+03
   1.2436770000000000E+09   7.7750764925931668E+04   8.1154806926679759E-11   7.4596443947682058E-21   2.0928745432473979E+03
   1.2456770000000000E+09   7.8043028059407472E+04   8.0313972320106435E-11   7.3914366313540290E-21   2.0903033672824258E+03
   1.2476770000000000E+09   7.8335211678616048E+04   7.9485117248658228E-11   7.3240610365850188E-21   2.0877617461218933E+03
   1.2496770000000000E+09   7.8627545995006483E+04   7.8667734570165575E-11   7.2574767593806202E-21   2.0852496718523644E+03
   1.2516770000000000E+09   7.8920788008917356E+04   7.7861371522516693E-11   7.1916476456118347E-21   2.0827671537143510E+03
   1.2536770000000000E+09   7.9214170768272015E+04   7.7066332764050396E-11   7.1266072205172724E-21   2.0803142375207021E+03
   1.2556770000000000E+09   7.9507553413522633E+04   7.6282378786205184E-11   7.0623388889967324E-21   2.0778909214653600E+03
   1.2576770000000000E+09   7.9801450878181218E+04   7.5509012592303121E-11   6.9988020511671462E-21   2.0754972020743612E+03
   1.2596770000000000E+09   8.0096112018915897E+04   7.4746113830258615E-11   6.9359907186696055E-21   2.0731331019000727E+03
   1.2616770000000000E+09   8.0390678996369010E+04   7.3993938092238490E-11   6.8739337089892215E-21   2.0707986530823378E+03
   1.2636770000000000E+09   8.0685374777766818E+04   7.3252021711895445E-11   6.8125931793082672E-21   2.0684938384691909E+03
   1.2656770000000000E+09   8.0980992915927665E+04   7.2519920370332060E-11   6.7519327967308150E-21   2.0662186585880390E+03
   1.2676770000000000E+09   8.1276789324634679E+04   7.1797921996500990E-11   6.6919841342706602E-21   2.0639731522338188E+03
   1.2696770000000000E+09   8.1572572549268865E+04   7.1085849557299016E-11   6.6327356157460914E-21   2.0617573106375203E+03
   1.2716770000000000E+09   8.1868817350751473E+04   7.0383251917842751E-11   6.5741499649275062E-21   2.0595711206093501E+03
   1.2736770000000000E+09   8.2165901513508696E+04   6.9689967569635829E-11   6.5162166925709454E-21   2.0574145928260168E+03
   1.2756770000000000E+09   8.2462864630948447E+04   6.9006301648978786E-11   6.4589688342580596E-21   2.0552877549496475E+03
   1.2776770000000000E+09   8.2759922197009888E+04   6.8331828685090157E-11   6.4023712302866358E-21   2.0531905776578892E+03
   1.2796770000000000E+09   8.3057905010557937E+04   6.7666112674190342E-11   6.3463874715996850E-21   2.0511230500438810E+03
   1.2816770000000000E+09   8.3356096253429409E+04   6.7009423057271575E-11   6.2910470529382338E-21   2.0490852012626242E+03
   1.2836770000000000E+09   8.3654248080271369E+04   6.6361638141486032E-11   6.2363429218444383E-21   2.0470770131549480E+03
   1.2856770000000000E+09   8.3952793198797939E+04   6.5722349496350062E-11   6.1822409910734027E-21   2.0450984600474117E+03
   1.2876770000000000E+09   8.4252243074311613E+04   6.5091356656201268E-11   6.1287265018090973E-21   2.0431495377651167E+03
   1.2896770000000000E+09   8.4551530208815282E+04   6.4469008016261783E-11   6.0758362393278218E-21   2.0412302671677871E+03
   1.2916770000000000E+09   8.4850860300955348E+04   6.3854912576554370E-11   6.0235375209319758E-21   2.0393406037367404E+03
   1.2936770000000000E+09   8.5151102420026189E+04   6.3248642948557224E-11   5.9717939932625705E-21   2.0374805222532073E+03
   1.2956770000000000E+09   8.5451576563000999E+04   6.2650447731612860E-11   5.9206328784863046E-21   2.0356500395135779E+03
   1.2976770000000000E+09   8.5751974702278676E+04   6.2060253338272992E-11   5.8700511082927521E-21   2.0338491257652224E+03
   1.2996770000000000E+09   8.6052689167232398E+04   6.1477693500070369E-11   5.8200178731534936E-21   2.0320777404102771E+03
   1.3016770000000000E+09   8.6354326454066206E+04   6.0902541824089973E-11   5.7705154019676180E-21   2.0303358620169392E+03
   1.3036770000000000E+09   8.6655768994285696E+04   6.0335158213348471E-11   5.7215813243883296E-21   2.0286235002463191E+03
   1.3056770000000000E+09   8.6957194858190240E+04   5.9775197564057238E-11   5.6731866357340388E-21   2.0269405942257861E+03
   1.3076770000000000E+09   8.7259468659216524E+04   5.9222255082012547E-11   5.6252964590535257E-21   2.0252871019245085E+03
   1.3096770000000000E+09   8.7561995525047925E+04   5.8676540760389414E-11   5.5779340819001830E-21   2.0236630232771820E+03
   1.3116770000000000E+09   8.7864385922187808E+04   5.8138030909133770E-11   5.5311007056932030E-21   2.0220683156442001E+03
   1.3136770000000000E+09   8.8167003160854787E+04   5.7606395415657704E-11   5.4847683543954100E-21   2.0205029203033919E+03
   1.3156770000000000E+09   8.8470499521233709E+04   5.7081398062243975E-11   5.4389178136143567E-21   2.0189667964800274E+03
   1.3176770000000000E+09   8.8773774601016135E+04   5.6563380226260932E-11   5.3935847491456247E-21   2.0174599376158947E+03
   1.3196770000000000E+09   8.9076956809436888E+04   5.6052052761285807E-11   5.3487449108726440E-21   2.0159822657050092E+03
   1.3216770000000000E+09   8.9380863901147663E+04   5.5547044888981827E-11   5.3043660880504573E-21   2.0145337193077939E+03
   1.3236770000000000E+09   8.9685032648433538E+04   5.5048513717559886E-11   5.2604662717117115E-21   2.0131142768773359E+03
   1.3256770000000000E+09   8.9988974624892915E+04   5.4556486618357120E-11   5.2170511456660652E-21   2.0117238816821362E+03
   1.3276770000000000E+09   9.0293039702795591E+04   5.4070660143026598E-11   5.1740947658979812E-21   2.0103624537492180E+03
   1.3296770000000000E+09   9.0597927053325853E+04   5.3590791475196764E-11   5.1315768300809688E-21   2.0090299313017510E+03
   1.3316770000000000E+09   9.0902575144120186E+04   5.3117198179047875E-11   5.0895305375943325E-21   2.0077262899044856E+03
   1.3336770000000000E+09   9.1207067375527447E+04   5.2649639646786685E-11   5.0479357947884645E-21   2.0064514340254470E+03
   1.3356770000000000E+09   9.1512187064367754E+04   5.2187774230208142E-11   5.0067626799703203E-21   2.0052052825270175E+03
   1.3376770000000000E+09   9.1817622485169835E+04   5.1731706389868015E-11   4.9660238826898940E-21   2.0039877926399033E+03
   1.3396770000000000E+09   9.2122796607039185E+04   5.1281506211443901E-11   4.9257288459605331E-21   2.0027988952325588E+03
   1.3416770000000000E+09   9.2428051231888632E+04   5.0836893095851917E-11   4.8858533624120045E-21   2.0016384907346821E+03
   1.3436770000000000E+09   9.2734133300187881E+04   5.0397619671049352E-11   4.8463762734816252E-21   2.0005064984422713E+03
   1.3456770000000000E+09   9.3040022737780979E+04   4.9963980529852265E-11   4.8073283798481559E-21   1.9994028781988529E+03
   1.3476770000000000E+09   9.3345743029073390E+04   4.9535781308239399E-11   4.7686936092448976E-21   1.9983275192031297E+03
   1.3496770000000000E+09   9.3652025944006964E+04   4.9112711979704937E-11   4.7304446432204130E-21   1.9972803220650205E+03
   1.3516770000000000E+09   9.3958702791526273E+04   4.8694831152306458E-11   4.6925895050022318E-21   1.9962612232273343E+03
   1.3536770000000000E+09   9.4265094075764529E+04   4.8282249600500270E-11   4.6551412662594740E-21   1.9952701418527342E+03
   1.3556770000000000E+09   9.4571520695028797E+04   4.7874709911474061E-11   4.6180775585022971E-21   1.9943069582921455E+03
   1.3576770000000000E+09   9.4878768295627902E+04   4.7471963904218762E-11   4.5813767748124005E-21   1.9933715721565186E+03
   1.3596770000000000E+09   9.5185863185021997E+04   4.7074283313544229E-11   4.5450673284679943E-21   1.9924639265373219E+03
   1.3616770000000000E+09   9.5492765223483584E+04   4.6681515159873678E-11   4.5091367817406313E-21   1.9915838947487155E+03
   1.3636770000000000E+09   9.5800152985891240E+04   4.6293379440022560E-11   4.4735603403799357E-21   1.9907313583496689E+03
   1.3656770000000000E+09   9.6108010435843971E+04   4.5909890988701735E-11   4.4383415589447529E-21   1.9899062319041309E+03
   1.3676770000000000E+09   9.6415560260106577E+04   4.5531195347861179E-11   4.4034966189325268E-21   1.9891084230212252E+03
   1.3696770000000000E+09   9.6723102532080549E+04   4.5157055522427786E-11   4.3690047845424214E-21   1.9883377917181756E+03
   1.3716770000000000E+09   9.7031458066689214E+04   4.4787224506864085E-11   4.3348442360623385E-21   1.9875942179845038E+03
