   100.00000000001425        1.0000000000000000E-002         800       10001
   80.000000000000028        199.99999999999997     
   7.8843000000000000E+09   2.5467471417155422E+05   1.3557687948333058E-11   7.9373073695956456E-23   2.0708565762340104E+03
   7.8918000000000000E+09   2.5650958501124446E+05   1.3434947508172345E-11   7.8584657550818258E-23   2.0726968876680116E+03
   7.8993000000000000E+09   2.5834922305166122E+05   1.3313673060459981E-11   7.7806139642464333E-23   2.0745390106962122E+03
   7.9068000000000000E+09   2.6019364127051222E+05   1.3193843620237860E-11   7.7037372823073730E-23   2.0763829537333095E+03
   7.9143000000000000E+09   2.6204285126736408E+05   1.3075438514639900E-11   7.6278212493892123E-23   2.0782287185150376E+03
   7.9218000000000000E+09   2.6389686347738770E+05   1.2958437380050243E-11   7.5528516558485373E-23   2.0800763003109150E+03
   7.9293000000000000E+09   2.6575568732552603E+05   1.2842820159215825E-11   7.4788145376771644E-23   2.0819256881393726E+03
   7.9368000000000000E+09   2.6761933132869867E+05   1.2728567098272633E-11   7.4056961719643972E-23   2.0837768649829518E+03
   7.9443000000000000E+09   2.6948780316053471E+05   1.2615658743672956E-11   7.3334830724131646E-23   2.0856298080018901E+03
   7.9518000000000000E+09   2.7136110969565914E+05   1.2504075939020763E-11   7.2621619849133390E-23   2.0874844887452041E+03
   7.9593000000000000E+09   2.7323925704901520E+05   1.2393799821829585E-11   7.1917198831777329E-23   2.0893408733589322E+03
   7.9668000000000000E+09   2.7512225062105001E+05   1.2284811820215445E-11   7.1221439644439468E-23   2.0911989227915542E+03
   7.9743000000000000E+09   2.7701009515332594E+05   1.2177093649529012E-11   7.0534216452397439E-23   2.0930585929968720E+03
   7.9818000000000000E+09   2.7890279479271243E+05   1.2070627308920686E-11   6.9855405572043913E-23   2.0949198351344112E+03
   7.9893000000000000E+09   2.8080035315722035E+05   1.1965395077822706E-11   6.9184885429535734E-23   2.0967825957672808E+03
   7.9968000000000000E+09   2.8270277339360456E+05   1.1861379512329120E-11   6.8522536519746358E-23   2.0986468170571607E+03
   8.0043000000000000E+09   2.8461005821707105E+05   1.1758563441455704E-11   6.7868241365408392E-23   2.1005124369557343E+03
   8.0118000000000000E+09   2.8652220992829150E+05   1.1656929963270882E-11   6.7221884476386534E-23   2.1023793893918773E+03
   8.0193000000000000E+09   2.8843923040396190E+05   1.1556462440899976E-11   6.6583352309088276E-23   2.1042476044538080E+03
   8.0268000000000000E+09   2.9036112105671398E+05   1.1457144498416534E-11   6.5952533226079507E-23   2.1061170085655890E+03
   8.0343000000000000E+09   2.9228788276978390E+05   1.1358960016645889E-11   6.5329317456035564E-23   2.1079875246574243E+03
   8.0418000000000000E+09   2.9421951581800665E+05   1.1261893128921793E-11   6.4713597054235738E-23   2.1098590723295615E+03
   8.0493000000000000E+09   2.9615601978630415E+05   1.1165928216845298E-11   6.4105265863841346E-23   2.1117315680101233E+03
   8.0568000000000000E+09   2.9809739349695714E+05   1.1071049906095356E-11   6.3504219478194053E-23   2.1136049251073491E+03
   8.0643000000000000E+09   3.0004363495538937E+05   1.0977243062334745E-11   6.2910355204327238E-23   2.1154790541571274E+03
   8.0718000000000000E+09   3.0199474132120196E+05   1.0884492787245771E-11   6.2323572027830891E-23   2.1173538629667032E+03
   8.0793000000000000E+09   3.0395070890746650E+05   1.0792784414716544E-11   6.1743770579133668E-23   2.1192292567555105E+03
   8.0868000000000000E+09   3.0591153320740024E+05   1.0702103507184576E-11   6.1170853101190499E-23   2.1211051382939595E+03
   8.0943000000000000E+09   3.0787720894414536E+05   1.0612435852130426E-11   6.0604723418493273E-23   2.1229814080407805E+03
   8.1018000000000000E+09   3.0984773013690248E+05   1.0523767458703140E-11   6.0045286907267789E-23   2.1248579642793329E+03
   8.1093000000000000E+09   3.1182309017532208E+05   1.0436084554451447E-11   5.9492450466688239E-23   2.1267347032528942E+03
   8.1168000000000000E+09   3.1380328189399350E+05   1.0349373582130747E-11   5.8946122490922990E-23   2.1286115192988727E+03
   8.1243000000000000E+09   3.1578829763981054E+05   1.0263621196556297E-11   5.8406212841837135E-23   2.1304883049815480E+03
   8.1318000000000000E+09   3.1777812932674127E+05   1.0178814261476622E-11   5.7872632822202072E-23   2.1323649512228708E+03
   8.1393000000000000E+09   3.1977276847471570E+05   1.0094939846446609E-11   5.7345295149293196E-23   2.1342413474308310E+03
   8.1468000000000000E+09   3.2177220623152028E+05   1.0011985223687664E-11   5.6824113928805573E-23   2.1361173816248051E+03
   8.1543000000000000E+09   3.2377643337864307E+05   9.9299378649294028E-12   5.6309004629050333E-23   2.1379929405575481E+03
   8.1618000000000000E+09   3.2578544032352010E+05   9.8487854382341994E-12   5.5799884055436644E-23   2.1398679098333855E+03
   8.1693000000000000E+09   3.2779921708168503E+05   9.7685158048122703E-12   5.5296670325271423E-23   2.1417421740224727E+03
   8.1768000000000000E+09   3.2981775325279584E+05   9.6891170158381840E-12   5.4799282842926644E-23   2.1436156167710178E+03
   8.1843000000000000E+09   3.3184103799448186E+05   9.6105773092824561E-12   5.4307642275436628E-23   2.1454881209074883E+03
   8.1918000000000000E+09   3.3386905999759998E+05   9.5328851067723714E-12   5.3821670528585691E-23   2.1473595685450005E+03
   8.1993000000000000E+09   3.3590180746579857E+05   9.4560290104949419E-12   5.3341290723542312E-23   2.1492298411800189E+03
   8.2068000000000000E+09   3.3793926810151269E+05   9.3799978001531911E-12   5.2866427174081156E-23   2.1510988197876977E+03
   8.2143000000000000E+09   3.3998142909963347E+05   9.3047804299839721E-12   5.2397005364421389E-23   2.1529663849140652E+03
   8.2218000000000000E+09   3.4202827714924916E+05   9.2303660258422788E-12   5.1932951927688545E-23   2.1548324167654105E+03
   8.2293000000000000E+09   3.4407979844304244E+05   9.1567438823534246E-12   5.1474194624993351E-23   2.1566967952949913E+03
   8.2368000000000000E+09   3.4613597869327152E+05   9.0839034601317755E-12   5.1020662325102881E-23   2.1585594002873295E+03
   8.2443000000000000E+09   3.4819680315268884E+05   9.0118343830619830E-12   5.0572284984668719E-23   2.1604201114402194E+03
   8.2518000000000000E+09   3.5026225663842569E+05   8.9405264356365083E-12   5.0128993628966226E-23   2.1622788084445101E+03
   8.2593000000000000E+09   3.5233232355668675E+05   8.8699695603425552E-12   4.9690720333097009E-23   2.1641353710617041E+03
   8.2668000000000000E+09   3.5440698792615614E+05   8.8001538550909295E-12   4.9257398203606000E-23   2.1659896791993083E+03
   8.2743000000000000E+09   3.5648623339831998E+05   8.7310695706800796E-12   4.8828961360467816E-23   2.1678416129839338E+03
   8.2818000000000000E+09   3.5857004327335954E+05   8.6627071082899115E-12   4.8405344919408419E-23   2.1696910528320022E+03
   8.2893000000000000E+09   3.6065840051088971E+05   8.5950570170013915E-12   4.7986484974535049E-23   2.1715378795179467E+03
   8.2968000000000000E+09   3.6275128773549618E+05   8.5281099913404236E-12   4.7572318581259747E-23   2.1733819742399096E+03
   8.3043000000000000E+09   3.6484868723766221E+05   8.4618568688460629E-12   4.7162783739513826E-23   2.1752232186827632E+03
   8.3118000000000000E+09   3.6695058097128605E+05   8.3962886276650600E-12   4.6757819377256751E-23   2.1770614950785198E+03
   8.3193000000000000E+09   3.6905695054931391E+05   8.3313963841759106E-12   4.6357365334292242E-23   2.1788966862640787E+03
   8.3268000000000000E+09   3.7116777723920968E+05   8.2671713906463723E-12   4.5961362346405625E-23   2.1807286757363927E+03
   8.3343000000000000E+09   3.7328304195988359E+05   8.2036050329283331E-12   4.5569752029836546E-23   2.1825573477051448E+03
   8.3418000000000000E+09   3.7540272528138821E+05   8.1406888281934324E-12   4.5182476866097996E-23   2.1843825871430358E+03
   8.3493000000000000E+09   3.7752680742822884E+05   8.0784144227117658E-12   4.4799480187146517E-23   2.1862042798338289E+03
   8.3568000000000000E+09   3.7965526828653394E+05   8.0167735896748784E-12   4.4420706160902229E-23   2.1880223124182799E+03
   8.3643000000000000E+09   3.8178808741478482E+05   7.9557582270625028E-12   4.4046099777109557E-23   2.1898365724380396E+03
   8.3718000000000000E+09   3.8392524405728915E+05   7.8953603555517570E-12   4.3675606833523997E-23   2.1916469483776709E+03
   8.3793000000000000E+09   3.8606671715924819E+05   7.8355721164662486E-12   4.3309173922405870E-23   2.1934533297048256E+03
   8.3868000000000000E+09   3.8821248538215493E+05   7.7763857697620223E-12   4.2946748417299854E-23   2.1952556069086145E+03
   8.3943000000000000E+09   3.9036252711829275E+05   7.7177936920474077E-12   4.2588278460079728E-23   2.1970536715361995E+03
   8.4018000000000000E+09   3.9251682050339563E+05   7.6597883746340201E-12   4.2233712948239990E-23   2.1988474162276129E+03
   8.4093000000000000E+09   3.9467534342689847E+05   7.6023624216168193E-12   4.1883001522420227E-23   2.2006367347487694E+03
   8.4168000000000000E+09   3.9683807353965519E+05   7.5455085479820374E-12   4.1536094554152609E-23   2.2024215220226843E+03
   8.4243000000000000E+09   3.9900498825942155E+05   7.4892195777427363E-12   4.1192943133828364E-23   2.2042016741588923E+03
   8.4318000000000000E+09   4.0117606477472559E+05   7.4334884421020338E-12   4.0853499058881239E-23   2.2059770884810468E+03
   8.4393000000000000E+09   4.0335128004797158E+05   7.3783081776453766E-12   4.0517714822191168E-23   2.2077476635527923E+03
   8.4468000000000000E+09   4.0553061081861949E+05   7.3236719245626116E-12   4.0185543600710186E-23   2.2095132992018816E+03
   8.4543000000000000E+09   4.0771403360721661E+05   7.2695729249012151E-12   3.9856939244313264E-23   2.2112738965426756E+03
   8.4618000000000000E+09   4.0990152472076670E+05   7.2160045208513226E-12   3.9531856264875292E-23   2.2130293579970230E+03
   8.4693000000000000E+09   4.1209306025969191E+05   7.1629601530631004E-12   3.9210249825572362E-23   2.2147795873136724E+03
   8.4768000000000000E+09   4.1428861612628197E+05   7.1104333589960964E-12   3.8892075730403466E-23   2.2165244895862015E+03
   8.4843000000000000E+09   4.1648816803430492E+05   7.0584177713002171E-12   3.8577290413926620E-23   2.2182639712696023E+03
   8.4918000000000000E+09   4.1869169151927612E+05   7.0069071162270339E-12   3.8265850931200337E-23   2.2199979401955216E+03
   8.4993000000000000E+09   4.2089916194882803E+05   6.9558952120703131E-12   3.7957714947921775E-23   2.2217263055862327E+03
   8.5068000000000000E+09   4.2311055453265592E+05   6.9053759676345963E-12   3.7652840730753432E-23   2.2234489780673421E+03
   8.5143000000000000E+09   4.2532584433166328E+05   6.8553433807305276E-12   3.7351187137829261E-23   2.2251658696792742E+03
   8.5218000000000000E+09   4.2754500626608822E+05   6.8057915366960898E-12   3.7052713609434345E-23   2.2268768938875396E+03
   8.5293000000000000E+09   4.2976801512263814E+05   6.7567146069431945E-12   3.6757380158852983E-23   2.2285819655918394E+03
   8.5368000000000000E+09   4.3199484556075075E+05   6.7081068475292596E-12   3.6465147363382472E-23   2.2302810011339811E+03
   8.5443000000000000E+09   4.3422547211830015E+05   6.6599625977535363E-12   3.6175976355509483E-23   2.2319739183046618E+03
   8.5518000000000000E+09   4.3645986921705300E+05   6.6122762787783923E-12   3.5889828814248318E-23   2.2336606363491551E+03
   8.5593000000000000E+09   4.3869801116817922E+05   6.5650423922755611E-12   3.5606666956639948E-23   2.2353410759719313E+03
   8.5668000000000000E+09   4.4093987217805767E+05   6.5182555190973021E-12   3.5326453529409797E-23   2.2370151593402579E+03
   8.5743000000000000E+09   4.4318542635451019E+05   6.4719103179724268E-12   3.5049151800782601E-23   2.2386828100868147E+03
   8.5818000000000000E+09   4.4543464771344216E+05   6.4260015242269863E-12   3.4774725552451753E-23   2.2403439533113838E+03
   8.5893000000000000E+09   4.4768751018582098E+05   6.3805239485291018E-12   3.4503139071698990E-23   2.2419985155816394E+03
   8.5968000000000000E+09   4.4994398762480321E+05   6.3354724756574758E-12   3.4234357143660920E-23   2.2436464249330779E+03
   8.6043000000000000E+09   4.5220405381282087E+05   6.2908420632929668E-12   3.3968345043737643E-23   2.2452876108681317E+03
   8.6118000000000000E+09   4.5446768246844044E+05   6.2466277408325967E-12   3.3705068530139467E-23   2.2469220043544792E+03
   8.6193000000000000E+09   4.5673484725284099E+05   6.2028246082253199E-12   3.3444493836567015E-23   2.2485495378225896E+03
   8.6268000000000000E+09   4.5900552177586470E+05   6.1594278348291688E-12   3.3186587665021751E-23   2.2501701451625345E+03
   8.6343000000000000E+09   4.6127967960163369E+05   6.1164326582892419E-12   3.2931317178743724E-23   2.2517837617200616E+03
   8.6418000000000000E+09   4.6355729425376607E+05   6.0738343834362041E-12   3.2678649995273532E-23   2.2533903242919982E+03
   8.6493000000000000E+09   4.6583833922033798E+05   6.0316283812050514E-12   3.2428554179636970E-23   2.2549897711209614E+03
   8.6568000000000000E+09   4.6812278795866156E+05   5.9898100875738985E-12   3.2180998237649796E-23   2.2565820418894596E+03
   8.6643000000000000E+09   4.7041061390004068E+05   5.9483750025222685E-12   3.1935951109340025E-23   2.2581670777133440E+03
   8.6718000000000000E+09   4.7270179045453668E+05   5.9073186890091466E-12   3.1693382162487572E-23   2.2597448211347055E+03
   8.6793000000000000E+09   4.7499629101579526E+05   5.8666367719700183E-12   3.1453261186277093E-23   2.2613152161142061E+03
   8.6868000000000000E+09   4.7729408896592917E+05   5.8263249373327110E-12   3.1215558385062333E-23   2.2628782080228771E+03
   8.6943000000000000E+09   4.7959515768040327E+05   5.7863789310517919E-12   3.0980244372239746E-23   2.2644337436334486E+03
   8.7018000000000000E+09   4.8189947053287440E+05   5.7467945581608102E-12   3.0747290164228081E-23   2.2659817711111523E+03
   8.7093000000000000E+09   4.8420700089989498E+05   5.7075676818421185E-12   3.0516667174550995E-23   2.2675222400041152E+03
   8.7168000000000000E+09   4.8651772216543497E+05   5.6686942225137856E-12   3.0288347208020142E-23   2.2690551012333208E+03
   8.7243000000000000E+09   4.8883160772518715E+05   5.6301701569332249E-12   3.0062302455016888E-23   2.2705803070821389E+03
   8.7318000000000000E+09   4.9114863099066529E+05   5.5919915173169934E-12   2.9838505485868570E-23   2.2720978111854902E+03
   8.7393000000000000E+09   4.9346876539308601E+05   5.5541543904766319E-12   2.9616929245319056E-23   2.2736075685186229E+03
   8.7468000000000000E+09   4.9579198438709090E+05   5.5166549169700016E-12   2.9397547047089828E-23   2.2751095353855644E+03
   8.7543000000000000E+09   4.9811826145435136E+05   5.4794892902678720E-12   2.9180332568530564E-23   2.2766036694072232E+03
   8.7618000000000000E+09   5.0044757010710426E+05   5.4426537559354028E-12   2.8965259845356771E-23   2.2780899295091886E+03
   8.7693000000000000E+09   5.0277988389164681E+05   5.4061446108283206E-12   2.8752303266473097E-23   2.2795682759092510E+03
   8.7768000000000000E+09   5.0511517639182124E+05   5.3699582023032861E-12   2.8541437568879794E-23   2.2810386701046377E+03
   8.7843000000000000E+09   5.0745342123248975E+05   5.3340909274422949E-12   2.8332637832660967E-23   2.2825010748590034E+03
   8.7918000000000000E+09   5.0979459208299074E+05   5.2985392322906872E-12   2.8125879476052267E-23   2.2839554541891966E+03
   8.7993000000000000E+09   5.1213866266057035E+05   5.2632996111083262E-12   2.7921138250585638E-23   2.2854017733517967E+03
   8.8068000000000000E+09   5.1448560673376347E+05   5.2283686056337869E-12   2.7718390236310101E-23   2.2868399988294618E+03
   8.8143000000000000E+09   5.1683539812570874E+05   5.1937428043609148E-12   2.7517611837084931E-23   2.2882700983170917E+03
   8.8218000000000000E+09   5.1918801071742829E+05   5.1594188418277443E-12   2.7318779775945178E-23   2.2896920407078319E+03
   8.8293000000000000E+09   5.2154341845105169E+05   5.1253933979171109E-12   2.7121871090536233E-23   2.2911057960788926E+03
   8.8368000000000000E+09   5.2390159533299215E+05   5.0916631971689339E-12   2.6926863128616433E-23   2.2925113356772786E+03
   8.8443000000000000E+09   5.2626251543711172E+05   5.0582250081035810E-12   2.6733733543625304E-23   2.2939086319053608E+03
   8.8518000000000000E+09   5.2862615290790098E+05   5.0250756425562204E-12   2.6542460290316623E-23   2.2952976583063432E+03
   8.8593000000000000E+09   5.3099248196367268E+05   4.9922119550217910E-12   2.6353021620454196E-23   2.2966783895496351E+03
